date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.2,0.0,43.0,46.4,38.8,0.0
2005-10-02,1.5,0.0,39.7,45.3,36.5,0.0
2005-10-03,1.8,0.0,38.8,46.6,36.0,0.0
2005-10-04,1.8,0.0,42.4,53.8,36.5,0.0
2005-10-05,1.8,0.0,51.3,58.1,44.8,0.0
2005-10-06,1.8,0.0,52.3,63.5,45.7,0.0
2005-10-07,1.8,0.0,46.0,51.8,40.6,0.0
2005-10-08,1.9,0.0,43.3,51.8,37.9,0.0
2005-10-09,1.9,0.0,46.2,56.7,41.0,0.0
2005-10-10,1.9,0.0,52.2,64.6,46.8,0.0
2005-10-11,1.9,0.0,49.1,60.4,43.5,0.0
2005-10-12,1.9,0.0,51.1,63.9,43.9,0.0
2005-10-13,1.9,0.0,50.2,56.8,45.3,0.0
2005-10-14,2.2,0.0,54.5,67.6,42.1,0.0
2005-10-15,2.2,0.0,44.4,47.3,41.5,0.0
2005-10-16,2.2,0.0,47.7,53.6,43.7,0.0
2005-10-17,2.2,0.0,54.7,68.4,47.8,0.0
2005-10-18,2.2,0.0,57.0,68.0,50.5,0.0
2005-10-19,3.1,0.0,46.4,50.5,44.4,0.0
2005-10-20,3.1,0.0,46.9,54.0,44.4,0.0
2005-10-21,3.1,0.0,55.0,68.2,45.7,0.0
2005-10-22,3.1,0.0,54.0,66.9,48.2,0.0
2005-10-23,3.1,0.0,51.6,62.2,46.2,0.0
2005-10-24,3.1,0.0,53.1,68.4,44.2,0.0
2005-10-25,3.6,0.0,50.0,59.7,38.5,0.0
2005-10-26,3.8,0.0,38.7,45.3,34.3,0.0
2005-10-27,3.9,0.0,40.8,49.1,34.9,0.0
2005-10-28,4.5,0.0,39.0,43.2,34.5,0.0
2005-10-29,4.6,0.0,39.0,43.3,36.1,0.0
2005-10-30,4.6,0.0,41.2,49.6,36.0,0.0
2005-10-31,6.3,0.0,46.8,50.2,41.7,0.1
2005-11-01,7.6,0.0,43.5,50.0,36.0,0.0
2005-11-02,7.7,0.0,36.5,40.5,34.2,0.0
2005-11-03,8.8,0.0,36.9,39.9,34.2,0.0
2005-11-04,9.4,3.0,34.7,36.5,33.8,0.8
2005-11-05,11.2,1.0,36.5,45.3,33.6,0.8
2005-11-06,11.5,1.0,36.5,39.6,35.1,0.4
2005-11-07,11.7,1.0,33.8,36.0,29.7,0.3
2005-11-08,11.7,2.0,34.0,45.0,25.3,0.4
2005-11-09,11.7,0.0,44.8,59.7,34.0,0.4
2005-11-10,11.8,0.0,46.0,51.8,42.3,0.1
2005-11-11,12.3,2.0,35.8,42.3,34.0,0.7
2005-11-12,12.8,6.0,34.3,35.4,33.6,1.1
2005-11-13,13.8,1.0,40.5,44.8,34.2,0.7
2005-11-14,13.8,0.0,37.2,42.3,32.0,0.1
2005-11-15,13.8,0.0,45.7,48.0,43.9,0.9
2005-11-16,13.8,0.0,47.8,61.7,44.1,0.8
2005-11-17,13.8,0.0,47.8,61.2,41.2,0.7
2005-11-18,13.8,0.0,54.7,66.6,47.1,0.7
2005-11-19,13.8,0.0,54.5,67.8,49.6,0.7
2005-11-20,13.8,0.0,55.0,67.5,50.2,0.7
2005-11-21,13.8,0.0,50.5,63.1,45.7,0.7
2005-11-22,13.8,0.0,50.9,66.9,44.8,0.7
2005-11-23,13.8,0.0,51.8,62.8,47.3,0.7
2005-11-24,13.9,0.0,49.6,55.2,44.2,0.7
2005-11-25,15.5,0.0,39.4,46.9,32.2,0.8
2005-11-26,15.8,4.0,30.4,33.1,28.0,1.0
2005-11-27,15.9,5.0,30.2,36.1,25.5,1.0
2005-11-28,16.7,5.0,31.1,38.3,24.6,1.7
2005-11-29,17.1,11.0,31.5,36.1,29.5,2.3
2005-11-30,17.2,11.0,32.4,35.1,30.6,2.4
2005-12-01,18.2,14.0,33.1,36.0,29.8,3.2
2005-12-02,19.2,28.0,30.2,31.5,29.5,4.8
2005-12-03,19.9,33.0,30.4,32.0,29.3,5.8
2005-12-04,20.3,30.0,30.2,34.9,26.8,5.7
2005-12-05,20.3,27.0,30.9,38.3,26.8,5.7
2005-12-06,20.3,26.0,34.9,43.5,29.1,5.7
2005-12-07,20.3,25.0,31.8,36.9,29.5,5.7
2005-12-08,20.3,19.0,32.2,39.6,26.4,5.7
2005-12-09,20.3,23.0,43.3,54.3,34.9,5.8
2005-12-10,20.3,21.0,50.7,61.3,43.5,5.8
2005-12-11,20.3,20.0,48.0,55.4,42.6,5.7
2005-12-12,20.4,20.0,37.6,44.8,30.0,5.6
2005-12-13,20.4,19.0,31.1,39.2,26.4,5.5
2005-12-14,20.4,19.0,36.3,48.6,28.2,5.4
2005-12-15,20.4,19.0,35.8,49.3,29.7,5.3
2005-12-16,20.4,18.0,36.5,49.3,28.9,5.3
2005-12-17,20.5,18.0,28.4,37.0,22.3,5.3
2005-12-18,20.7,19.0,28.9,37.2,23.4,5.5
2005-12-19,21.5,16.0,43.9,48.7,35.4,5.7
2005-12-20,21.5,13.0,49.1,55.0,41.9,5.1
2005-12-21,22.1,10.0,45.1,50.0,43.0,4.7
2005-12-22,23.4,7.0,42.8,46.4,39.7,3.8
2005-12-23,23.4,6.0,45.9,51.8,38.8,3.5
2005-12-24,23.4,5.0,53.8,58.3,47.8,2.8
2005-12-25,24.0,3.0,42.8,49.1,40.1,2.2
2005-12-26,24.6,3.0,38.3,44.2,34.9,2.1
2005-12-27,27.6,2.0,38.7,46.9,34.7,1.9
2005-12-28,28.8,2.0,39.9,47.7,34.0,1.5
2005-12-29,29.8,4.0,34.3,36.5,32.7,1.9
2005-12-30,34.2,3.0,41.4,45.3,34.9,1.1
2005-12-31,35.4,4.0,36.9,40.8,34.2,1.3
2006-01-01,35.5,3.0,36.9,39.9,33.8,1.4
2006-01-02,35.8,2.0,36.0,37.9,33.8,1.4
2006-01-03,36.0,2.0,34.2,37.4,31.1,1.7
2006-01-04,36.0,3.0,38.7,49.6,31.3,1.6
2006-01-05,36.0,3.0,48.4,55.2,42.8,1.3
2006-01-06,36.2,3.0,45.1,52.7,39.4,0.8
2006-01-07,37.3,9.0,36.0,39.7,32.2,1.5
2006-01-08,37.7,8.0,33.8,35.2,32.5,1.9
2006-01-09,39.8,5.0,38.1,42.1,34.3,2.1
2006-01-10,43.0,1.0,43.0,46.0,37.4,0.7
2006-01-11,43.7,4.0,34.2,37.4,33.1,1.6
2006-01-12,44.5,6.0,35.4,41.4,33.6,2.0
2006-01-13,45.7,3.0,39.4,43.2,34.3,1.7
2006-01-14,46.5,7.0,,,,2.2
2006-01-15,46.8,8.0,,,,2.5
2006-01-16,47.8,11.0,,,,3.5
2006-01-17,50.0,18.0,,,,5.7
2006-01-18,50.5,16.0,,,,5.0
2006-01-19,50.6,15.0,,,,4.7
2006-01-20,52.2,21.0,,,,6.4
2006-01-21,52.4,24.0,,,,6.6
2006-01-22,52.4,24.0,,,,6.6
2006-01-23,52.4,24.0,,,,6.6
2006-01-24,52.4,24.0,46.4,55.0,42.1,6.5
2006-01-25,52.5,22.0,38.3,46.0,32.2,6.6
2006-01-26,52.9,31.0,32.2,34.3,30.6,7.2
2006-01-27,53.8,34.0,32.7,34.5,31.1,8.3
2006-01-28,54.3,40.0,33.4,34.7,32.4,9.3
2006-01-29,55.3,40.0,35.4,41.5,32.7,9.8
