date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.6,62.1,41.0,0.0
2005-10-02,0.0,0.0,42.3,51.8,37.4,0.0
2005-10-03,0.2,0.0,33.1,38.8,29.7,0.0
2005-10-04,0.5,5.0,29.5,34.7,25.0,0.3
2005-10-05,0.5,4.0,28.4,34.7,19.8,0.3
2005-10-06,0.5,3.0,33.8,41.0,23.0,0.4
2005-10-07,0.5,2.0,40.5,51.4,31.3,0.4
2005-10-08,0.5,1.0,40.1,50.7,31.8,0.4
2005-10-09,0.5,1.0,33.1,39.6,28.2,0.3
2005-10-10,0.5,2.0,33.6,45.0,24.1,0.3
2005-10-11,0.5,1.0,36.0,45.0,27.7,0.3
2005-10-12,0.5,1.0,37.2,47.1,30.6,0.3
2005-10-13,0.5,1.0,39.9,50.2,31.1,0.3
2005-10-14,0.5,0.0,45.9,57.0,36.3,0.0
2005-10-15,0.5,0.0,46.2,55.6,39.9,0.0
2005-10-16,0.5,0.0,42.6,51.8,36.0,0.0
2005-10-17,0.5,0.0,41.9,52.3,34.9,0.0
2005-10-18,0.5,0.0,44.4,54.5,35.6,0.0
2005-10-19,0.6,0.0,42.6,52.7,37.0,0.0
2005-10-20,0.6,0.0,37.8,43.7,30.0,0.0
2005-10-21,0.6,0.0,36.9,48.7,28.9,0.0
2005-10-22,0.6,0.0,41.7,53.1,31.8,0.0
2005-10-23,0.6,0.0,43.3,55.2,34.7,0.0
2005-10-24,0.6,0.0,46.0,57.0,38.7,0.0
2005-10-25,0.6,0.0,43.5,53.1,36.1,0.0
2005-10-26,0.6,0.0,40.8,50.5,33.4,0.0
2005-10-27,0.9,0.0,40.5,49.5,33.8,0.0
2005-10-28,1.0,0.0,34.0,41.0,28.8,0.0
2005-10-29,1.2,2.0,30.2,34.9,24.3,0.2
2005-10-30,1.2,2.0,25.5,31.6,17.4,0.2
2005-10-31,1.3,2.0,27.5,37.4,16.9,0.3
2005-11-01,1.3,2.0,36.7,45.3,28.8,0.3
2005-11-02,1.3,1.0,40.8,44.4,36.0,0.3
2005-11-03,1.6,5.0,26.2,38.7,20.5,0.6
2005-11-04,2.0,8.0,24.6,28.9,21.7,1.1
2005-11-05,2.4,12.0,21.0,24.4,17.4,1.5
2005-11-06,3.1,13.0,31.1,34.5,24.4,2.2
2005-11-07,3.1,11.0,33.1,38.1,28.2,2.3
2005-11-08,3.4,14.0,33.3,36.5,30.7,2.6
2005-11-09,3.5,14.0,33.6,40.5,29.5,2.7
2005-11-10,3.5,13.0,39.4,49.1,27.0,2.7
2005-11-11,3.6,12.0,36.9,48.2,28.4,2.7
2005-11-12,3.7,14.0,23.7,32.4,14.5,2.8
2005-11-13,4.1,18.0,22.3,26.4,15.1,3.2
2005-11-14,4.9,24.0,19.9,27.9,7.3,4.0
2005-11-15,4.9,22.0,11.1,17.6,3.2,4.0
2005-11-16,5.1,21.0,21.7,32.0,12.2,4.2
2005-11-17,5.1,22.0,22.5,28.4,15.8,4.2
2005-11-18,5.2,20.0,25.7,35.6,15.8,4.3
2005-11-19,5.2,20.0,26.1,37.4,17.6,4.3
2005-11-20,5.2,19.0,31.6,44.6,19.4,4.3
2005-11-21,5.2,19.0,33.1,48.2,23.0,4.3
2005-11-22,5.2,19.0,32.7,46.2,24.6,4.3
2005-11-23,5.2,19.0,31.6,42.4,25.7,4.3
2005-11-24,5.2,18.0,29.5,39.7,22.5,4.3
2005-11-25,5.6,24.0,29.7,38.3,22.8,4.7
2005-11-26,5.8,27.0,20.7,28.6,11.7,4.9
2005-11-27,5.8,27.0,9.5,13.1,7.2,4.9
2005-11-28,5.8,26.0,7.5,14.9,0.0,4.9
2005-11-29,6.3,28.0,16.2,24.8,1.8,5.4
2005-11-30,6.4,29.0,11.3,19.4,24.8,5.5
2005-12-01,7.6,35.0,22.6,32.0,6.8,6.9
2005-12-02,8.0,39.0,19.6,31.1,4.5,7.3
