datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,616.0,A,13337000
1995-10-02 00:00:00+00:00,603.0,A,13337000
1995-10-03 00:00:00+00:00,1210.0,A,13337000
1995-10-04 00:00:00+00:00,2000.0,A,13337000
1995-10-05 00:00:00+00:00,1240.0,A,13337000
1995-10-06 00:00:00+00:00,979.0,A,13337000
1995-10-07 00:00:00+00:00,916.0,A,13337000
1995-10-08 00:00:00+00:00,859.0,A,13337000
1995-10-09 00:00:00+00:00,912.0,A,13337000
1995-10-10 00:00:00+00:00,896.0,A,13337000
1995-10-11 00:00:00+00:00,901.0,A,13337000
1995-10-12 00:00:00+00:00,1430.0,A,13337000
1995-10-13 00:00:00+00:00,1400.0,A,13337000
1995-10-14 00:00:00+00:00,1170.0,A,13337000
1995-10-15 00:00:00+00:00,1100.0,A,13337000
1995-10-16 00:00:00+00:00,1210.0,A,13337000
1995-10-17 00:00:00+00:00,1590.0,A,13337000
1995-10-18 00:00:00+00:00,2570.0,A,13337000
1995-10-19 00:00:00+00:00,2260.0,A,13337000
1995-10-20 00:00:00+00:00,1770.0,A,13337000
1995-10-21 00:00:00+00:00,1680.0,A,13337000
1995-10-22 00:00:00+00:00,1640.0,A,13337000
1995-10-23 00:00:00+00:00,1470.0,A,13337000
1995-10-24 00:00:00+00:00,1370.0,A,13337000
1995-10-25 00:00:00+00:00,1310.0,A,13337000
1995-10-26 00:00:00+00:00,2050.0,A,13337000
1995-10-27 00:00:00+00:00,1990.0,A,13337000
1995-10-28 00:00:00+00:00,1660.0,A,13337000
1995-10-29 00:00:00+00:00,1500.0,A,13337000
1995-10-30 00:00:00+00:00,1390.0,A,13337000
1995-10-31 00:00:00+00:00,1280.0,A,13337000
1995-11-01 00:00:00+00:00,1100.0,"A, e",13337000
1995-11-02 00:00:00+00:00,900.0,"A, e",13337000
1995-11-03 00:00:00+00:00,820.0,"A, e",13337000
1995-11-04 00:00:00+00:00,850.0,"A, e",13337000
1995-11-05 00:00:00+00:00,1000.0,"A, e",13337000
1995-11-06 00:00:00+00:00,1100.0,"A, e",13337000
1995-11-07 00:00:00+00:00,1130.0,A,13337000
1995-11-08 00:00:00+00:00,1570.0,A,13337000
1995-11-09 00:00:00+00:00,4240.0,A,13337000
1995-11-10 00:00:00+00:00,3050.0,A,13337000
1995-11-11 00:00:00+00:00,3920.0,A,13337000
1995-11-12 00:00:00+00:00,6510.0,A,13337000
1995-11-13 00:00:00+00:00,4850.0,A,13337000
1995-11-14 00:00:00+00:00,5200.0,A,13337000
1995-11-15 00:00:00+00:00,5050.0,A,13337000
1995-11-16 00:00:00+00:00,5260.0,A,13337000
1995-11-17 00:00:00+00:00,5050.0,A,13337000
1995-11-18 00:00:00+00:00,5040.0,A,13337000
1995-11-19 00:00:00+00:00,4740.0,A,13337000
1995-11-20 00:00:00+00:00,4130.0,A,13337000
1995-11-21 00:00:00+00:00,3750.0,A,13337000
1995-11-22 00:00:00+00:00,3670.0,A,13337000
1995-11-23 00:00:00+00:00,4140.0,A,13337000
1995-11-24 00:00:00+00:00,4580.0,A,13337000
1995-11-25 00:00:00+00:00,7100.0,A,13337000
1995-11-26 00:00:00+00:00,7930.0,A,13337000
1995-11-27 00:00:00+00:00,6880.0,A,13337000
1995-11-28 00:00:00+00:00,7310.0,A,13337000
1995-11-29 00:00:00+00:00,12800.0,A,13337000
1995-11-30 00:00:00+00:00,24600.0,A,13337000
1995-12-01 00:00:00+00:00,24500.0,A,13337000
1995-12-02 00:00:00+00:00,18200.0,A,13337000
1995-12-03 00:00:00+00:00,13200.0,A,13337000
1995-12-04 00:00:00+00:00,10700.0,A,13337000
1995-12-05 00:00:00+00:00,8510.0,A,13337000
1995-12-06 00:00:00+00:00,7350.0,A,13337000
1995-12-07 00:00:00+00:00,6450.0,A,13337000
1995-12-08 00:00:00+00:00,5680.0,A,13337000
1995-12-09 00:00:00+00:00,5030.0,A,13337000
1995-12-10 00:00:00+00:00,5230.0,A,13337000
1995-12-11 00:00:00+00:00,5390.0,A,13337000
1995-12-12 00:00:00+00:00,6180.0,A,13337000
1995-12-13 00:00:00+00:00,6880.0,A,13337000
1995-12-14 00:00:00+00:00,6160.0,A,13337000
1995-12-15 00:00:00+00:00,5850.0,A,13337000
1995-12-16 00:00:00+00:00,5490.0,A,13337000
1995-12-17 00:00:00+00:00,5060.0,A,13337000
