datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,425.0,A,12175500
1995-10-02 00:00:00+00:00,410.0,A,12175500
1995-10-03 00:00:00+00:00,803.0,A,12175500
1995-10-04 00:00:00+00:00,436.0,A,12175500
1995-10-05 00:00:00+00:00,336.0,A,12175500
1995-10-06 00:00:00+00:00,306.0,A,12175500
1995-10-07 00:00:00+00:00,290.0,A,12175500
1995-10-08 00:00:00+00:00,294.0,A,12175500
1995-10-09 00:00:00+00:00,281.0,A,12175500
1995-10-10 00:00:00+00:00,973.0,A,12175500
1995-10-11 00:00:00+00:00,687.0,A,12175500
1995-10-12 00:00:00+00:00,541.0,A,12175500
1995-10-13 00:00:00+00:00,455.0,A,12175500
1995-10-14 00:00:00+00:00,785.0,A,12175500
1995-10-15 00:00:00+00:00,821.0,A,12175500
1995-10-16 00:00:00+00:00,1320.0,A,12175500
1995-10-17 00:00:00+00:00,1070.0,A,12175500
1995-10-18 00:00:00+00:00,820.0,"A, e",12175500
1995-10-19 00:00:00+00:00,720.0,"A, e",12175500
1995-10-20 00:00:00+00:00,620.0,"A, e",12175500
1995-10-21 00:00:00+00:00,580.0,"A, e",12175500
1995-10-22 00:00:00+00:00,510.0,"A, e",12175500
1995-10-23 00:00:00+00:00,420.0,"A, e",12175500
1995-10-24 00:00:00+00:00,395.0,A,12175500
1995-10-25 00:00:00+00:00,402.0,A,12175500
1995-10-26 00:00:00+00:00,540.0,A,12175500
1995-10-27 00:00:00+00:00,446.0,A,12175500
1995-10-28 00:00:00+00:00,399.0,A,12175500
1995-10-29 00:00:00+00:00,369.0,A,12175500
1995-10-30 00:00:00+00:00,347.0,A,12175500
1995-10-31 00:00:00+00:00,328.0,A,12175500
1995-11-01 00:00:00+00:00,306.0,A,12175500
1995-11-02 00:00:00+00:00,295.0,A,12175500
1995-11-03 00:00:00+00:00,292.0,A,12175500
1995-11-04 00:00:00+00:00,284.0,A,12175500
1995-11-05 00:00:00+00:00,285.0,A,12175500
1995-11-06 00:00:00+00:00,280.0,A,12175500
1995-11-07 00:00:00+00:00,351.0,A,12175500
1995-11-08 00:00:00+00:00,5910.0,A,12175500
1995-11-09 00:00:00+00:00,2470.0,A,12175500
1995-11-10 00:00:00+00:00,1220.0,A,12175500
1995-11-11 00:00:00+00:00,1550.0,A,12175500
1995-11-12 00:00:00+00:00,1190.0,A,12175500
1995-11-13 00:00:00+00:00,1160.0,A,12175500
1995-11-14 00:00:00+00:00,2370.0,A,12175500
1995-11-15 00:00:00+00:00,1820.0,A,12175500
1995-11-16 00:00:00+00:00,1530.0,A,12175500
1995-11-17 00:00:00+00:00,1370.0,A,12175500
1995-11-18 00:00:00+00:00,1900.0,A,12175500
1995-11-19 00:00:00+00:00,1200.0,A,12175500
1995-11-20 00:00:00+00:00,933.0,A,12175500
1995-11-21 00:00:00+00:00,781.0,A,12175500
1995-11-22 00:00:00+00:00,871.0,A,12175500
1995-11-23 00:00:00+00:00,1730.0,A,12175500
1995-11-24 00:00:00+00:00,1890.0,A,12175500
1995-11-25 00:00:00+00:00,1700.0,A,12175500
1995-11-26 00:00:00+00:00,1240.0,A,12175500
1995-11-27 00:00:00+00:00,1020.0,A,12175500
1995-11-28 00:00:00+00:00,2040.0,A,12175500
1995-11-29 00:00:00+00:00,7780.0,A,12175500
1995-11-30 00:00:00+00:00,3790.0,A,12175500
1995-12-01 00:00:00+00:00,1720.0,A,12175500
1995-12-02 00:00:00+00:00,1150.0,A,12175500
1995-12-03 00:00:00+00:00,880.0,A,12175500
1995-12-04 00:00:00+00:00,734.0,A,12175500
1995-12-05 00:00:00+00:00,613.0,A,12175500
1995-12-06 00:00:00+00:00,535.0,A,12175500
1995-12-07 00:00:00+00:00,483.0,A,12175500
1995-12-08 00:00:00+00:00,443.0,A,12175500
1995-12-09 00:00:00+00:00,432.0,A,12175500
1995-12-10 00:00:00+00:00,674.0,A,12175500
1995-12-11 00:00:00+00:00,985.0,A,12175500
1995-12-12 00:00:00+00:00,776.0,A,12175500
1995-12-13 00:00:00+00:00,845.0,A,12175500
1995-12-14 00:00:00+00:00,722.0,A,12175500
1995-12-15 00:00:00+00:00,625.0,A,12175500
1995-12-16 00:00:00+00:00,546.0,A,12175500
1995-12-17 00:00:00+00:00,490.0,A,12175500
1995-12-18 00:00:00+00:00,450.0,A,12175500
1995-12-19 00:00:00+00:00,414.0,A,12175500
1995-12-20 00:00:00+00:00,383.0,A,12175500
1995-12-21 00:00:00+00:00,356.0,A,12175500
1995-12-22 00:00:00+00:00,332.0,A,12175500
1995-12-23 00:00:00+00:00,312.0,A,12175500
1995-12-24 00:00:00+00:00,295.0,A,12175500
1995-12-25 00:00:00+00:00,287.0,A,12175500
1995-12-26 00:00:00+00:00,278.0,A,12175500
1995-12-27 00:00:00+00:00,267.0,A,12175500
1995-12-28 00:00:00+00:00,254.0,A,12175500
1995-12-29 00:00:00+00:00,251.0,A,12175500
1995-12-30 00:00:00+00:00,257.0,A,12175500
1995-12-31 00:00:00+00:00,266.0,A,12175500
1996-01-01 00:00:00+00:00,251.0,A,12175500
1996-01-02 00:00:00+00:00,293.0,A,12175500
1996-01-03 00:00:00+00:00,570.0,A,12175500
1996-01-04 00:00:00+00:00,440.0,A,12175500
1996-01-05 00:00:00+00:00,373.0,A,12175500
1996-01-06 00:00:00+00:00,387.0,A,12175500
1996-01-07 00:00:00+00:00,826.0,A,12175500
1996-01-08 00:00:00+00:00,749.0,A,12175500
1996-01-09 00:00:00+00:00,585.0,A,12175500
1996-01-10 00:00:00+00:00,511.0,A,12175500
1996-01-11 00:00:00+00:00,452.0,A,12175500
1996-01-12 00:00:00+00:00,410.0,A,12175500
1996-01-13 00:00:00+00:00,386.0,A,12175500
1996-01-14 00:00:00+00:00,427.0,A,12175500
1996-01-15 00:00:00+00:00,661.0,A,12175500
1996-01-16 00:00:00+00:00,604.0,A,12175500
1996-01-17 00:00:00+00:00,499.0,A,12175500
1996-01-18 00:00:00+00:00,429.0,A,12175500
1996-01-19 00:00:00+00:00,394.0,A,12175500
1996-01-20 00:00:00+00:00,360.0,A,12175500
1996-01-21 00:00:00+00:00,333.0,A,12175500
1996-01-22 00:00:00+00:00,308.0,A,12175500
