datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-10-01 00:00:00+00:00,16.1,A,14150000,2480.0,A
1995-10-02 00:00:00+00:00,16.2,A,14150000,2470.0,A
1995-10-03 00:00:00+00:00,16.2,A,14150000,2430.0,A
1995-10-04 00:00:00+00:00,16.1,A,14150000,2440.0,A
1995-10-05 00:00:00+00:00,15.8,A,14150000,2450.0,A
1995-10-06 00:00:00+00:00,15.9,A,14150000,2450.0,A
1995-10-07 00:00:00+00:00,15.9,A,14150000,2470.0,A
1995-10-08 00:00:00+00:00,15.7,A,14150000,2470.0,A
1995-10-09 00:00:00+00:00,15.8,A,14150000,2460.0,A
1995-10-10 00:00:00+00:00,15.8,A,14150000,2440.0,A
1995-10-11 00:00:00+00:00,15.7,A,14150000,2470.0,A
1995-10-12 00:00:00+00:00,15.5,A,14150000,2470.0,A
1995-10-13 00:00:00+00:00,15.3,A,14150000,2470.0,A
1995-10-14 00:00:00+00:00,15.3,A,14150000,2460.0,A
1995-10-15 00:00:00+00:00,15.4,A,14150000,2450.0,A
1995-10-16 00:00:00+00:00,15.5,A,14150000,2450.0,A
1995-10-17 00:00:00+00:00,15.3,A,14150000,2440.0,A
1995-10-18 00:00:00+00:00,15.2,A,14150000,2440.0,A
1995-10-19 00:00:00+00:00,15.0,A,14150000,2460.0,A
1995-10-20 00:00:00+00:00,14.9,A,14150000,2480.0,A
1995-10-21 00:00:00+00:00,14.8,A,14150000,2490.0,A
1995-10-22 00:00:00+00:00,14.6,A,14150000,2500.0,A
1995-10-23 00:00:00+00:00,14.5,A,14150000,3100.0,A
1995-10-24 00:00:00+00:00,14.5,A,14150000,3940.0,A
1995-10-25 00:00:00+00:00,14.5,A,14150000,4240.0,A
1995-10-26 00:00:00+00:00,14.5,A,14150000,4250.0,A
1995-10-27 00:00:00+00:00,14.5,A,14150000,4240.0,A
1995-10-28 00:00:00+00:00,14.4,A,14150000,4230.0,A
1995-10-29 00:00:00+00:00,14.2,A,14150000,4250.0,A
1995-10-30 00:00:00+00:00,14.0,A,14150000,4260.0,A
1995-10-31 00:00:00+00:00,13.7,A,14150000,4260.0,A
1995-11-01 00:00:00+00:00,13.4,A,14150000,4270.0,A
1995-11-02 00:00:00+00:00,13.2,A,14150000,4270.0,A
1995-11-03 00:00:00+00:00,13.0,A,14150000,4250.0,A
1995-11-04 00:00:00+00:00,12.8,A,14150000,5100.0,A
1995-11-05 00:00:00+00:00,12.8,A,14150000,6160.0,A
1995-11-06 00:00:00+00:00,12.8,A,14150000,6270.0,A
1995-11-07 00:00:00+00:00,12.7,A,14150000,6240.0,A
1995-11-08 00:00:00+00:00,12.8,A,14150000,6220.0,A
1995-11-09 00:00:00+00:00,12.6,A,14150000,6190.0,A
1995-11-10 00:00:00+00:00,12.4,A,14150000,6080.0,A
1995-11-11 00:00:00+00:00,12.4,A,14150000,6050.0,A
1995-11-12 00:00:00+00:00,12.2,A,14150000,6980.0,A
1995-11-13 00:00:00+00:00,12.1,A,14150000,7380.0,A
1995-11-14 00:00:00+00:00,11.9,A,14150000,7370.0,A
1995-11-15 00:00:00+00:00,11.8,A,14150000,7250.0,A
1995-11-16 00:00:00+00:00,11.6,A,14150000,6910.0,A
1995-11-17 00:00:00+00:00,11.5,A,14150000,5820.0,A
1995-11-18 00:00:00+00:00,11.4,A,14150000,3300.0,A
1995-11-19 00:00:00+00:00,12.0,A,14150000,2930.0,A
1995-11-20 00:00:00+00:00,13.8,A,14150000,2140.0,A
1995-11-21 00:00:00+00:00,14.1,A,14150000,1960.0,A
1995-11-22 00:00:00+00:00,14.0,A,14150000,2900.0,A
1995-11-23 00:00:00+00:00,,,14150000,3860.0,A
1995-11-24 00:00:00+00:00,,,14150000,4290.0,A
1995-11-25 00:00:00+00:00,,,14150000,4310.0,A
1995-11-26 00:00:00+00:00,,,14150000,4330.0,A
1995-11-27 00:00:00+00:00,,,14150000,6430.0,A
1995-11-28 00:00:00+00:00,,,14150000,5790.0,A
1995-11-29 00:00:00+00:00,,,14150000,8190.0,A
1995-11-30 00:00:00+00:00,,,14150000,5460.0,A
1995-12-01 00:00:00+00:00,,,14150000,3190.0,A
1995-12-02 00:00:00+00:00,,,14150000,4730.0,A
1995-12-03 00:00:00+00:00,,,14150000,6170.0,A
1995-12-04 00:00:00+00:00,,,14150000,8970.0,A
1995-12-05 00:00:00+00:00,,,14150000,10100.0,A
1995-12-06 00:00:00+00:00,,,14150000,11700.0,A
1995-12-07 00:00:00+00:00,8.8,A,14150000,14000.0,A
1995-12-08 00:00:00+00:00,8.8,A,14150000,14400.0,A
1995-12-09 00:00:00+00:00,8.7,A,14150000,11300.0,A
1995-12-10 00:00:00+00:00,8.8,A,14150000,9460.0,A
1995-12-11 00:00:00+00:00,8.9,A,14150000,11200.0,A
1995-12-12 00:00:00+00:00,9.1,A,14150000,7780.0,A
1995-12-13 00:00:00+00:00,9.0,A,14150000,7970.0,A
1995-12-14 00:00:00+00:00,8.8,A,14150000,9280.0,A
1995-12-15 00:00:00+00:00,8.6,A,14150000,7420.0,A
1995-12-16 00:00:00+00:00,8.6,A,14150000,12500.0,A
1995-12-17 00:00:00+00:00,8.5,A,14150000,14400.0,A
1995-12-18 00:00:00+00:00,8.5,A,14150000,15500.0,A
1995-12-19 00:00:00+00:00,8.3,A,14150000,15000.0,A
1995-12-20 00:00:00+00:00,8.2,A,14150000,15400.0,A
1995-12-21 00:00:00+00:00,8.0,A,14150000,15800.0,A
1995-12-22 00:00:00+00:00,7.9,A,14150000,15700.0,A
1995-12-23 00:00:00+00:00,7.6,A,14150000,9120.0,A
1995-12-24 00:00:00+00:00,7.4,A,14150000,8160.0,A
1995-12-25 00:00:00+00:00,7.1,A,14150000,5720.0,A
1995-12-26 00:00:00+00:00,,,14150000,5690.0,A
1995-12-27 00:00:00+00:00,,,14150000,5690.0,A
1995-12-28 00:00:00+00:00,,,14150000,5690.0,A
1995-12-29 00:00:00+00:00,,,14150000,5690.0,A
1995-12-30 00:00:00+00:00,,,14150000,5680.0,A
1995-12-31 00:00:00+00:00,,,14150000,5630.0,A
1996-01-01 00:00:00+00:00,,,14150000,8260.0,A
1996-01-02 00:00:00+00:00,,,14150000,9310.0,A
1996-01-03 00:00:00+00:00,,,14150000,9350.0,A
1996-01-04 00:00:00+00:00,,,14150000,9340.0,A
1996-01-05 00:00:00+00:00,,,14150000,9110.0,A
1996-01-06 00:00:00+00:00,,,14150000,11800.0,A
1996-01-07 00:00:00+00:00,,,14150000,12800.0,A
1996-01-08 00:00:00+00:00,,,14150000,12800.0,A
1996-01-09 00:00:00+00:00,,,14150000,12800.0,A
1996-01-10 00:00:00+00:00,,,14150000,11800.0,A
1996-01-11 00:00:00+00:00,,,14150000,8470.0,A
1996-01-12 00:00:00+00:00,,,14150000,8360.0,A
1996-01-13 00:00:00+00:00,,,14150000,8000.0,A
1996-01-14 00:00:00+00:00,,,14150000,7830.0,A
1996-01-15 00:00:00+00:00,,,14150000,7930.0,A
1996-01-16 00:00:00+00:00,,,14150000,7960.0,A
1996-01-17 00:00:00+00:00,,,14150000,7970.0,A
1996-01-18 00:00:00+00:00,,,14150000,7890.0,A
1996-01-19 00:00:00+00:00,,,14150000,6970.0,A
1996-01-20 00:00:00+00:00,,,14150000,4820.0,A
1996-01-21 00:00:00+00:00,,,14150000,2860.0,A
1996-01-22 00:00:00+00:00,,,14150000,8560.0,A
1996-01-23 00:00:00+00:00,,,14150000,8610.0,A
1996-01-24 00:00:00+00:00,,,14150000,8460.0,A
1996-01-25 00:00:00+00:00,,,14150000,8470.0,A
1996-01-26 00:00:00+00:00,,,14150000,8440.0,A
1996-01-27 00:00:00+00:00,,,14150000,8360.0,A
1996-01-28 00:00:00+00:00,,,14150000,8380.0,A
1996-01-29 00:00:00+00:00,,,14150000,7030.0,A
1996-01-30 00:00:00+00:00,,,14150000,4590.0,A
1996-01-31 00:00:00+00:00,,,14150000,4450.0,A
1996-02-01 00:00:00+00:00,,,14150000,2600.0,A
1996-02-02 00:00:00+00:00,,,14150000,1420.0,A
1996-02-03 00:00:00+00:00,,,14150000,1320.0,A
1996-02-04 00:00:00+00:00,,,14150000,1370.0,A
1996-02-05 00:00:00+00:00,,,14150000,1370.0,A
1996-02-06 00:00:00+00:00,,,14150000,1470.0,A
1996-02-07 00:00:00+00:00,,,14150000,1410.0,A
1996-02-08 00:00:00+00:00,,,14150000,1430.0,A
1996-02-09 00:00:00+00:00,,,14150000,1450.0,A
1996-02-10 00:00:00+00:00,,,14150000,2180.0,A
1996-02-11 00:00:00+00:00,,,14150000,7770.0,A
1996-02-12 00:00:00+00:00,,,14150000,8970.0,A
1996-02-13 00:00:00+00:00,,,14150000,11900.0,A
1996-02-14 00:00:00+00:00,,,14150000,13000.0,A
1996-02-15 00:00:00+00:00,,,14150000,13000.0,A
1996-02-16 00:00:00+00:00,,,14150000,13000.0,A
1996-02-17 00:00:00+00:00,,,14150000,13000.0,A
1996-02-18 00:00:00+00:00,,,14150000,10800.0,A
1996-02-19 00:00:00+00:00,,,14150000,10100.0,A
1996-02-20 00:00:00+00:00,,,14150000,13000.0,A
1996-02-21 00:00:00+00:00,,,14150000,13000.0,A
1996-02-22 00:00:00+00:00,,,14150000,11500.0,A
1996-02-23 00:00:00+00:00,,,14150000,9150.0,A
1996-02-24 00:00:00+00:00,,,14150000,4770.0,A
1996-02-25 00:00:00+00:00,,,14150000,4380.0,A
1996-02-26 00:00:00+00:00,,,14150000,4370.0,A
1996-02-27 00:00:00+00:00,,,14150000,3780.0,A
1996-02-28 00:00:00+00:00,,,14150000,3710.0,A
1996-02-29 00:00:00+00:00,,,14150000,3710.0,A
1996-03-01 00:00:00+00:00,,,14150000,2340.0,A
1996-03-02 00:00:00+00:00,,,14150000,1470.0,A
1996-03-03 00:00:00+00:00,,,14150000,1350.0,A
1996-03-04 00:00:00+00:00,,,14150000,1350.0,A
1996-03-05 00:00:00+00:00,,,14150000,1350.0,A
1996-03-06 00:00:00+00:00,,,14150000,1680.0,A
1996-03-07 00:00:00+00:00,,,14150000,1950.0,A
1996-03-08 00:00:00+00:00,,,14150000,1970.0,A
1996-03-09 00:00:00+00:00,,,14150000,1950.0,A
1996-03-10 00:00:00+00:00,,,14150000,1950.0,A
1996-03-11 00:00:00+00:00,,,14150000,1970.0,A
1996-03-12 00:00:00+00:00,,,14150000,2760.0,A
1996-03-13 00:00:00+00:00,,,14150000,3610.0,A
1996-03-14 00:00:00+00:00,,,14150000,4410.0,A
1996-03-15 00:00:00+00:00,,,14150000,3860.0,A
1996-03-16 00:00:00+00:00,,,14150000,2920.0,A
1996-03-17 00:00:00+00:00,,,14150000,2250.0,A
1996-03-18 00:00:00+00:00,,,14150000,2180.0,A
1996-03-19 00:00:00+00:00,,,14150000,1600.0,A
1996-03-20 00:00:00+00:00,,,14150000,1480.0,A
1996-03-21 00:00:00+00:00,,,14150000,1570.0,A
1996-03-22 00:00:00+00:00,,,14150000,1370.0,A
1996-03-23 00:00:00+00:00,,,14150000,1360.0,A
1996-03-24 00:00:00+00:00,,,14150000,1360.0,A
1996-03-25 00:00:00+00:00,,,14150000,1370.0,A
1996-03-26 00:00:00+00:00,,,14150000,1350.0,A
1996-03-27 00:00:00+00:00,,,14150000,1340.0,A
1996-03-28 00:00:00+00:00,,,14150000,1340.0,A
1996-03-29 00:00:00+00:00,,,14150000,1360.0,A
1996-03-30 00:00:00+00:00,,,14150000,1350.0,A
1996-03-31 00:00:00+00:00,,,14150000,1370.0,A
1996-04-01 00:00:00+00:00,,,14150000,1330.0,A
1996-04-02 00:00:00+00:00,,,14150000,1360.0,A
1996-04-03 00:00:00+00:00,,,14150000,1370.0,A
1996-04-04 00:00:00+00:00,,,14150000,1350.0,A
1996-04-05 00:00:00+00:00,,,14150000,1350.0,A
1996-04-06 00:00:00+00:00,,,14150000,1340.0,A
1996-04-07 00:00:00+00:00,,,14150000,1330.0,A
1996-04-08 00:00:00+00:00,,,14150000,1370.0,A
1996-04-09 00:00:00+00:00,,,14150000,1380.0,A
1996-04-10 00:00:00+00:00,,,14150000,1390.0,A
1996-04-11 00:00:00+00:00,,,14150000,1380.0,A
1996-04-12 00:00:00+00:00,,,14150000,1370.0,A
1996-04-13 00:00:00+00:00,,,14150000,1570.0,A
1996-04-14 00:00:00+00:00,,,14150000,1590.0,A
1996-04-15 00:00:00+00:00,,,14150000,1590.0,A
1996-04-16 00:00:00+00:00,,,14150000,2080.0,A
1996-04-17 00:00:00+00:00,,,14150000,2640.0,A
1996-04-18 00:00:00+00:00,,,14150000,3680.0,A
1996-04-19 00:00:00+00:00,,,14150000,3770.0,A
1996-04-20 00:00:00+00:00,,,14150000,3800.0,A
1996-04-21 00:00:00+00:00,,,14150000,3810.0,A
1996-04-22 00:00:00+00:00,,,14150000,3970.0,A
1996-04-23 00:00:00+00:00,,,14150000,4380.0,A
1996-04-24 00:00:00+00:00,,,14150000,6230.0,A
1996-04-25 00:00:00+00:00,,,14150000,9930.0,A
1996-04-26 00:00:00+00:00,,,14150000,10700.0,A
1996-04-27 00:00:00+00:00,,,14150000,10800.0,A
1996-04-28 00:00:00+00:00,,,14150000,7900.0,A
1996-04-29 00:00:00+00:00,,,14150000,4770.0,A
1996-04-30 00:00:00+00:00,,,14150000,3940.0,A
1996-05-01 00:00:00+00:00,,,14150000,3220.0,A
1996-05-02 00:00:00+00:00,,,14150000,3010.0,A
1996-05-03 00:00:00+00:00,,,14150000,3260.0,A
1996-05-04 00:00:00+00:00,,,14150000,3160.0,A
1996-05-05 00:00:00+00:00,,,14150000,2520.0,A
1996-05-06 00:00:00+00:00,,,14150000,1730.0,A
1996-05-07 00:00:00+00:00,,,14150000,1370.0,A
1996-05-08 00:00:00+00:00,,,14150000,1350.0,A
1996-05-09 00:00:00+00:00,,,14150000,1350.0,A
1996-05-10 00:00:00+00:00,,,14150000,1340.0,A
1996-05-11 00:00:00+00:00,,,14150000,1940.0,A
1996-05-12 00:00:00+00:00,,,14150000,2530.0,A
1996-05-13 00:00:00+00:00,,,14150000,3110.0,A
1996-05-14 00:00:00+00:00,,,14150000,3860.0,A
1996-05-15 00:00:00+00:00,10.0,A,14150000,7590.0,A
1996-05-16 00:00:00+00:00,10.3,A,14150000,11000.0,A
1996-05-17 00:00:00+00:00,10.4,A,14150000,11000.0,A
1996-05-18 00:00:00+00:00,10.5,A,14150000,11000.0,A
1996-05-19 00:00:00+00:00,10.4,A,14150000,11000.0,A
1996-05-20 00:00:00+00:00,10.5,A,14150000,10500.0,A
1996-05-21 00:00:00+00:00,10.3,A,14150000,8470.0,A
1996-05-22 00:00:00+00:00,9.9,A,14150000,9710.0,A
1996-05-23 00:00:00+00:00,10.0,A,14150000,10200.0,A
1996-05-24 00:00:00+00:00,10.3,A,14150000,9330.0,A
1996-05-25 00:00:00+00:00,10.5,A,14150000,7100.0,A
1996-05-26 00:00:00+00:00,10.4,A,14150000,5930.0,A
1996-05-27 00:00:00+00:00,9.9,A,14150000,5770.0,A
1996-05-28 00:00:00+00:00,10.0,A,14150000,4360.0,A
1996-05-29 00:00:00+00:00,10.0,A,14150000,4240.0,A
1996-05-30 00:00:00+00:00,10.1,A,14150000,4210.0,A
1996-05-31 00:00:00+00:00,10.3,A,14150000,4220.0,A
1996-06-01 00:00:00+00:00,10.5,A,14150000,3170.0,A
1996-06-02 00:00:00+00:00,10.8,A,14150000,3040.0,A
1996-06-03 00:00:00+00:00,10.9,A,14150000,3140.0,A
1996-06-04 00:00:00+00:00,11.0,A,14150000,2730.0,A
1996-06-05 00:00:00+00:00,11.3,A,14150000,2740.0,A
1996-06-06 00:00:00+00:00,11.5,A,14150000,2740.0,A
1996-06-07 00:00:00+00:00,11.4,A,14150000,2740.0,A
1996-06-08 00:00:00+00:00,11.8,A,14150000,1590.0,A
1996-06-09 00:00:00+00:00,11.7,A,14150000,1460.0,A
1996-06-10 00:00:00+00:00,11.8,A,14150000,1470.0,A
1996-06-11 00:00:00+00:00,12.2,A,14150000,1320.0,A
1996-06-12 00:00:00+00:00,12.4,A,14150000,1320.0,A
1996-06-13 00:00:00+00:00,12.1,A,14150000,1860.0,A
1996-06-14 00:00:00+00:00,12.4,A,14150000,1840.0,A
1996-06-15 00:00:00+00:00,12.4,A,14150000,1860.0,A
1996-06-16 00:00:00+00:00,12.0,A,14150000,1870.0,A
1996-06-17 00:00:00+00:00,11.9,A,14150000,1860.0,A
1996-06-18 00:00:00+00:00,12.1,A,14150000,1870.0,A
1996-06-19 00:00:00+00:00,12.0,A,14150000,1880.0,A
1996-06-20 00:00:00+00:00,12.3,A,14150000,1870.0,A
1996-06-21 00:00:00+00:00,12.1,A,14150000,1880.0,A
1996-06-22 00:00:00+00:00,12.2,A,14150000,2220.0,A
1996-06-23 00:00:00+00:00,12.1,A,14150000,2230.0,A
1996-06-24 00:00:00+00:00,12.0,A,14150000,2260.0,A
1996-06-25 00:00:00+00:00,12.1,A,14150000,2090.0,A
1996-06-26 00:00:00+00:00,12.1,A,14150000,2130.0,A
1996-06-27 00:00:00+00:00,11.8,A,14150000,2190.0,A
1996-06-28 00:00:00+00:00,11.8,A,14150000,2230.0,A
1996-06-29 00:00:00+00:00,12.0,A,14150000,2170.0,A
1996-06-30 00:00:00+00:00,12.2,A,14150000,2210.0,A
1996-07-01 00:00:00+00:00,12.4,A,14150000,2160.0,A
1996-07-02 00:00:00+00:00,12.3,A,14150000,1920.0,A
