datetime,00060_Mean,00060_Mean_cd,site_no
1996-02-12 00:00:00+00:00,1920.0,A,11427000
1996-02-13 00:00:00+00:00,1930.0,A,11427000
1996-02-14 00:00:00+00:00,1840.0,A,11427000
1996-02-15 00:00:00+00:00,1670.0,A,11427000
1996-02-16 00:00:00+00:00,1790.0,A,11427000
1996-02-17 00:00:00+00:00,2500.0,A,11427000
1996-02-18 00:00:00+00:00,2970.0,A,11427000
1996-02-19 00:00:00+00:00,5270.0,A,11427000
1996-02-20 00:00:00+00:00,7490.0,A,11427000
1996-02-21 00:00:00+00:00,6770.0,A,11427000
1996-02-22 00:00:00+00:00,4950.0,A,11427000
1996-02-23 00:00:00+00:00,3340.0,A,11427000
1996-02-24 00:00:00+00:00,2880.0,A,11427000
1996-02-25 00:00:00+00:00,2510.0,A,11427000
1996-02-26 00:00:00+00:00,2150.0,A,11427000
1996-02-27 00:00:00+00:00,1890.0,A,11427000
1996-02-28 00:00:00+00:00,1700.0,A,11427000
1996-02-29 00:00:00+00:00,1550.0,A,11427000
1996-03-01 00:00:00+00:00,1440.0,A,11427000
1996-03-02 00:00:00+00:00,1410.0,A,11427000
1996-03-03 00:00:00+00:00,1420.0,A,11427000
1996-03-04 00:00:00+00:00,2550.0,A,11427000
1996-03-05 00:00:00+00:00,4360.0,A,11427000
1996-03-06 00:00:00+00:00,3020.0,A,11427000
1996-03-07 00:00:00+00:00,2470.0,A,11427000
1996-03-08 00:00:00+00:00,2110.0,A,11427000
1996-03-09 00:00:00+00:00,2020.0,A,11427000
1996-03-10 00:00:00+00:00,1970.0,A,11427000
1996-03-11 00:00:00+00:00,2470.0,A,11427000
1996-03-12 00:00:00+00:00,3200.0,A,11427000
1996-03-13 00:00:00+00:00,2850.0,A,11427000
1996-03-14 00:00:00+00:00,2310.0,A,11427000
1996-03-15 00:00:00+00:00,2030.0,A,11427000
1996-03-16 00:00:00+00:00,1940.0,A,11427000
1996-03-17 00:00:00+00:00,1890.0,A,11427000
1996-03-18 00:00:00+00:00,2000.0,A,11427000
1996-03-19 00:00:00+00:00,2070.0,A,11427000
1996-03-20 00:00:00+00:00,2170.0,A,11427000
1996-03-21 00:00:00+00:00,2010.0,A,11427000
1996-03-22 00:00:00+00:00,1980.0,A,11427000
1996-03-23 00:00:00+00:00,1720.0,A,11427000
1996-03-24 00:00:00+00:00,1490.0,A,11427000
1996-03-25 00:00:00+00:00,1360.0,A,11427000
1996-03-26 00:00:00+00:00,1240.0,A,11427000
1996-03-27 00:00:00+00:00,1190.0,A,11427000
1996-03-28 00:00:00+00:00,1890.0,A,11427000
1996-03-29 00:00:00+00:00,1630.0,A,11427000
1996-03-30 00:00:00+00:00,1390.0,A,11427000
1996-03-31 00:00:00+00:00,1270.0,A,11427000
1996-04-01 00:00:00+00:00,2320.0,A,11427000
1996-04-02 00:00:00+00:00,3660.0,A,11427000
1996-04-03 00:00:00+00:00,2550.0,A,11427000
1996-04-04 00:00:00+00:00,2080.0,A,11427000
1996-04-05 00:00:00+00:00,1860.0,A,11427000
1996-04-06 00:00:00+00:00,1810.0,A,11427000
1996-04-07 00:00:00+00:00,1950.0,A,11427000
1996-04-08 00:00:00+00:00,2140.0,A,11427000
1996-04-09 00:00:00+00:00,2220.0,A,11427000
1996-04-10 00:00:00+00:00,2180.0,A,11427000
1996-04-11 00:00:00+00:00,1900.0,A,11427000
1996-04-12 00:00:00+00:00,1710.0,A,11427000
1996-04-13 00:00:00+00:00,1530.0,A,11427000
1996-04-14 00:00:00+00:00,1460.0,A,11427000
1996-04-15 00:00:00+00:00,1610.0,A,11427000
1996-04-16 00:00:00+00:00,2380.0,A,11427000
1996-04-17 00:00:00+00:00,2300.0,A,11427000
1996-04-18 00:00:00+00:00,2330.0,A,11427000
1996-04-19 00:00:00+00:00,1800.0,A,11427000
1996-04-20 00:00:00+00:00,1660.0,A,11427000
1996-04-21 00:00:00+00:00,1500.0,A,11427000
1996-04-22 00:00:00+00:00,1430.0,A,11427000
1996-04-23 00:00:00+00:00,1450.0,A,11427000
1996-04-24 00:00:00+00:00,1760.0,A,11427000
1996-04-25 00:00:00+00:00,2130.0,A,11427000
1996-04-26 00:00:00+00:00,2140.0,A,11427000
1996-04-27 00:00:00+00:00,2230.0,A,11427000
1996-04-28 00:00:00+00:00,1990.0,A,11427000
1996-04-29 00:00:00+00:00,1790.0,A,11427000
1996-04-30 00:00:00+00:00,2030.0,A,11427000
1996-05-01 00:00:00+00:00,2220.0,A,11427000
1996-05-02 00:00:00+00:00,2310.0,A,11427000
1996-05-03 00:00:00+00:00,2130.0,A,11427000
1996-05-04 00:00:00+00:00,1860.0,A,11427000
1996-05-05 00:00:00+00:00,1680.0,A,11427000
1996-05-06 00:00:00+00:00,1680.0,A,11427000
1996-05-07 00:00:00+00:00,1630.0,A,11427000
1996-05-08 00:00:00+00:00,1620.0,A,11427000
1996-05-09 00:00:00+00:00,1440.0,A,11427000
1996-05-10 00:00:00+00:00,1490.0,A,11427000
1996-05-11 00:00:00+00:00,1520.0,A,11427000
1996-05-12 00:00:00+00:00,1830.0,A,11427000
1996-05-13 00:00:00+00:00,1990.0,A,11427000
1996-05-14 00:00:00+00:00,2190.0,A,11427000
1996-05-15 00:00:00+00:00,2720.0,A,11427000
1996-05-16 00:00:00+00:00,12300.0,A,11427000
1996-05-17 00:00:00+00:00,8600.0,A,11427000
1996-05-18 00:00:00+00:00,11100.0,A,11427000
1996-05-19 00:00:00+00:00,5560.0,A,11427000
1996-05-20 00:00:00+00:00,3530.0,A,11427000
1996-05-21 00:00:00+00:00,2910.0,A,11427000
1996-05-22 00:00:00+00:00,3410.0,A,11427000
1996-05-23 00:00:00+00:00,2670.0,A,11427000
1996-05-24 00:00:00+00:00,2180.0,A,11427000
1996-05-25 00:00:00+00:00,1900.0,A,11427000
1996-05-26 00:00:00+00:00,1830.0,A,11427000
1996-05-27 00:00:00+00:00,1760.0,A,11427000
1996-05-28 00:00:00+00:00,1640.0,A,11427000
1996-05-29 00:00:00+00:00,1550.0,A,11427000
1996-05-30 00:00:00+00:00,1490.0,A,11427000
1996-05-31 00:00:00+00:00,1360.0,A,11427000
1996-06-01 00:00:00+00:00,1300.0,A,11427000
1996-06-02 00:00:00+00:00,1330.0,A,11427000
1996-06-03 00:00:00+00:00,1350.0,A,11427000
1996-06-04 00:00:00+00:00,1270.0,A,11427000
1996-06-05 00:00:00+00:00,1190.0,A,11427000
1996-06-06 00:00:00+00:00,1100.0,A,11427000
1996-06-07 00:00:00+00:00,1090.0,A,11427000
1996-06-08 00:00:00+00:00,1010.0,A,11427000
1996-06-09 00:00:00+00:00,896.0,A,11427000
1996-06-10 00:00:00+00:00,795.0,A,11427000
1996-06-11 00:00:00+00:00,726.0,A,11427000
1996-06-12 00:00:00+00:00,681.0,A,11427000
1996-06-13 00:00:00+00:00,679.0,A,11427000
1996-06-14 00:00:00+00:00,618.0,A,11427000
1996-06-15 00:00:00+00:00,559.0,A,11427000
1996-06-16 00:00:00+00:00,528.0,A,11427000
1996-06-17 00:00:00+00:00,502.0,A,11427000
1996-06-18 00:00:00+00:00,474.0,A,11427000
1996-06-19 00:00:00+00:00,448.0,A,11427000
1996-06-20 00:00:00+00:00,437.0,A,11427000
1996-06-21 00:00:00+00:00,422.0,A,11427000
1996-06-22 00:00:00+00:00,398.0,A,11427000
1996-06-23 00:00:00+00:00,376.0,A,11427000
1996-06-24 00:00:00+00:00,365.0,A,11427000
1996-06-25 00:00:00+00:00,358.0,A,11427000
1996-06-26 00:00:00+00:00,347.0,A,11427000
1996-06-27 00:00:00+00:00,385.0,A,11427000
1996-06-28 00:00:00+00:00,354.0,A,11427000
1996-06-29 00:00:00+00:00,319.0,A,11427000
1996-06-30 00:00:00+00:00,303.0,A,11427000
1996-07-01 00:00:00+00:00,299.0,A,11427000
1996-07-02 00:00:00+00:00,293.0,A,11427000
1996-07-03 00:00:00+00:00,285.0,A,11427000
1996-07-04 00:00:00+00:00,283.0,A,11427000
1996-07-05 00:00:00+00:00,271.0,A,11427000
1996-07-06 00:00:00+00:00,257.0,A,11427000
1996-07-07 00:00:00+00:00,247.0,A,11427000
1996-07-08 00:00:00+00:00,243.0,A,11427000
1996-07-09 00:00:00+00:00,235.0,A,11427000
1996-07-10 00:00:00+00:00,225.0,A,11427000
1996-07-11 00:00:00+00:00,216.0,A,11427000
1996-07-12 00:00:00+00:00,207.0,A,11427000
1996-07-13 00:00:00+00:00,232.0,A,11427000
1996-07-14 00:00:00+00:00,250.0,A,11427000
1996-07-15 00:00:00+00:00,221.0,A,11427000
1996-07-16 00:00:00+00:00,203.0,A,11427000
1996-07-17 00:00:00+00:00,191.0,A,11427000
1996-07-18 00:00:00+00:00,184.0,A,11427000
1996-07-19 00:00:00+00:00,174.0,A,11427000
1996-07-20 00:00:00+00:00,168.0,A,11427000
1996-07-21 00:00:00+00:00,164.0,A,11427000
