datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,5.4,A,11414250
1995-10-02 00:00:00+00:00,5.3,A,11414250
1995-10-03 00:00:00+00:00,5.3,A,11414250
1995-10-04 00:00:00+00:00,5.2,A,11414250
1995-10-05 00:00:00+00:00,5.2,A,11414250
1995-10-06 00:00:00+00:00,5.4,A,11414250
1995-10-07 00:00:00+00:00,5.3,A,11414250
1995-10-08 00:00:00+00:00,5.3,A,11414250
1995-10-09 00:00:00+00:00,5.3,A,11414250
1995-10-10 00:00:00+00:00,5.3,A,11414250
1995-10-11 00:00:00+00:00,5.3,A,11414250
1995-10-12 00:00:00+00:00,5.3,A,11414250
1995-10-13 00:00:00+00:00,5.2,A,11414250
1995-10-14 00:00:00+00:00,5.3,A,11414250
1995-10-15 00:00:00+00:00,5.2,A,11414250
1995-10-16 00:00:00+00:00,5.2,A,11414250
1995-10-17 00:00:00+00:00,5.2,A,11414250
1995-10-18 00:00:00+00:00,5.2,A,11414250
1995-10-19 00:00:00+00:00,5.2,A,11414250
1995-10-20 00:00:00+00:00,5.4,A,11414250
1995-10-21 00:00:00+00:00,5.5,A,11414250
1995-10-22 00:00:00+00:00,5.5,A,11414250
1995-10-23 00:00:00+00:00,5.6,A,11414250
1995-10-24 00:00:00+00:00,5.6,A,11414250
1995-10-25 00:00:00+00:00,5.6,A,11414250
1995-10-26 00:00:00+00:00,5.5,A,11414250
1995-10-27 00:00:00+00:00,5.5,A,11414250
1995-10-28 00:00:00+00:00,5.5,A,11414250
1995-10-29 00:00:00+00:00,5.5,A,11414250
1995-10-30 00:00:00+00:00,5.5,A,11414250
1995-10-31 00:00:00+00:00,5.5,A,11414250
1995-11-01 00:00:00+00:00,5.5,A,11414250
1995-11-02 00:00:00+00:00,5.6,A,11414250
1995-11-03 00:00:00+00:00,5.5,A,11414250
1995-11-04 00:00:00+00:00,5.5,A,11414250
1995-11-05 00:00:00+00:00,5.5,A,11414250
1995-11-06 00:00:00+00:00,5.5,A,11414250
1995-11-07 00:00:00+00:00,5.4,A,11414250
1995-11-08 00:00:00+00:00,5.4,A,11414250
1995-11-09 00:00:00+00:00,5.4,A,11414250
1995-11-10 00:00:00+00:00,5.4,A,11414250
1995-11-11 00:00:00+00:00,5.4,A,11414250
1995-11-12 00:00:00+00:00,5.4,A,11414250
1995-11-13 00:00:00+00:00,5.4,A,11414250
1995-11-14 00:00:00+00:00,5.4,A,11414250
1995-11-15 00:00:00+00:00,5.4,A,11414250
1995-11-16 00:00:00+00:00,5.6,A,11414250
1995-11-17 00:00:00+00:00,5.9,A,11414250
1995-11-18 00:00:00+00:00,6.0,A,11414250
1995-11-19 00:00:00+00:00,6.0,A,11414250
1995-11-20 00:00:00+00:00,7.7,A,11414250
1995-11-21 00:00:00+00:00,20.0,A,11414250
1995-11-22 00:00:00+00:00,8.4,A,11414250
1995-11-23 00:00:00+00:00,6.3,A,11414250
1995-11-24 00:00:00+00:00,5.7,A,11414250
1995-11-25 00:00:00+00:00,7.0,A,11414250
1995-11-26 00:00:00+00:00,7.0,A,11414250
1995-11-27 00:00:00+00:00,6.1,A,11414250
1995-11-28 00:00:00+00:00,5.8,A,11414250
1995-11-29 00:00:00+00:00,5.7,A,11414250
1995-11-30 00:00:00+00:00,5.6,A,11414250
1995-12-01 00:00:00+00:00,6.7,A,11414250
1995-12-02 00:00:00+00:00,6.5,A,11414250
1995-12-03 00:00:00+00:00,6.3,A,11414250
1995-12-04 00:00:00+00:00,9.5,A,11414250
1995-12-05 00:00:00+00:00,6.8,A,11414250
1995-12-06 00:00:00+00:00,6.0,A,11414250
1995-12-07 00:00:00+00:00,5.9,A,11414250
1995-12-08 00:00:00+00:00,5.4,A,11414250
1995-12-09 00:00:00+00:00,5.8,A,11414250
1995-12-10 00:00:00+00:00,5.7,A,11414250
