datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,119.0,A,06228000
1995-10-02 00:00:00+00:00,102.0,A,06228000
1995-10-03 00:00:00+00:00,103.0,A,06228000
1995-10-04 00:00:00+00:00,101.0,A,06228000
1995-10-05 00:00:00+00:00,98.0,A,06228000
1995-10-06 00:00:00+00:00,213.0,A,06228000
1995-10-07 00:00:00+00:00,390.0,A,06228000
1995-10-08 00:00:00+00:00,265.0,A,06228000
1995-10-09 00:00:00+00:00,265.0,A,06228000
1995-10-10 00:00:00+00:00,274.0,A,06228000
1995-10-11 00:00:00+00:00,292.0,A,06228000
1995-10-12 00:00:00+00:00,295.0,A,06228000
1995-10-13 00:00:00+00:00,318.0,A,06228000
1995-10-14 00:00:00+00:00,540.0,A,06228000
1995-10-15 00:00:00+00:00,518.0,A,06228000
1995-10-16 00:00:00+00:00,562.0,A,06228000
1995-10-17 00:00:00+00:00,599.0,A,06228000
1995-10-18 00:00:00+00:00,587.0,A,06228000
1995-10-19 00:00:00+00:00,582.0,A,06228000
1995-10-20 00:00:00+00:00,303.0,A,06228000
1995-10-21 00:00:00+00:00,258.0,A,06228000
1995-10-22 00:00:00+00:00,269.0,A,06228000
1995-10-23 00:00:00+00:00,234.0,A,06228000
1995-10-24 00:00:00+00:00,214.0,A,06228000
1995-10-25 00:00:00+00:00,202.0,A,06228000
1995-10-26 00:00:00+00:00,221.0,A,06228000
1995-10-27 00:00:00+00:00,210.0,A,06228000
1995-10-28 00:00:00+00:00,207.0,A,06228000
1995-10-29 00:00:00+00:00,204.0,A,06228000
1995-10-30 00:00:00+00:00,202.0,A,06228000
1995-10-31 00:00:00+00:00,205.0,A,06228000
1995-11-01 00:00:00+00:00,206.0,A,06228000
1995-11-02 00:00:00+00:00,205.0,A,06228000
1995-11-03 00:00:00+00:00,202.0,A,06228000
1995-11-04 00:00:00+00:00,210.0,A,06228000
1995-11-05 00:00:00+00:00,621.0,A,06228000
1995-11-06 00:00:00+00:00,615.0,A,06228000
1995-11-07 00:00:00+00:00,558.0,A,06228000
1995-11-08 00:00:00+00:00,519.0,A,06228000
1995-11-09 00:00:00+00:00,514.0,A,06228000
1995-11-10 00:00:00+00:00,529.0,A,06228000
1995-11-11 00:00:00+00:00,489.0,A,06228000
1995-11-12 00:00:00+00:00,486.0,A,06228000
1995-11-13 00:00:00+00:00,537.0,A,06228000
1995-11-14 00:00:00+00:00,554.0,A,06228000
1995-11-15 00:00:00+00:00,538.0,A,06228000
1995-11-16 00:00:00+00:00,535.0,A,06228000
1995-11-17 00:00:00+00:00,521.0,A,06228000
1995-11-18 00:00:00+00:00,506.0,A,06228000
1995-11-19 00:00:00+00:00,498.0,A,06228000
1995-11-20 00:00:00+00:00,502.0,A,06228000
1995-11-21 00:00:00+00:00,475.0,A,06228000
1995-11-22 00:00:00+00:00,457.0,A,06228000
1995-11-23 00:00:00+00:00,487.0,A,06228000
1995-11-24 00:00:00+00:00,490.0,A,06228000
1995-11-25 00:00:00+00:00,478.0,A,06228000
1995-11-26 00:00:00+00:00,480.0,A,06228000
1995-11-27 00:00:00+00:00,508.0,A,06228000
1995-11-28 00:00:00+00:00,482.0,A,06228000
1995-11-29 00:00:00+00:00,457.0,A,06228000
1995-11-30 00:00:00+00:00,494.0,A,06228000
1995-12-01 00:00:00+00:00,504.0,A,06228000
1995-12-02 00:00:00+00:00,499.0,A,06228000
1995-12-03 00:00:00+00:00,487.0,A,06228000
1995-12-04 00:00:00+00:00,419.0,A,06228000
1995-12-05 00:00:00+00:00,404.0,A,06228000
1995-12-06 00:00:00+00:00,417.0,A,06228000
1995-12-07 00:00:00+00:00,437.0,A,06228000
1995-12-08 00:00:00+00:00,380.0,A,06228000
1995-12-09 00:00:00+00:00,300.0,A,06228000
1995-12-10 00:00:00+00:00,320.0,A,06228000
1995-12-11 00:00:00+00:00,498.0,A,06228000
1995-12-12 00:00:00+00:00,582.0,A,06228000
1995-12-13 00:00:00+00:00,543.0,A,06228000
1995-12-14 00:00:00+00:00,501.0,A,06228000
1995-12-15 00:00:00+00:00,450.0,A,06228000
1995-12-16 00:00:00+00:00,444.0,A,06228000
1995-12-17 00:00:00+00:00,445.0,A,06228000
1995-12-18 00:00:00+00:00,451.0,A,06228000
1995-12-19 00:00:00+00:00,320.0,A,06228000
1995-12-20 00:00:00+00:00,270.0,A,06228000
1995-12-21 00:00:00+00:00,290.0,A,06228000
1995-12-22 00:00:00+00:00,330.0,A,06228000
1995-12-23 00:00:00+00:00,360.0,A,06228000
1995-12-24 00:00:00+00:00,350.0,A,06228000
1995-12-25 00:00:00+00:00,340.0,A,06228000
1995-12-26 00:00:00+00:00,330.0,A,06228000
1995-12-27 00:00:00+00:00,320.0,A,06228000
1995-12-28 00:00:00+00:00,320.0,A,06228000
1995-12-29 00:00:00+00:00,320.0,A,06228000
1995-12-30 00:00:00+00:00,330.0,A,06228000
1995-12-31 00:00:00+00:00,350.0,A,06228000
1996-01-01 00:00:00+00:00,360.0,A,06228000
1996-01-02 00:00:00+00:00,370.0,A,06228000
1996-01-03 00:00:00+00:00,380.0,A,06228000
1996-01-04 00:00:00+00:00,350.0,A,06228000
1996-01-05 00:00:00+00:00,300.0,A,06228000
1996-01-06 00:00:00+00:00,290.0,A,06228000
1996-01-07 00:00:00+00:00,310.0,A,06228000
1996-01-08 00:00:00+00:00,340.0,A,06228000
1996-01-09 00:00:00+00:00,370.0,A,06228000
1996-01-10 00:00:00+00:00,440.0,A,06228000
1996-01-11 00:00:00+00:00,500.0,A,06228000
1996-01-12 00:00:00+00:00,480.0,A,06228000
1996-01-13 00:00:00+00:00,459.0,A,06228000
1996-01-14 00:00:00+00:00,450.0,A,06228000
1996-01-15 00:00:00+00:00,470.0,A,06228000
1996-01-16 00:00:00+00:00,500.0,A,06228000
1996-01-17 00:00:00+00:00,460.0,A,06228000
1996-01-18 00:00:00+00:00,400.0,A,06228000
1996-01-19 00:00:00+00:00,380.0,A,06228000
1996-01-20 00:00:00+00:00,380.0,A,06228000
1996-01-21 00:00:00+00:00,430.0,A,06228000
1996-01-22 00:00:00+00:00,400.0,A,06228000
1996-01-23 00:00:00+00:00,380.0,A,06228000
1996-01-24 00:00:00+00:00,370.0,A,06228000
1996-01-25 00:00:00+00:00,360.0,A,06228000
1996-01-26 00:00:00+00:00,340.0,A,06228000
1996-01-27 00:00:00+00:00,340.0,A,06228000
1996-01-28 00:00:00+00:00,380.0,A,06228000
1996-01-29 00:00:00+00:00,400.0,A,06228000
1996-01-30 00:00:00+00:00,380.0,A,06228000
1996-01-31 00:00:00+00:00,360.0,A,06228000
1996-02-01 00:00:00+00:00,330.0,A,06228000
1996-02-02 00:00:00+00:00,300.0,A,06228000
1996-02-03 00:00:00+00:00,280.0,A,06228000
1996-02-04 00:00:00+00:00,280.0,A,06228000
1996-02-05 00:00:00+00:00,300.0,A,06228000
1996-02-06 00:00:00+00:00,330.0,A,06228000
1996-02-07 00:00:00+00:00,360.0,A,06228000
1996-02-08 00:00:00+00:00,400.0,A,06228000
1996-02-09 00:00:00+00:00,440.0,A,06228000
1996-02-10 00:00:00+00:00,500.0,A,06228000
1996-02-11 00:00:00+00:00,500.0,A,06228000
1996-02-12 00:00:00+00:00,450.0,A,06228000
1996-02-13 00:00:00+00:00,460.0,A,06228000
1996-02-14 00:00:00+00:00,470.0,A,06228000
1996-02-15 00:00:00+00:00,460.0,A,06228000
1996-02-16 00:00:00+00:00,440.0,A,06228000
1996-02-17 00:00:00+00:00,440.0,A,06228000
1996-02-18 00:00:00+00:00,460.0,A,06228000
1996-02-19 00:00:00+00:00,470.0,A,06228000
1996-02-20 00:00:00+00:00,480.0,A,06228000
1996-02-21 00:00:00+00:00,480.0,A,06228000
1996-02-22 00:00:00+00:00,460.0,A,06228000
1996-02-23 00:00:00+00:00,440.0,A,06228000
1996-02-24 00:00:00+00:00,430.0,A,06228000
1996-02-25 00:00:00+00:00,410.0,A,06228000
1996-02-26 00:00:00+00:00,380.0,A,06228000
1996-02-27 00:00:00+00:00,320.0,A,06228000
1996-02-28 00:00:00+00:00,300.0,A,06228000
1996-02-29 00:00:00+00:00,250.0,A,06228000
1996-03-01 00:00:00+00:00,280.0,A,06228000
1996-03-02 00:00:00+00:00,310.0,A,06228000
1996-03-03 00:00:00+00:00,340.0,A,06228000
1996-03-04 00:00:00+00:00,370.0,A,06228000
1996-03-05 00:00:00+00:00,400.0,A,06228000
1996-03-06 00:00:00+00:00,410.0,A,06228000
