datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,1.9,A,10315500
1995-10-02 00:00:00+00:00,2.0,A,10315500
1995-10-03 00:00:00+00:00,1.9,A,10315500
1995-10-04 00:00:00+00:00,1.9,A,10315500
1995-10-05 00:00:00+00:00,2.0,A,10315500
1995-10-06 00:00:00+00:00,2.0,A,10315500
1995-10-07 00:00:00+00:00,2.0,A,10315500
1995-10-08 00:00:00+00:00,2.0,A,10315500
1995-10-09 00:00:00+00:00,2.0,A,10315500
1995-10-10 00:00:00+00:00,2.1,A,10315500
1995-10-11 00:00:00+00:00,2.2,A,10315500
1995-10-12 00:00:00+00:00,2.2,A,10315500
1995-10-13 00:00:00+00:00,2.1,A,10315500
1995-10-14 00:00:00+00:00,2.2,A,10315500
1995-10-15 00:00:00+00:00,2.2,A,10315500
1995-10-16 00:00:00+00:00,2.2,A,10315500
1995-10-17 00:00:00+00:00,2.3,A,10315500
1995-10-18 00:00:00+00:00,2.2,A,10315500
1995-10-19 00:00:00+00:00,2.2,A,10315500
1995-10-20 00:00:00+00:00,2.3,A,10315500
1995-10-21 00:00:00+00:00,2.3,A,10315500
1995-10-22 00:00:00+00:00,2.4,A,10315500
1995-10-23 00:00:00+00:00,2.4,A,10315500
1995-10-24 00:00:00+00:00,2.4,A,10315500
1995-10-25 00:00:00+00:00,2.5,A,10315500
1995-10-26 00:00:00+00:00,2.6,A,10315500
1995-10-27 00:00:00+00:00,2.5,A,10315500
1995-10-28 00:00:00+00:00,2.5,A,10315500
1995-10-29 00:00:00+00:00,2.6,A,10315500
1995-10-30 00:00:00+00:00,2.8,A,10315500
1995-10-31 00:00:00+00:00,3.0,A,10315500
1995-11-01 00:00:00+00:00,3.2,A,10315500
1995-11-02 00:00:00+00:00,3.7,A,10315500
1995-11-03 00:00:00+00:00,4.1,A,10315500
1995-11-04 00:00:00+00:00,4.3,A,10315500
1995-11-05 00:00:00+00:00,4.6,A,10315500
1995-11-06 00:00:00+00:00,4.7,A,10315500
1995-11-07 00:00:00+00:00,4.9,A,10315500
1995-11-08 00:00:00+00:00,5.3,A,10315500
1995-11-09 00:00:00+00:00,6.2,A,10315500
1995-11-10 00:00:00+00:00,6.4,A,10315500
1995-11-11 00:00:00+00:00,7.6,A,10315500
1995-11-12 00:00:00+00:00,8.1,A,10315500
1995-11-13 00:00:00+00:00,7.7,A,10315500
1995-11-14 00:00:00+00:00,7.8,A,10315500
1995-11-15 00:00:00+00:00,8.9,A,10315500
1995-11-16 00:00:00+00:00,9.2,A,10315500
1995-11-17 00:00:00+00:00,11.0,A,10315500
1995-11-18 00:00:00+00:00,9.6,A,10315500
1995-11-19 00:00:00+00:00,9.3,A,10315500
1995-11-20 00:00:00+00:00,9.3,A,10315500
1995-11-21 00:00:00+00:00,9.2,A,10315500
1995-11-22 00:00:00+00:00,9.4,A,10315500
1995-11-23 00:00:00+00:00,9.2,A,10315500
1995-11-24 00:00:00+00:00,9.5,A,10315500
1995-11-25 00:00:00+00:00,9.3,A,10315500
1995-11-26 00:00:00+00:00,9.3,A,10315500
1995-11-27 00:00:00+00:00,9.1,A,10315500
1995-11-28 00:00:00+00:00,10.0,A,10315500
1995-11-29 00:00:00+00:00,11.0,A,10315500
1995-11-30 00:00:00+00:00,12.0,A,10315500
1995-12-01 00:00:00+00:00,14.0,A,10315500
1995-12-02 00:00:00+00:00,15.0,A,10315500
1995-12-03 00:00:00+00:00,14.0,A,10315500
1995-12-04 00:00:00+00:00,16.0,A,10315500
1995-12-05 00:00:00+00:00,16.0,A,10315500
1995-12-06 00:00:00+00:00,20.0,A,10315500
1995-12-07 00:00:00+00:00,23.0,A,10315500
1995-12-08 00:00:00+00:00,23.0,A,10315500
1995-12-09 00:00:00+00:00,21.0,A,10315500
1995-12-10 00:00:00+00:00,20.0,A,10315500
1995-12-11 00:00:00+00:00,19.0,A,10315500
1995-12-12 00:00:00+00:00,21.0,A,10315500
1995-12-13 00:00:00+00:00,22.0,A,10315500
1995-12-14 00:00:00+00:00,27.0,A,10315500
1995-12-15 00:00:00+00:00,28.0,A,10315500
1995-12-16 00:00:00+00:00,26.0,A,10315500
1995-12-17 00:00:00+00:00,21.0,"A, e",10315500
1995-12-18 00:00:00+00:00,18.0,"A, e",10315500
1995-12-19 00:00:00+00:00,17.0,"A, e",10315500
1995-12-20 00:00:00+00:00,16.0,"A, e",10315500
1995-12-21 00:00:00+00:00,14.0,"A, e",10315500
1995-12-22 00:00:00+00:00,14.0,"A, e",10315500
1995-12-23 00:00:00+00:00,14.0,"A, e",10315500
1995-12-24 00:00:00+00:00,12.0,"A, e",10315500
1995-12-25 00:00:00+00:00,10.0,"A, e",10315500
1995-12-26 00:00:00+00:00,10.0,"A, e",10315500
1995-12-27 00:00:00+00:00,10.0,"A, e",10315500
1995-12-28 00:00:00+00:00,9.2,A,10315500
1995-12-29 00:00:00+00:00,9.1,A,10315500
1995-12-30 00:00:00+00:00,11.0,A,10315500
1995-12-31 00:00:00+00:00,14.0,A,10315500
1996-01-01 00:00:00+00:00,16.0,"A, e",10315500
1996-01-02 00:00:00+00:00,15.0,A,10315500
1996-01-03 00:00:00+00:00,19.0,A,10315500
1996-01-04 00:00:00+00:00,21.0,A,10315500
1996-01-05 00:00:00+00:00,22.0,"A, e",10315500
1996-01-06 00:00:00+00:00,22.0,"A, e",10315500
1996-01-07 00:00:00+00:00,22.0,"A, e",10315500
1996-01-08 00:00:00+00:00,22.0,"A, e",10315500
1996-01-09 00:00:00+00:00,21.0,"A, e",10315500
1996-01-10 00:00:00+00:00,19.0,A,10315500
1996-01-11 00:00:00+00:00,20.0,"A, e",10315500
1996-01-12 00:00:00+00:00,20.0,"A, e",10315500
1996-01-13 00:00:00+00:00,20.0,"A, e",10315500
1996-01-14 00:00:00+00:00,20.0,"A, e",10315500
1996-01-15 00:00:00+00:00,20.0,"A, e",10315500
1996-01-16 00:00:00+00:00,20.0,"A, e",10315500
1996-01-17 00:00:00+00:00,20.0,"A, e",10315500
1996-01-18 00:00:00+00:00,19.0,"A, e",10315500
1996-01-19 00:00:00+00:00,18.0,"A, e",10315500
1996-01-20 00:00:00+00:00,18.0,"A, e",10315500
1996-01-21 00:00:00+00:00,17.0,"A, e",10315500
1996-01-22 00:00:00+00:00,16.0,"A, e",10315500
1996-01-23 00:00:00+00:00,16.0,"A, e",10315500
1996-01-24 00:00:00+00:00,16.0,"A, e",10315500
1996-01-25 00:00:00+00:00,16.0,"A, e",10315500
1996-01-26 00:00:00+00:00,16.0,"A, e",10315500
1996-01-27 00:00:00+00:00,16.0,"A, e",10315500
1996-01-28 00:00:00+00:00,16.0,"A, e",10315500
1996-01-29 00:00:00+00:00,15.0,A,10315500
1996-01-30 00:00:00+00:00,15.0,A,10315500
1996-01-31 00:00:00+00:00,16.0,A,10315500
1996-02-01 00:00:00+00:00,14.0,"A, e",10315500
1996-02-02 00:00:00+00:00,14.0,"A, e",10315500
1996-02-03 00:00:00+00:00,14.0,"A, e",10315500
1996-02-04 00:00:00+00:00,16.0,A,10315500
