datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,34.0,A,06091700
1995-10-02 00:00:00+00:00,34.0,A,06091700
1995-10-03 00:00:00+00:00,33.0,A,06091700
1995-10-04 00:00:00+00:00,36.0,A,06091700
1995-10-05 00:00:00+00:00,37.0,A,06091700
1995-10-06 00:00:00+00:00,34.0,A,06091700
1995-10-07 00:00:00+00:00,33.0,A,06091700
1995-10-08 00:00:00+00:00,33.0,A,06091700
1995-10-09 00:00:00+00:00,32.0,A,06091700
1995-10-10 00:00:00+00:00,35.0,A,06091700
1995-10-11 00:00:00+00:00,192.0,A,06091700
1995-10-12 00:00:00+00:00,331.0,A,06091700
1995-10-13 00:00:00+00:00,202.0,A,06091700
1995-10-14 00:00:00+00:00,146.0,A,06091700
1995-10-15 00:00:00+00:00,121.0,A,06091700
1995-10-16 00:00:00+00:00,115.0,A,06091700
1995-10-17 00:00:00+00:00,147.0,A,06091700
1995-10-18 00:00:00+00:00,162.0,A,06091700
1995-10-19 00:00:00+00:00,161.0,A,06091700
1995-10-20 00:00:00+00:00,231.0,A,06091700
1995-10-21 00:00:00+00:00,264.0,A,06091700
1995-10-22 00:00:00+00:00,259.0,A,06091700
1995-10-23 00:00:00+00:00,246.0,A,06091700
1995-10-24 00:00:00+00:00,231.0,A,06091700
1995-10-25 00:00:00+00:00,202.0,A,06091700
1995-10-26 00:00:00+00:00,220.0,A,06091700
1995-10-27 00:00:00+00:00,203.0,A,06091700
1995-10-28 00:00:00+00:00,180.0,A,06091700
1995-10-29 00:00:00+00:00,167.0,A,06091700
1995-10-30 00:00:00+00:00,141.0,A,06091700
1995-10-31 00:00:00+00:00,139.0,A,06091700
1995-11-01 00:00:00+00:00,132.0,A,06091700
1995-11-02 00:00:00+00:00,111.0,A,06091700
1995-11-03 00:00:00+00:00,129.0,A,06091700
1995-11-04 00:00:00+00:00,125.0,A,06091700
1995-11-05 00:00:00+00:00,116.0,A,06091700
1995-11-06 00:00:00+00:00,132.0,A,06091700
1995-11-07 00:00:00+00:00,131.0,A,06091700
1995-11-08 00:00:00+00:00,213.0,A,06091700
1995-11-09 00:00:00+00:00,509.0,A,06091700
1995-11-10 00:00:00+00:00,389.0,A,06091700
1995-11-11 00:00:00+00:00,385.0,A,06091700
1995-11-12 00:00:00+00:00,377.0,A,06091700
1995-11-13 00:00:00+00:00,328.0,A,06091700
1995-11-14 00:00:00+00:00,587.0,A,06091700
1995-11-15 00:00:00+00:00,914.0,A,06091700
1995-11-16 00:00:00+00:00,1010.0,A,06091700
1995-11-17 00:00:00+00:00,921.0,A,06091700
1995-11-18 00:00:00+00:00,948.0,A,06091700
1995-11-19 00:00:00+00:00,790.0,A,06091700
1995-11-20 00:00:00+00:00,586.0,A,06091700
1995-11-21 00:00:00+00:00,505.0,A,06091700
1995-11-22 00:00:00+00:00,444.0,A,06091700
1995-11-23 00:00:00+00:00,424.0,A,06091700
1995-11-24 00:00:00+00:00,700.0,A,06091700
1995-11-25 00:00:00+00:00,1050.0,A,06091700
1995-11-26 00:00:00+00:00,834.0,A,06091700
1995-11-27 00:00:00+00:00,648.0,A,06091700
1995-11-28 00:00:00+00:00,540.0,A,06091700
1995-11-29 00:00:00+00:00,906.0,A,06091700
1995-11-30 00:00:00+00:00,1850.0,A,06091700
1995-12-01 00:00:00+00:00,1360.0,A,06091700
1995-12-02 00:00:00+00:00,1060.0,A,06091700
1995-12-03 00:00:00+00:00,833.0,A,06091700
1995-12-04 00:00:00+00:00,685.0,A,06091700
1995-12-05 00:00:00+00:00,523.0,A,06091700
1995-12-06 00:00:00+00:00,418.0,A,06091700
1995-12-07 00:00:00+00:00,380.0,A,06091700
1995-12-08 00:00:00+00:00,330.0,A,06091700
1995-12-09 00:00:00+00:00,317.0,A,06091700
1995-12-10 00:00:00+00:00,363.0,A,06091700
1995-12-11 00:00:00+00:00,429.0,A,06091700
1995-12-12 00:00:00+00:00,464.0,A,06091700
1995-12-13 00:00:00+00:00,586.0,A,06091700
1995-12-14 00:00:00+00:00,507.0,A,06091700
1995-12-15 00:00:00+00:00,441.0,A,06091700
1995-12-16 00:00:00+00:00,387.0,A,06091700
1995-12-17 00:00:00+00:00,342.0,A,06091700
1995-12-18 00:00:00+00:00,317.0,A,06091700
1995-12-19 00:00:00+00:00,301.0,A,06091700
1995-12-20 00:00:00+00:00,279.0,A,06091700
1995-12-21 00:00:00+00:00,230.0,A,06091700
1995-12-22 00:00:00+00:00,201.0,A,06091700
1995-12-23 00:00:00+00:00,180.0,"A, e",06091700
1995-12-24 00:00:00+00:00,160.0,"A, e",06091700
1995-12-25 00:00:00+00:00,150.0,"A, e",06091700
1995-12-26 00:00:00+00:00,140.0,"A, e",06091700
1995-12-27 00:00:00+00:00,140.0,"A, e",06091700
1995-12-28 00:00:00+00:00,150.0,"A, e",06091700
1995-12-29 00:00:00+00:00,160.0,"A, e",06091700
1995-12-30 00:00:00+00:00,180.0,"A, e",06091700
1995-12-31 00:00:00+00:00,190.0,"A, e",06091700
1996-01-01 00:00:00+00:00,170.0,"A, e",06091700
1996-01-02 00:00:00+00:00,150.0,"A, e",06091700
1996-01-03 00:00:00+00:00,130.0,"A, e",06091700
1996-01-04 00:00:00+00:00,120.0,"A, e",06091700
1996-01-05 00:00:00+00:00,120.0,"A, e",06091700
1996-01-06 00:00:00+00:00,130.0,"A, e",06091700
1996-01-07 00:00:00+00:00,140.0,"A, e",06091700
1996-01-08 00:00:00+00:00,160.0,"A, e",06091700
1996-01-09 00:00:00+00:00,170.0,"A, e",06091700
1996-01-10 00:00:00+00:00,180.0,"A, e",06091700
1996-01-11 00:00:00+00:00,170.0,"A, e",06091700
1996-01-12 00:00:00+00:00,150.0,"A, e",06091700
1996-01-13 00:00:00+00:00,140.0,"A, e",06091700
1996-01-14 00:00:00+00:00,140.0,"A, e",06091700
