datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,262.0,A,06326500
1995-10-02 00:00:00+00:00,254.0,A,06326500
1995-10-03 00:00:00+00:00,263.0,A,06326500
1995-10-04 00:00:00+00:00,266.0,A,06326500
1995-10-05 00:00:00+00:00,375.0,A,06326500
1995-10-06 00:00:00+00:00,362.0,A,06326500
1995-10-07 00:00:00+00:00,422.0,A,06326500
1995-10-08 00:00:00+00:00,375.0,A,06326500
1995-10-09 00:00:00+00:00,384.0,A,06326500
1995-10-10 00:00:00+00:00,378.0,A,06326500
1995-10-11 00:00:00+00:00,350.0,A,06326500
1995-10-12 00:00:00+00:00,360.0,A,06326500
1995-10-13 00:00:00+00:00,363.0,A,06326500
1995-10-14 00:00:00+00:00,346.0,A,06326500
1995-10-15 00:00:00+00:00,344.0,A,06326500
1995-10-16 00:00:00+00:00,336.0,A,06326500
1995-10-17 00:00:00+00:00,334.0,A,06326500
1995-10-18 00:00:00+00:00,353.0,A,06326500
1995-10-19 00:00:00+00:00,354.0,A,06326500
1995-10-20 00:00:00+00:00,345.0,A,06326500
1995-10-21 00:00:00+00:00,333.0,A,06326500
1995-10-22 00:00:00+00:00,326.0,A,06326500
1995-10-23 00:00:00+00:00,322.0,A,06326500
1995-10-24 00:00:00+00:00,316.0,A,06326500
1995-10-25 00:00:00+00:00,318.0,A,06326500
1995-10-26 00:00:00+00:00,317.0,A,06326500
1995-10-27 00:00:00+00:00,329.0,A,06326500
1995-10-28 00:00:00+00:00,341.0,A,06326500
1995-10-29 00:00:00+00:00,333.0,A,06326500
1995-10-30 00:00:00+00:00,327.0,A,06326500
1995-10-31 00:00:00+00:00,340.0,A,06326500
1995-11-01 00:00:00+00:00,353.0,A,06326500
1995-11-02 00:00:00+00:00,340.0,"A, e",06326500
1995-11-03 00:00:00+00:00,300.0,"A, e",06326500
1995-11-04 00:00:00+00:00,250.0,"A, e",06326500
1995-11-05 00:00:00+00:00,150.0,"A, e",06326500
1995-11-06 00:00:00+00:00,130.0,"A, e",06326500
1995-11-07 00:00:00+00:00,200.0,"A, e",06326500
1995-11-08 00:00:00+00:00,160.0,"A, e",06326500
1995-11-09 00:00:00+00:00,150.0,"A, e",06326500
1995-11-10 00:00:00+00:00,140.0,"A, e",06326500
1995-11-11 00:00:00+00:00,160.0,"A, e",06326500
1995-11-12 00:00:00+00:00,200.0,"A, e",06326500
1995-11-13 00:00:00+00:00,230.0,"A, e",06326500
1995-11-14 00:00:00+00:00,260.0,"A, e",06326500
1995-11-15 00:00:00+00:00,290.0,"A, e",06326500
1995-11-16 00:00:00+00:00,320.0,"A, e",06326500
1995-11-17 00:00:00+00:00,350.0,"A, e",06326500
1995-11-18 00:00:00+00:00,400.0,"A, e",06326500
1995-11-19 00:00:00+00:00,350.0,"A, e",06326500
1995-11-20 00:00:00+00:00,350.0,"A, e",06326500
