datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,292.0,A,06279940
1995-10-02 00:00:00+00:00,274.0,A,06279940
1995-10-03 00:00:00+00:00,280.0,A,06279940
1995-10-04 00:00:00+00:00,320.0,A,06279940
1995-10-05 00:00:00+00:00,293.0,A,06279940
1995-10-06 00:00:00+00:00,295.0,A,06279940
1995-10-07 00:00:00+00:00,296.0,A,06279940
1995-10-08 00:00:00+00:00,280.0,A,06279940
1995-10-09 00:00:00+00:00,279.0,A,06279940
1995-10-10 00:00:00+00:00,276.0,A,06279940
1995-10-11 00:00:00+00:00,293.0,A,06279940
1995-10-12 00:00:00+00:00,307.0,A,06279940
1995-10-13 00:00:00+00:00,303.0,A,06279940
1995-10-14 00:00:00+00:00,296.0,A,06279940
1995-10-15 00:00:00+00:00,305.0,A,06279940
1995-10-16 00:00:00+00:00,300.0,A,06279940
1995-10-17 00:00:00+00:00,290.0,A,06279940
1995-10-18 00:00:00+00:00,331.0,A,06279940
1995-10-19 00:00:00+00:00,332.0,A,06279940
1995-10-20 00:00:00+00:00,300.0,A,06279940
1995-10-21 00:00:00+00:00,304.0,A,06279940
1995-10-22 00:00:00+00:00,301.0,A,06279940
1995-10-23 00:00:00+00:00,260.0,A,06279940
1995-10-24 00:00:00+00:00,276.0,A,06279940
1995-10-25 00:00:00+00:00,283.0,A,06279940
1995-10-26 00:00:00+00:00,282.0,A,06279940
1995-10-27 00:00:00+00:00,273.0,A,06279940
1995-10-28 00:00:00+00:00,274.0,A,06279940
1995-10-29 00:00:00+00:00,283.0,A,06279940
1995-10-30 00:00:00+00:00,270.0,A,06279940
1995-10-31 00:00:00+00:00,280.0,A,06279940
1995-11-01 00:00:00+00:00,258.0,A,06279940
1995-11-02 00:00:00+00:00,193.0,A,06279940
1995-11-03 00:00:00+00:00,207.0,A,06279940
1995-11-04 00:00:00+00:00,244.0,A,06279940
1995-11-05 00:00:00+00:00,260.0,A,06279940
1995-11-06 00:00:00+00:00,268.0,A,06279940
1995-11-07 00:00:00+00:00,260.0,A,06279940
1995-11-08 00:00:00+00:00,277.0,A,06279940
1995-11-09 00:00:00+00:00,343.0,A,06279940
1995-11-10 00:00:00+00:00,289.0,A,06279940
1995-11-11 00:00:00+00:00,274.0,A,06279940
1995-11-12 00:00:00+00:00,326.0,A,06279940
1995-11-13 00:00:00+00:00,296.0,A,06279940
1995-11-14 00:00:00+00:00,333.0,A,06279940
1995-11-15 00:00:00+00:00,343.0,A,06279940
1995-11-16 00:00:00+00:00,324.0,A,06279940
1995-11-17 00:00:00+00:00,308.0,A,06279940
1995-11-18 00:00:00+00:00,315.0,A,06279940
1995-11-19 00:00:00+00:00,356.0,A,06279940
1995-11-20 00:00:00+00:00,304.0,A,06279940
1995-11-21 00:00:00+00:00,283.0,A,06279940
1995-11-22 00:00:00+00:00,300.0,A,06279940
1995-11-23 00:00:00+00:00,272.0,A,06279940
1995-11-24 00:00:00+00:00,270.0,A,06279940
1995-11-25 00:00:00+00:00,295.0,A,06279940
1995-11-26 00:00:00+00:00,363.0,A,06279940
1995-11-27 00:00:00+00:00,320.0,A,06279940
1995-11-28 00:00:00+00:00,306.0,A,06279940
1995-11-29 00:00:00+00:00,327.0,A,06279940
1995-11-30 00:00:00+00:00,417.0,A,06279940
1995-12-01 00:00:00+00:00,576.0,A,06279940
1995-12-02 00:00:00+00:00,708.0,A,06279940
1995-12-03 00:00:00+00:00,455.0,A,06279940
1995-12-04 00:00:00+00:00,410.0,A,06279940
1995-12-05 00:00:00+00:00,367.0,A,06279940
1995-12-06 00:00:00+00:00,375.0,A,06279940
1995-12-07 00:00:00+00:00,331.0,A,06279940
1995-12-08 00:00:00+00:00,305.0,A,06279940
1995-12-09 00:00:00+00:00,280.0,A,06279940
1995-12-10 00:00:00+00:00,270.0,A,06279940
1995-12-11 00:00:00+00:00,280.0,A,06279940
1995-12-12 00:00:00+00:00,287.0,A,06279940
1995-12-13 00:00:00+00:00,313.0,A,06279940
1995-12-14 00:00:00+00:00,282.0,A,06279940
1995-12-15 00:00:00+00:00,273.0,A,06279940
1995-12-16 00:00:00+00:00,266.0,A,06279940
1995-12-17 00:00:00+00:00,260.0,A,06279940
1995-12-18 00:00:00+00:00,201.0,A,06279940
1995-12-19 00:00:00+00:00,189.0,A,06279940
1995-12-20 00:00:00+00:00,180.0,A,06279940
1995-12-21 00:00:00+00:00,170.0,A,06279940
1995-12-22 00:00:00+00:00,170.0,A,06279940
1995-12-23 00:00:00+00:00,170.0,A,06279940
1995-12-24 00:00:00+00:00,180.0,A,06279940
1995-12-25 00:00:00+00:00,190.0,A,06279940
1995-12-26 00:00:00+00:00,200.0,A,06279940
1995-12-27 00:00:00+00:00,200.0,A,06279940
1995-12-28 00:00:00+00:00,210.0,A,06279940
1995-12-29 00:00:00+00:00,228.0,A,06279940
1995-12-30 00:00:00+00:00,230.0,A,06279940
1995-12-31 00:00:00+00:00,230.0,A,06279940
1996-01-01 00:00:00+00:00,220.0,A,06279940
1996-01-02 00:00:00+00:00,200.0,A,06279940
1996-01-03 00:00:00+00:00,200.0,A,06279940
1996-01-04 00:00:00+00:00,190.0,A,06279940
1996-01-05 00:00:00+00:00,170.0,A,06279940
1996-01-06 00:00:00+00:00,180.0,A,06279940
1996-01-07 00:00:00+00:00,200.0,A,06279940
1996-01-08 00:00:00+00:00,218.0,A,06279940
1996-01-09 00:00:00+00:00,211.0,A,06279940
1996-01-10 00:00:00+00:00,210.0,A,06279940
1996-01-11 00:00:00+00:00,199.0,A,06279940
1996-01-12 00:00:00+00:00,195.0,A,06279940
1996-01-13 00:00:00+00:00,191.0,A,06279940
1996-01-14 00:00:00+00:00,197.0,A,06279940
1996-01-15 00:00:00+00:00,195.0,A,06279940
1996-01-16 00:00:00+00:00,190.0,A,06279940
1996-01-17 00:00:00+00:00,170.0,A,06279940
1996-01-18 00:00:00+00:00,135.0,A,06279940
1996-01-19 00:00:00+00:00,140.0,A,06279940
1996-01-20 00:00:00+00:00,160.0,A,06279940
1996-01-21 00:00:00+00:00,170.0,A,06279940
1996-01-22 00:00:00+00:00,180.0,A,06279940
1996-01-23 00:00:00+00:00,190.0,A,06279940
1996-01-24 00:00:00+00:00,200.0,A,06279940
1996-01-25 00:00:00+00:00,190.0,A,06279940
1996-01-26 00:00:00+00:00,170.0,A,06279940
1996-01-27 00:00:00+00:00,170.0,A,06279940
1996-01-28 00:00:00+00:00,160.0,A,06279940
1996-01-29 00:00:00+00:00,140.0,A,06279940
1996-01-30 00:00:00+00:00,130.0,A,06279940
1996-01-31 00:00:00+00:00,130.0,A,06279940
1996-02-01 00:00:00+00:00,120.0,A,06279940
1996-02-02 00:00:00+00:00,120.0,A,06279940
1996-02-03 00:00:00+00:00,120.0,A,06279940
1996-02-04 00:00:00+00:00,130.0,A,06279940
1996-02-05 00:00:00+00:00,150.0,A,06279940
1996-02-06 00:00:00+00:00,190.0,A,06279940
1996-02-07 00:00:00+00:00,210.0,A,06279940
1996-02-08 00:00:00+00:00,220.0,A,06279940
1996-02-09 00:00:00+00:00,240.0,A,06279940
1996-02-10 00:00:00+00:00,224.0,A,06279940
1996-02-11 00:00:00+00:00,195.0,A,06279940
1996-02-12 00:00:00+00:00,200.0,A,06279940
1996-02-13 00:00:00+00:00,207.0,A,06279940
1996-02-14 00:00:00+00:00,220.0,A,06279940
1996-02-15 00:00:00+00:00,214.0,A,06279940
1996-02-16 00:00:00+00:00,213.0,A,06279940
1996-02-17 00:00:00+00:00,232.0,A,06279940
1996-02-18 00:00:00+00:00,231.0,A,06279940
1996-02-19 00:00:00+00:00,212.0,A,06279940
1996-02-20 00:00:00+00:00,201.0,A,06279940
1996-02-21 00:00:00+00:00,201.0,A,06279940
1996-02-22 00:00:00+00:00,199.0,A,06279940
1996-02-23 00:00:00+00:00,170.0,A,06279940
1996-02-24 00:00:00+00:00,180.0,A,06279940
1996-02-25 00:00:00+00:00,190.0,A,06279940
1996-02-26 00:00:00+00:00,150.0,A,06279940
1996-02-27 00:00:00+00:00,130.0,A,06279940
1996-02-28 00:00:00+00:00,110.0,A,06279940
1996-02-29 00:00:00+00:00,130.0,A,06279940
1996-03-01 00:00:00+00:00,140.0,A,06279940
1996-03-02 00:00:00+00:00,160.0,A,06279940
1996-03-03 00:00:00+00:00,170.0,A,06279940
1996-03-04 00:00:00+00:00,178.0,A,06279940
1996-03-05 00:00:00+00:00,170.0,A,06279940
1996-03-06 00:00:00+00:00,140.0,A,06279940
1996-03-07 00:00:00+00:00,150.0,A,06279940
1996-03-08 00:00:00+00:00,160.0,A,06279940
1996-03-09 00:00:00+00:00,195.0,A,06279940
1996-03-10 00:00:00+00:00,251.0,A,06279940
1996-03-11 00:00:00+00:00,233.0,A,06279940
1996-03-12 00:00:00+00:00,240.0,A,06279940
1996-03-13 00:00:00+00:00,232.0,A,06279940
1996-03-14 00:00:00+00:00,230.0,A,06279940
1996-03-15 00:00:00+00:00,274.0,A,06279940
1996-03-16 00:00:00+00:00,287.0,A,06279940
1996-03-17 00:00:00+00:00,234.0,A,06279940
