datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-10-01 00:00:00+00:00,,,12355500,1110.0,A
1995-10-02 00:00:00+00:00,,,12355500,1160.0,A
1995-10-03 00:00:00+00:00,,,12355500,1180.0,A
1995-10-04 00:00:00+00:00,,,12355500,1240.0,A
1995-10-05 00:00:00+00:00,,,12355500,1190.0,A
1995-10-06 00:00:00+00:00,,,12355500,1140.0,A
1995-10-07 00:00:00+00:00,,,12355500,1110.0,A
1995-10-08 00:00:00+00:00,,,12355500,1070.0,A
1995-10-09 00:00:00+00:00,,,12355500,1050.0,A
1995-10-10 00:00:00+00:00,,,12355500,1080.0,A
1995-10-11 00:00:00+00:00,,,12355500,1560.0,A
1995-10-12 00:00:00+00:00,,,12355500,3390.0,A
1995-10-13 00:00:00+00:00,,,12355500,3380.0,A
1995-10-14 00:00:00+00:00,,,12355500,2900.0,A
1995-10-15 00:00:00+00:00,,,12355500,2540.0,A
1995-10-16 00:00:00+00:00,,,12355500,2380.0,A
1995-10-17 00:00:00+00:00,,,12355500,2560.0,A
1995-10-18 00:00:00+00:00,,,12355500,3080.0,A
1995-10-19 00:00:00+00:00,,,12355500,3030.0,A
1995-10-20 00:00:00+00:00,,,12355500,2770.0,A
1995-10-21 00:00:00+00:00,,,12355500,2600.0,A
1995-10-22 00:00:00+00:00,,,12355500,2450.0,A
1995-10-23 00:00:00+00:00,,,12355500,2280.0,A
1995-10-24 00:00:00+00:00,,,12355500,2130.0,A
1995-10-25 00:00:00+00:00,,,12355500,2030.0,A
1995-10-26 00:00:00+00:00,,,12355500,2170.0,A
1995-10-27 00:00:00+00:00,,,12355500,2050.0,A
1995-10-28 00:00:00+00:00,,,12355500,1910.0,A
1995-10-29 00:00:00+00:00,,,12355500,1790.0,A
1995-10-30 00:00:00+00:00,,,12355500,1650.0,A
1995-10-31 00:00:00+00:00,,,12355500,1520.0,A
1995-11-01 00:00:00+00:00,,,12355500,1410.0,A
1995-11-02 00:00:00+00:00,,,12355500,1320.0,A
1995-11-03 00:00:00+00:00,,,12355500,1290.0,A
1995-11-04 00:00:00+00:00,,,12355500,1280.0,A
1995-11-05 00:00:00+00:00,,,12355500,1290.0,A
1995-11-06 00:00:00+00:00,,,12355500,1310.0,A
1995-11-07 00:00:00+00:00,,,12355500,1270.0,A
1995-11-08 00:00:00+00:00,,,12355500,1490.0,A
1995-11-09 00:00:00+00:00,,,12355500,2560.0,A
1995-11-10 00:00:00+00:00,,,12355500,2900.0,A
1995-11-11 00:00:00+00:00,,,12355500,2600.0,A
1995-11-12 00:00:00+00:00,,,12355500,2480.0,A
1995-11-13 00:00:00+00:00,,,12355500,2270.0,A
1995-11-14 00:00:00+00:00,,,12355500,2280.0,A
1995-11-15 00:00:00+00:00,,,12355500,3350.0,A
1995-11-16 00:00:00+00:00,,,12355500,4320.0,A
1995-11-17 00:00:00+00:00,,,12355500,4910.0,A
1995-11-18 00:00:00+00:00,,,12355500,5000.0,A
1995-11-19 00:00:00+00:00,,,12355500,5310.0,A
1995-11-20 00:00:00+00:00,,,12355500,4850.0,A
1995-11-21 00:00:00+00:00,,,12355500,4320.0,A
1995-11-22 00:00:00+00:00,,,12355500,3960.0,A
1995-11-23 00:00:00+00:00,,,12355500,3680.0,A
1995-11-24 00:00:00+00:00,,,12355500,4000.0,A
1995-11-25 00:00:00+00:00,,,12355500,5240.0,A
1995-11-26 00:00:00+00:00,,,12355500,5580.0,A
1995-11-27 00:00:00+00:00,,,12355500,5020.0,A
1995-11-28 00:00:00+00:00,,,12355500,4580.0,A
1995-11-29 00:00:00+00:00,,,12355500,4700.0,A
1995-11-30 00:00:00+00:00,,,12355500,7850.0,A
1995-12-01 00:00:00+00:00,,,12355500,8860.0,A
1995-12-02 00:00:00+00:00,,,12355500,7750.0,A
1995-12-03 00:00:00+00:00,,,12355500,6410.0,A
1995-12-04 00:00:00+00:00,,,12355500,5660.0,A
1995-12-05 00:00:00+00:00,,,12355500,4860.0,A
1995-12-06 00:00:00+00:00,,,12355500,4050.0,A
1995-12-07 00:00:00+00:00,,,12355500,3850.0,A
1995-12-08 00:00:00+00:00,,,12355500,3000.0,A
1995-12-09 00:00:00+00:00,,,12355500,2570.0,A
1995-12-10 00:00:00+00:00,,,12355500,2820.0,A
1995-12-11 00:00:00+00:00,,,12355500,3090.0,A
1995-12-12 00:00:00+00:00,,,12355500,3480.0,A
1995-12-13 00:00:00+00:00,,,12355500,4080.0,A
1995-12-14 00:00:00+00:00,,,12355500,4070.0,A
1995-12-15 00:00:00+00:00,,,12355500,3670.0,A
1995-12-16 00:00:00+00:00,,,12355500,3360.0,A
1995-12-17 00:00:00+00:00,,,12355500,3100.0,A
1995-12-18 00:00:00+00:00,,,12355500,2860.0,A
1995-12-19 00:00:00+00:00,,,12355500,2710.0,A
1995-12-20 00:00:00+00:00,,,12355500,2630.0,A
1995-12-21 00:00:00+00:00,,,12355500,2480.0,A
1995-12-22 00:00:00+00:00,,,12355500,2360.0,A
1995-12-23 00:00:00+00:00,,,12355500,2250.0,A
1995-12-24 00:00:00+00:00,,,12355500,2110.0,A
1995-12-25 00:00:00+00:00,,,12355500,1900.0,A
1995-12-26 00:00:00+00:00,,,12355500,1620.0,A
1995-12-27 00:00:00+00:00,,,12355500,1610.0,A
1995-12-28 00:00:00+00:00,,,12355500,1660.0,A
1995-12-29 00:00:00+00:00,,,12355500,2010.0,A
1995-12-30 00:00:00+00:00,,,12355500,2150.0,A
1995-12-31 00:00:00+00:00,,,12355500,2000.0,A
1996-01-01 00:00:00+00:00,,,12355500,1800.0,A
1996-01-02 00:00:00+00:00,,,12355500,1710.0,A
1996-01-03 00:00:00+00:00,,,12355500,1750.0,A
1996-01-04 00:00:00+00:00,,,12355500,1550.0,A
1996-01-05 00:00:00+00:00,,,12355500,1270.0,A
1996-01-06 00:00:00+00:00,,,12355500,1270.0,A
1996-01-07 00:00:00+00:00,,,12355500,1630.0,A
1996-01-08 00:00:00+00:00,,,12355500,1930.0,A
1996-01-09 00:00:00+00:00,,,12355500,1790.0,A
1996-01-10 00:00:00+00:00,,,12355500,1610.0,A
1996-01-11 00:00:00+00:00,,,12355500,1500.0,"A, e"
1996-01-12 00:00:00+00:00,-0.2,A,12355500,1440.0,A
