datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,437.0,A,05020500
1995-10-02 00:00:00+00:00,448.0,A,05020500
1995-10-03 00:00:00+00:00,430.0,"A, e",05020500
1995-10-04 00:00:00+00:00,380.0,"A, e",05020500
1995-10-05 00:00:00+00:00,320.0,"A, e",05020500
1995-10-06 00:00:00+00:00,290.0,"A, e",05020500
1995-10-07 00:00:00+00:00,270.0,"A, e",05020500
1995-10-08 00:00:00+00:00,250.0,"A, e",05020500
1995-10-09 00:00:00+00:00,240.0,"A, e",05020500
1995-10-10 00:00:00+00:00,250.0,"A, e",05020500
1995-10-11 00:00:00+00:00,350.0,"A, e",05020500
1995-10-12 00:00:00+00:00,509.0,A,05020500
1995-10-13 00:00:00+00:00,824.0,A,05020500
1995-10-14 00:00:00+00:00,987.0,A,05020500
1995-10-15 00:00:00+00:00,1050.0,A,05020500
1995-10-16 00:00:00+00:00,1090.0,A,05020500
1995-10-17 00:00:00+00:00,1110.0,A,05020500
1995-10-18 00:00:00+00:00,1100.0,A,05020500
1995-10-19 00:00:00+00:00,1070.0,A,05020500
1995-10-20 00:00:00+00:00,1020.0,A,05020500
1995-10-21 00:00:00+00:00,970.0,A,05020500
1995-10-22 00:00:00+00:00,906.0,A,05020500
1995-10-23 00:00:00+00:00,859.0,A,05020500
1995-10-24 00:00:00+00:00,807.0,A,05020500
1995-10-25 00:00:00+00:00,728.0,A,05020500
1995-10-26 00:00:00+00:00,698.0,A,05020500
1995-10-27 00:00:00+00:00,675.0,A,05020500
1995-10-28 00:00:00+00:00,648.0,A,05020500
1995-10-29 00:00:00+00:00,595.0,A,05020500
1995-10-30 00:00:00+00:00,547.0,A,05020500
1995-10-31 00:00:00+00:00,504.0,A,05020500
1995-11-01 00:00:00+00:00,463.0,A,05020500
1995-11-02 00:00:00+00:00,430.0,A,05020500
1995-11-03 00:00:00+00:00,414.0,A,05020500
1995-11-04 00:00:00+00:00,401.0,A,05020500
1995-11-05 00:00:00+00:00,394.0,A,05020500
1995-11-06 00:00:00+00:00,376.0,A,05020500
1995-11-07 00:00:00+00:00,416.0,A,05020500
1995-11-08 00:00:00+00:00,538.0,A,05020500
1995-11-09 00:00:00+00:00,706.0,A,05020500
1995-11-10 00:00:00+00:00,836.0,A,05020500
1995-11-11 00:00:00+00:00,954.0,A,05020500
1995-11-12 00:00:00+00:00,1010.0,A,05020500
1995-11-13 00:00:00+00:00,1060.0,A,05020500
1995-11-14 00:00:00+00:00,1140.0,A,05020500
1995-11-15 00:00:00+00:00,1210.0,A,05020500
1995-11-16 00:00:00+00:00,1340.0,A,05020500
1995-11-17 00:00:00+00:00,1490.0,A,05020500
1995-11-18 00:00:00+00:00,1640.0,A,05020500
1995-11-19 00:00:00+00:00,1670.0,A,05020500
1995-11-20 00:00:00+00:00,1670.0,A,05020500
