datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-10-01 00:00:00+00:00,120.0,A,12306500,3.64,A
1995-10-02 00:00:00+00:00,104.0,A,12306500,3.58,A
1995-10-03 00:00:00+00:00,102.0,A,12306500,3.58,A
1995-10-04 00:00:00+00:00,120.0,A,12306500,3.64,A
1995-10-05 00:00:00+00:00,119.0,A,12306500,3.64,A
1995-10-06 00:00:00+00:00,112.0,A,12306500,3.61,A
1995-10-07 00:00:00+00:00,107.0,A,12306500,3.59,A
1995-10-08 00:00:00+00:00,106.0,A,12306500,3.59,A
1995-10-09 00:00:00+00:00,106.0,A,12306500,3.59,A
1995-10-10 00:00:00+00:00,112.0,A,12306500,3.61,A
1995-10-11 00:00:00+00:00,237.0,A,12306500,3.98,A
1995-10-12 00:00:00+00:00,309.0,A,12306500,4.15,A
1995-10-13 00:00:00+00:00,262.0,A,12306500,4.05,A
1995-10-14 00:00:00+00:00,250.0,A,12306500,4.01,A
1995-10-15 00:00:00+00:00,244.0,A,12306500,3.99,A
1995-10-16 00:00:00+00:00,249.0,A,12306500,4.01,A
1995-10-17 00:00:00+00:00,272.0,A,12306500,4.07,A
1995-10-18 00:00:00+00:00,329.0,A,12306500,4.19,A
1995-10-19 00:00:00+00:00,313.0,A,12306500,4.16,A
1995-10-20 00:00:00+00:00,299.0,A,12306500,4.13,A
1995-10-21 00:00:00+00:00,288.0,A,12306500,4.1,A
1995-10-22 00:00:00+00:00,281.0,A,12306500,4.09,A
1995-10-23 00:00:00+00:00,269.0,A,12306500,4.06,A
1995-10-24 00:00:00+00:00,261.0,A,12306500,4.04,A
1995-10-25 00:00:00+00:00,256.0,A,12306500,4.03,A
1995-10-26 00:00:00+00:00,275.0,A,12306500,4.08,A
1995-10-27 00:00:00+00:00,262.0,A,12306500,4.05,A
1995-10-28 00:00:00+00:00,251.0,A,12306500,4.02,A
1995-10-29 00:00:00+00:00,246.0,A,12306500,4.0,A
1995-10-30 00:00:00+00:00,225.0,A,12306500,3.95,A
1995-10-31 00:00:00+00:00,220.0,A,12306500,3.94,A
1995-11-01 00:00:00+00:00,208.0,A,12306500,3.91,A
1995-11-02 00:00:00+00:00,194.0,A,12306500,3.87,A
1995-11-03 00:00:00+00:00,188.0,A,12306500,3.86,A
1995-11-04 00:00:00+00:00,184.0,A,12306500,3.85,A
1995-11-05 00:00:00+00:00,183.0,A,12306500,3.84,A
1995-11-06 00:00:00+00:00,195.0,A,12306500,3.88,A
1995-11-07 00:00:00+00:00,187.0,A,12306500,3.85,A
1995-11-08 00:00:00+00:00,243.0,A,12306500,3.98,A
1995-11-09 00:00:00+00:00,652.0,A,12306500,4.68,A
1995-11-10 00:00:00+00:00,423.0,A,12306500,4.36,A
1995-11-11 00:00:00+00:00,421.0,A,12306500,4.35,A
1995-11-12 00:00:00+00:00,405.0,A,12306500,4.33,A
1995-11-13 00:00:00+00:00,384.0,A,12306500,4.29,A
1995-11-14 00:00:00+00:00,446.0,A,12306500,4.39,A
1995-11-15 00:00:00+00:00,597.0,A,12306500,4.62,A
1995-11-16 00:00:00+00:00,729.0,A,12306500,4.79,A
1995-11-17 00:00:00+00:00,778.0,A,12306500,4.85,A
1995-11-18 00:00:00+00:00,955.0,A,12306500,5.05,A
1995-11-19 00:00:00+00:00,989.0,A,12306500,5.09,A
1995-11-20 00:00:00+00:00,912.0,A,12306500,5.0,A
1995-11-21 00:00:00+00:00,856.0,A,12306500,4.94,A
1995-11-22 00:00:00+00:00,801.0,A,12306500,4.88,A
1995-11-23 00:00:00+00:00,778.0,A,12306500,4.85,A
1995-11-24 00:00:00+00:00,1020.0,A,12306500,5.12,A
1995-11-25 00:00:00+00:00,1420.0,A,12306500,5.52,A
1995-11-26 00:00:00+00:00,1410.0,A,12306500,5.52,A
1995-11-27 00:00:00+00:00,1250.0,A,12306500,5.37,A
1995-11-28 00:00:00+00:00,1170.0,A,12306500,5.29,A
1995-11-29 00:00:00+00:00,1600.0,A,12306500,5.69,A
1995-11-30 00:00:00+00:00,2610.0,A,12306500,6.55,A
1995-12-01 00:00:00+00:00,2400.0,A,12306500,6.39,A
