datetime,00060_Mean,00060_Mean_cd,site_no
1996-04-01 00:00:00+00:00,10.0,A,06303500
1996-04-02 00:00:00+00:00,13.0,A,06303500
1996-04-03 00:00:00+00:00,14.0,A,06303500
1996-04-04 00:00:00+00:00,12.0,A,06303500
1996-04-05 00:00:00+00:00,11.0,A,06303500
1996-04-06 00:00:00+00:00,15.0,A,06303500
1996-04-07 00:00:00+00:00,33.0,A,06303500
1996-04-08 00:00:00+00:00,67.0,A,06303500
1996-04-09 00:00:00+00:00,72.0,A,06303500
1996-04-10 00:00:00+00:00,68.0,A,06303500
1996-04-11 00:00:00+00:00,64.0,A,06303500
1996-04-12 00:00:00+00:00,53.0,A,06303500
1996-04-13 00:00:00+00:00,50.0,A,06303500
1996-04-14 00:00:00+00:00,45.0,A,06303500
1996-04-15 00:00:00+00:00,43.0,A,06303500
1996-04-16 00:00:00+00:00,48.0,A,06303500
1996-04-17 00:00:00+00:00,52.0,A,06303500
1996-04-18 00:00:00+00:00,50.0,A,06303500
1996-04-19 00:00:00+00:00,51.0,A,06303500
1996-04-20 00:00:00+00:00,48.0,A,06303500
1996-04-21 00:00:00+00:00,48.0,A,06303500
1996-04-22 00:00:00+00:00,45.0,A,06303500
1996-04-23 00:00:00+00:00,45.0,A,06303500
1996-04-24 00:00:00+00:00,57.0,A,06303500
1996-04-25 00:00:00+00:00,59.0,A,06303500
1996-04-26 00:00:00+00:00,58.0,A,06303500
1996-04-27 00:00:00+00:00,57.0,A,06303500
1996-04-28 00:00:00+00:00,55.0,A,06303500
1996-04-29 00:00:00+00:00,53.0,A,06303500
1996-04-30 00:00:00+00:00,52.0,A,06303500
1996-05-01 00:00:00+00:00,50.0,A,06303500
1996-05-02 00:00:00+00:00,50.0,A,06303500
1996-05-03 00:00:00+00:00,49.0,A,06303500
1996-05-04 00:00:00+00:00,49.0,A,06303500
1996-05-05 00:00:00+00:00,46.0,A,06303500
1996-05-06 00:00:00+00:00,48.0,A,06303500
1996-05-07 00:00:00+00:00,51.0,A,06303500
