datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,356.0,A,12442500
1995-10-02 00:00:00+00:00,385.0,A,12442500
1995-10-03 00:00:00+00:00,424.0,A,12442500
1995-10-04 00:00:00+00:00,536.0,A,12442500
1995-10-05 00:00:00+00:00,660.0,A,12442500
1995-10-06 00:00:00+00:00,629.0,A,12442500
1995-10-07 00:00:00+00:00,576.0,A,12442500
1995-10-08 00:00:00+00:00,543.0,A,12442500
1995-10-09 00:00:00+00:00,522.0,A,12442500
1995-10-10 00:00:00+00:00,515.0,A,12442500
1995-10-11 00:00:00+00:00,569.0,A,12442500
1995-10-12 00:00:00+00:00,993.0,A,12442500
1995-10-13 00:00:00+00:00,849.0,A,12442500
1995-10-14 00:00:00+00:00,746.0,A,12442500
1995-10-15 00:00:00+00:00,712.0,A,12442500
1995-10-16 00:00:00+00:00,873.0,A,12442500
1995-10-17 00:00:00+00:00,923.0,A,12442500
1995-10-18 00:00:00+00:00,1070.0,A,12442500
1995-10-19 00:00:00+00:00,1000.0,A,12442500
1995-10-20 00:00:00+00:00,897.0,A,12442500
1995-10-21 00:00:00+00:00,807.0,A,12442500
1995-10-22 00:00:00+00:00,790.0,A,12442500
1995-10-23 00:00:00+00:00,750.0,A,12442500
1995-10-24 00:00:00+00:00,710.0,A,12442500
1995-10-25 00:00:00+00:00,682.0,A,12442500
1995-10-26 00:00:00+00:00,662.0,A,12442500
1995-10-27 00:00:00+00:00,684.0,A,12442500
1995-10-28 00:00:00+00:00,763.0,A,12442500
1995-10-29 00:00:00+00:00,702.0,A,12442500
1995-10-30 00:00:00+00:00,639.0,A,12442500
1995-10-31 00:00:00+00:00,576.0,A,12442500
1995-11-01 00:00:00+00:00,511.0,A,12442500
1995-11-02 00:00:00+00:00,453.0,A,12442500
1995-11-03 00:00:00+00:00,402.0,A,12442500
1995-11-04 00:00:00+00:00,425.0,A,12442500
1995-11-05 00:00:00+00:00,525.0,A,12442500
1995-11-06 00:00:00+00:00,599.0,A,12442500
1995-11-07 00:00:00+00:00,606.0,A,12442500
1995-11-08 00:00:00+00:00,586.0,A,12442500
1995-11-09 00:00:00+00:00,3140.0,A,12442500
1995-11-10 00:00:00+00:00,3190.0,A,12442500
1995-11-11 00:00:00+00:00,2240.0,A,12442500
1995-11-12 00:00:00+00:00,2000.0,A,12442500
1995-11-13 00:00:00+00:00,1840.0,A,12442500
1995-11-14 00:00:00+00:00,1930.0,A,12442500
1995-11-15 00:00:00+00:00,5340.0,A,12442500
1995-11-16 00:00:00+00:00,4110.0,A,12442500
1995-11-17 00:00:00+00:00,3610.0,A,12442500
1995-11-18 00:00:00+00:00,3270.0,A,12442500
1995-11-19 00:00:00+00:00,4290.0,A,12442500
1995-11-20 00:00:00+00:00,3550.0,A,12442500
1995-11-21 00:00:00+00:00,3110.0,A,12442500
1995-11-22 00:00:00+00:00,2920.0,A,12442500
1995-11-23 00:00:00+00:00,2740.0,A,12442500
1995-11-24 00:00:00+00:00,3300.0,A,12442500
1995-11-25 00:00:00+00:00,4100.0,A,12442500
1995-11-26 00:00:00+00:00,4260.0,A,12442500
1995-11-27 00:00:00+00:00,3730.0,A,12442500
1995-11-28 00:00:00+00:00,3490.0,A,12442500
1995-11-29 00:00:00+00:00,5450.0,A,12442500
1995-11-30 00:00:00+00:00,14400.0,A,12442500
1995-12-01 00:00:00+00:00,12400.0,A,12442500
1995-12-02 00:00:00+00:00,9030.0,A,12442500
1995-12-03 00:00:00+00:00,7730.0,A,12442500
1995-12-04 00:00:00+00:00,6750.0,A,12442500
1995-12-05 00:00:00+00:00,5880.0,A,12442500
1995-12-06 00:00:00+00:00,4890.0,A,12442500
1995-12-07 00:00:00+00:00,4000.0,"A, e",12442500
1995-12-08 00:00:00+00:00,3000.0,"A, e",12442500
1995-12-09 00:00:00+00:00,2200.0,"A, e",12442500
1995-12-10 00:00:00+00:00,2520.0,A,12442500
1995-12-11 00:00:00+00:00,2870.0,A,12442500
1995-12-12 00:00:00+00:00,3490.0,A,12442500
1995-12-13 00:00:00+00:00,3610.0,A,12442500
1995-12-14 00:00:00+00:00,3320.0,A,12442500
1995-12-15 00:00:00+00:00,3250.0,A,12442500
1995-12-16 00:00:00+00:00,2980.0,A,12442500
1995-12-17 00:00:00+00:00,2790.0,A,12442500
1995-12-18 00:00:00+00:00,2640.0,A,12442500
1995-12-19 00:00:00+00:00,2520.0,A,12442500
1995-12-20 00:00:00+00:00,2400.0,A,12442500
1995-12-21 00:00:00+00:00,2290.0,A,12442500
1995-12-22 00:00:00+00:00,2160.0,A,12442500
1995-12-23 00:00:00+00:00,1970.0,A,12442500
1995-12-24 00:00:00+00:00,1830.0,A,12442500
1995-12-25 00:00:00+00:00,1700.0,A,12442500
1995-12-26 00:00:00+00:00,1580.0,A,12442500
1995-12-27 00:00:00+00:00,1450.0,"A, e",12442500
1995-12-28 00:00:00+00:00,1530.0,A,12442500
1995-12-29 00:00:00+00:00,1650.0,A,12442500
1995-12-30 00:00:00+00:00,1720.0,A,12442500
1995-12-31 00:00:00+00:00,1720.0,A,12442500
1996-01-01 00:00:00+00:00,1660.0,A,12442500
1996-01-02 00:00:00+00:00,1620.0,A,12442500
1996-01-03 00:00:00+00:00,1630.0,A,12442500
1996-01-04 00:00:00+00:00,2060.0,A,12442500
1996-01-05 00:00:00+00:00,1750.0,"A, e",12442500
1996-01-06 00:00:00+00:00,1600.0,"A, e",12442500
1996-01-07 00:00:00+00:00,1710.0,A,12442500
1996-01-08 00:00:00+00:00,1890.0,A,12442500
1996-01-09 00:00:00+00:00,2010.0,A,12442500
1996-01-10 00:00:00+00:00,1930.0,A,12442500
1996-01-11 00:00:00+00:00,1860.0,A,12442500
1996-01-12 00:00:00+00:00,1820.0,A,12442500
1996-01-13 00:00:00+00:00,1760.0,A,12442500
1996-01-14 00:00:00+00:00,1740.0,A,12442500
1996-01-15 00:00:00+00:00,1760.0,A,12442500
1996-01-16 00:00:00+00:00,1890.0,A,12442500
1996-01-17 00:00:00+00:00,1880.0,A,12442500
1996-01-18 00:00:00+00:00,1200.0,"A, e",12442500
1996-01-19 00:00:00+00:00,880.0,"A, e",12442500
1996-01-20 00:00:00+00:00,800.0,"A, e",12442500
1996-01-21 00:00:00+00:00,760.0,"A, e",12442500
1996-01-22 00:00:00+00:00,760.0,"A, e",12442500
1996-01-23 00:00:00+00:00,760.0,"A, e",12442500
1996-01-24 00:00:00+00:00,760.0,"A, e",12442500
1996-01-25 00:00:00+00:00,740.0,"A, e",12442500
1996-01-26 00:00:00+00:00,740.0,"A, e",12442500
1996-01-27 00:00:00+00:00,740.0,"A, e",12442500
1996-01-28 00:00:00+00:00,720.0,"A, e",12442500
1996-01-29 00:00:00+00:00,680.0,"A, e",12442500
1996-01-30 00:00:00+00:00,640.0,"A, e",12442500
1996-01-31 00:00:00+00:00,620.0,"A, e",12442500
1996-02-01 00:00:00+00:00,620.0,"A, e",12442500
1996-02-02 00:00:00+00:00,620.0,"A, e",12442500
1996-02-03 00:00:00+00:00,720.0,"A, e",12442500
1996-02-04 00:00:00+00:00,780.0,"A, e",12442500
1996-02-05 00:00:00+00:00,900.0,"A, e",12442500
1996-02-06 00:00:00+00:00,970.0,"A, e",12442500
1996-02-07 00:00:00+00:00,1070.0,"A, e",12442500
1996-02-08 00:00:00+00:00,1180.0,"A, e",12442500
1996-02-09 00:00:00+00:00,1300.0,"A, e",12442500
1996-02-10 00:00:00+00:00,1400.0,"A, e",12442500
1996-02-11 00:00:00+00:00,1380.0,"A, e",12442500
1996-02-12 00:00:00+00:00,1310.0,"A, e",12442500
1996-02-13 00:00:00+00:00,1300.0,"A, e",12442500
1996-02-14 00:00:00+00:00,1320.0,"A, e",12442500
1996-02-15 00:00:00+00:00,1380.0,"A, e",12442500
1996-02-16 00:00:00+00:00,1460.0,"A, e",12442500
1996-02-17 00:00:00+00:00,1510.0,"A, e",12442500
1996-02-18 00:00:00+00:00,1620.0,"A, e",12442500
1996-02-19 00:00:00+00:00,1800.0,"A, e",12442500
1996-02-20 00:00:00+00:00,1900.0,"A, e",12442500
1996-02-21 00:00:00+00:00,2060.0,A,12442500
1996-02-22 00:00:00+00:00,1930.0,A,12442500
1996-02-23 00:00:00+00:00,1810.0,A,12442500
1996-02-24 00:00:00+00:00,1710.0,A,12442500
1996-02-25 00:00:00+00:00,1610.0,A,12442500
1996-02-26 00:00:00+00:00,1530.0,A,12442500
1996-02-27 00:00:00+00:00,1410.0,A,12442500
1996-02-28 00:00:00+00:00,1330.0,A,12442500
1996-02-29 00:00:00+00:00,1230.0,A,12442500
1996-03-01 00:00:00+00:00,1260.0,A,12442500
1996-03-02 00:00:00+00:00,1300.0,A,12442500
1996-03-03 00:00:00+00:00,1340.0,A,12442500
1996-03-04 00:00:00+00:00,1310.0,A,12442500
1996-03-05 00:00:00+00:00,1240.0,A,12442500
1996-03-06 00:00:00+00:00,1210.0,A,12442500
1996-03-07 00:00:00+00:00,1220.0,A,12442500
1996-03-08 00:00:00+00:00,1200.0,A,12442500
1996-03-09 00:00:00+00:00,1200.0,A,12442500
1996-03-10 00:00:00+00:00,1220.0,A,12442500
1996-03-11 00:00:00+00:00,1320.0,A,12442500
1996-03-12 00:00:00+00:00,1400.0,A,12442500
1996-03-13 00:00:00+00:00,1450.0,A,12442500
1996-03-14 00:00:00+00:00,1440.0,A,12442500
1996-03-15 00:00:00+00:00,1460.0,A,12442500
1996-03-16 00:00:00+00:00,1710.0,A,12442500
1996-03-17 00:00:00+00:00,1790.0,A,12442500
1996-03-18 00:00:00+00:00,1780.0,A,12442500
1996-03-19 00:00:00+00:00,1790.0,A,12442500
1996-03-20 00:00:00+00:00,1810.0,A,12442500
1996-03-21 00:00:00+00:00,1820.0,A,12442500
1996-03-22 00:00:00+00:00,1820.0,A,12442500
1996-03-23 00:00:00+00:00,1830.0,A,12442500
1996-03-24 00:00:00+00:00,1780.0,A,12442500
1996-03-25 00:00:00+00:00,1700.0,A,12442500
1996-03-26 00:00:00+00:00,1670.0,A,12442500
1996-03-27 00:00:00+00:00,1740.0,A,12442500
1996-03-28 00:00:00+00:00,1680.0,A,12442500
1996-03-29 00:00:00+00:00,1610.0,A,12442500
1996-03-30 00:00:00+00:00,1620.0,A,12442500
1996-03-31 00:00:00+00:00,1580.0,A,12442500
1996-04-01 00:00:00+00:00,1560.0,A,12442500
1996-04-02 00:00:00+00:00,1540.0,A,12442500
1996-04-03 00:00:00+00:00,1510.0,A,12442500
1996-04-04 00:00:00+00:00,1470.0,A,12442500
1996-04-05 00:00:00+00:00,1470.0,A,12442500
1996-04-06 00:00:00+00:00,1550.0,A,12442500
1996-04-07 00:00:00+00:00,1800.0,A,12442500
1996-04-08 00:00:00+00:00,2630.0,A,12442500
1996-04-09 00:00:00+00:00,4230.0,A,12442500
1996-04-10 00:00:00+00:00,6000.0,A,12442500
1996-04-11 00:00:00+00:00,6990.0,A,12442500
1996-04-12 00:00:00+00:00,6880.0,A,12442500
1996-04-13 00:00:00+00:00,6410.0,A,12442500
1996-04-14 00:00:00+00:00,6040.0,A,12442500
1996-04-15 00:00:00+00:00,5960.0,A,12442500
1996-04-16 00:00:00+00:00,6360.0,A,12442500
1996-04-17 00:00:00+00:00,7120.0,A,12442500
1996-04-18 00:00:00+00:00,7220.0,A,12442500
1996-04-19 00:00:00+00:00,6970.0,A,12442500
