datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,0.22,"A, e",09378170
1995-10-02 00:00:00+00:00,0.2,"A, e",09378170
1995-10-03 00:00:00+00:00,0.2,"A, e",09378170
1995-10-04 00:00:00+00:00,0.2,"A, e",09378170
1995-10-05 00:00:00+00:00,0.19,"A, e",09378170
1995-10-06 00:00:00+00:00,0.14,A,09378170
1995-10-07 00:00:00+00:00,0.14,A,09378170
1995-10-08 00:00:00+00:00,0.14,A,09378170
1995-10-09 00:00:00+00:00,0.14,A,09378170
1995-10-10 00:00:00+00:00,0.14,A,09378170
1995-10-11 00:00:00+00:00,0.15,A,09378170
1995-10-12 00:00:00+00:00,0.15,A,09378170
1995-10-13 00:00:00+00:00,0.21,A,09378170
1995-10-14 00:00:00+00:00,0.22,A,09378170
1995-10-15 00:00:00+00:00,0.21,A,09378170
1995-10-16 00:00:00+00:00,0.24,A,09378170
1995-10-17 00:00:00+00:00,0.26,A,09378170
1995-10-18 00:00:00+00:00,0.22,A,09378170
1995-10-19 00:00:00+00:00,0.22,A,09378170
1995-10-20 00:00:00+00:00,0.22,A,09378170
1995-10-21 00:00:00+00:00,0.22,A,09378170
1995-10-22 00:00:00+00:00,0.22,A,09378170
1995-10-23 00:00:00+00:00,0.21,A,09378170
1995-10-24 00:00:00+00:00,0.2,A,09378170
1995-10-25 00:00:00+00:00,0.15,A,09378170
1995-10-26 00:00:00+00:00,0.16,A,09378170
1995-10-27 00:00:00+00:00,0.17,A,09378170
1995-10-28 00:00:00+00:00,0.15,A,09378170
1995-10-29 00:00:00+00:00,0.14,A,09378170
1995-10-30 00:00:00+00:00,0.14,A,09378170
1995-10-31 00:00:00+00:00,0.14,A,09378170
1995-11-01 00:00:00+00:00,0.17,A,09378170
1995-11-02 00:00:00+00:00,0.14,A,09378170
1995-11-03 00:00:00+00:00,0.16,A,09378170
1995-11-04 00:00:00+00:00,0.16,A,09378170
1995-11-05 00:00:00+00:00,0.15,A,09378170
1995-11-06 00:00:00+00:00,0.14,A,09378170
1995-11-07 00:00:00+00:00,0.14,A,09378170
1995-11-08 00:00:00+00:00,0.14,A,09378170
1995-11-09 00:00:00+00:00,0.14,A,09378170
1995-11-10 00:00:00+00:00,0.19,A,09378170
1995-11-11 00:00:00+00:00,0.16,A,09378170
1995-11-12 00:00:00+00:00,0.17,A,09378170
1995-11-13 00:00:00+00:00,0.15,A,09378170
1995-11-14 00:00:00+00:00,0.16,A,09378170
1995-11-15 00:00:00+00:00,0.16,A,09378170
1995-11-16 00:00:00+00:00,0.14,A,09378170
1995-11-17 00:00:00+00:00,0.14,A,09378170
1995-11-18 00:00:00+00:00,0.16,A,09378170
1995-11-19 00:00:00+00:00,0.17,A,09378170
1995-11-20 00:00:00+00:00,0.16,A,09378170
1995-11-21 00:00:00+00:00,0.14,A,09378170
1995-11-22 00:00:00+00:00,0.14,A,09378170
1995-11-23 00:00:00+00:00,0.15,A,09378170
1995-11-24 00:00:00+00:00,0.15,A,09378170
1995-11-25 00:00:00+00:00,0.15,A,09378170
1995-11-26 00:00:00+00:00,0.14,A,09378170
1995-11-27 00:00:00+00:00,0.14,"A, e",09378170
1995-11-28 00:00:00+00:00,0.13,"A, e",09378170
1995-11-29 00:00:00+00:00,0.15,A,09378170
1995-11-30 00:00:00+00:00,0.14,A,09378170
1995-12-01 00:00:00+00:00,0.15,A,09378170
1995-12-02 00:00:00+00:00,0.15,A,09378170
1995-12-03 00:00:00+00:00,0.14,"A, e",09378170
1995-12-04 00:00:00+00:00,0.14,A,09378170
1995-12-05 00:00:00+00:00,0.14,A,09378170
1995-12-06 00:00:00+00:00,0.14,A,09378170
1995-12-07 00:00:00+00:00,0.14,A,09378170
1995-12-08 00:00:00+00:00,0.15,A,09378170
1995-12-09 00:00:00+00:00,0.13,"A, e",09378170
1995-12-10 00:00:00+00:00,0.14,"A, e",09378170
1995-12-11 00:00:00+00:00,0.14,"A, e",09378170
1995-12-12 00:00:00+00:00,0.14,A,09378170
1995-12-13 00:00:00+00:00,0.14,A,09378170
1995-12-14 00:00:00+00:00,0.14,A,09378170
1995-12-15 00:00:00+00:00,0.13,"A, e",09378170
1995-12-16 00:00:00+00:00,0.14,"A, e",09378170
1995-12-17 00:00:00+00:00,0.16,A,09378170
1995-12-18 00:00:00+00:00,0.14,"A, e",09378170
1995-12-19 00:00:00+00:00,0.14,"A, e",09378170
1995-12-20 00:00:00+00:00,0.14,"A, e",09378170
1995-12-21 00:00:00+00:00,0.13,"A, e",09378170
1995-12-22 00:00:00+00:00,0.14,"A, e",09378170
1995-12-23 00:00:00+00:00,0.13,"A, e",09378170
1995-12-24 00:00:00+00:00,0.13,"A, e",09378170
1995-12-25 00:00:00+00:00,0.13,"A, e",09378170
1995-12-26 00:00:00+00:00,0.13,"A, e",09378170
1995-12-27 00:00:00+00:00,0.14,"A, e",09378170
1995-12-28 00:00:00+00:00,0.14,"A, e",09378170
1995-12-29 00:00:00+00:00,0.14,"A, e",09378170
