datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,850.0,A,13246000
1995-10-02 00:00:00+00:00,844.0,A,13246000
1995-10-03 00:00:00+00:00,805.0,A,13246000
1995-10-04 00:00:00+00:00,736.0,A,13246000
1995-10-05 00:00:00+00:00,693.0,A,13246000
1995-10-06 00:00:00+00:00,644.0,A,13246000
1995-10-07 00:00:00+00:00,607.0,A,13246000
1995-10-08 00:00:00+00:00,513.0,A,13246000
1995-10-09 00:00:00+00:00,488.0,A,13246000
1995-10-10 00:00:00+00:00,489.0,A,13246000
1995-10-11 00:00:00+00:00,1140.0,A,13246000
1995-10-12 00:00:00+00:00,1920.0,A,13246000
1995-10-13 00:00:00+00:00,1900.0,A,13246000
1995-10-14 00:00:00+00:00,718.0,A,13246000
1995-10-15 00:00:00+00:00,322.0,A,13246000
1995-10-16 00:00:00+00:00,297.0,A,13246000
1995-10-17 00:00:00+00:00,291.0,A,13246000
1995-10-18 00:00:00+00:00,313.0,A,13246000
1995-10-19 00:00:00+00:00,301.0,A,13246000
1995-10-20 00:00:00+00:00,287.0,A,13246000
1995-10-21 00:00:00+00:00,281.0,A,13246000
1995-10-22 00:00:00+00:00,278.0,A,13246000
1995-10-23 00:00:00+00:00,272.0,A,13246000
1995-10-24 00:00:00+00:00,272.0,A,13246000
1995-10-25 00:00:00+00:00,271.0,A,13246000
1995-10-26 00:00:00+00:00,308.0,A,13246000
1995-10-27 00:00:00+00:00,294.0,A,13246000
1995-10-28 00:00:00+00:00,280.0,A,13246000
1995-10-29 00:00:00+00:00,274.0,A,13246000
1995-10-30 00:00:00+00:00,272.0,A,13246000
1995-10-31 00:00:00+00:00,269.0,A,13246000
1995-11-01 00:00:00+00:00,264.0,A,13246000
1995-11-02 00:00:00+00:00,258.0,A,13246000
1995-11-03 00:00:00+00:00,260.0,A,13246000
1995-11-04 00:00:00+00:00,260.0,A,13246000
1995-11-05 00:00:00+00:00,268.0,A,13246000
1995-11-06 00:00:00+00:00,274.0,A,13246000
1995-11-07 00:00:00+00:00,279.0,A,13246000
1995-11-08 00:00:00+00:00,286.0,A,13246000
1995-11-09 00:00:00+00:00,395.0,A,13246000
1995-11-10 00:00:00+00:00,349.0,A,13246000
1995-11-11 00:00:00+00:00,327.0,A,13246000
1995-11-12 00:00:00+00:00,514.0,A,13246000
1995-11-13 00:00:00+00:00,430.0,A,13246000
1995-11-14 00:00:00+00:00,395.0,A,13246000
1995-11-15 00:00:00+00:00,361.0,A,13246000
1995-11-16 00:00:00+00:00,337.0,A,13246000
1995-11-17 00:00:00+00:00,324.0,A,13246000
1995-11-18 00:00:00+00:00,321.0,A,13246000
1995-11-19 00:00:00+00:00,322.0,A,13246000
1995-11-20 00:00:00+00:00,310.0,A,13246000
1995-11-21 00:00:00+00:00,303.0,A,13246000
1995-11-22 00:00:00+00:00,301.0,A,13246000
1995-11-23 00:00:00+00:00,298.0,A,13246000
1995-11-24 00:00:00+00:00,303.0,A,13246000
1995-11-25 00:00:00+00:00,318.0,A,13246000
1995-11-26 00:00:00+00:00,357.0,A,13246000
1995-11-27 00:00:00+00:00,334.0,A,13246000
1995-11-28 00:00:00+00:00,337.0,A,13246000
1995-11-29 00:00:00+00:00,370.0,A,13246000
1995-11-30 00:00:00+00:00,425.0,A,13246000
1995-12-01 00:00:00+00:00,846.0,A,13246000
1995-12-02 00:00:00+00:00,1340.0,A,13246000
1995-12-03 00:00:00+00:00,1320.0,A,13246000
1995-12-04 00:00:00+00:00,1250.0,A,13246000
1995-12-05 00:00:00+00:00,1430.0,A,13246000
1995-12-06 00:00:00+00:00,1390.0,A,13246000
1995-12-07 00:00:00+00:00,1210.0,A,13246000
1995-12-08 00:00:00+00:00,1160.0,A,13246000
1995-12-09 00:00:00+00:00,1120.0,A,13246000
1995-12-10 00:00:00+00:00,1110.0,A,13246000
1995-12-11 00:00:00+00:00,1140.0,A,13246000
1995-12-12 00:00:00+00:00,1210.0,A,13246000
1995-12-13 00:00:00+00:00,1910.0,A,13246000
1995-12-14 00:00:00+00:00,3260.0,A,13246000
1995-12-15 00:00:00+00:00,2910.0,A,13246000
1995-12-16 00:00:00+00:00,2650.0,A,13246000
1995-12-17 00:00:00+00:00,2640.0,A,13246000
1995-12-18 00:00:00+00:00,2530.0,A,13246000
1995-12-19 00:00:00+00:00,2460.0,A,13246000
1995-12-20 00:00:00+00:00,2450.0,A,13246000
1995-12-21 00:00:00+00:00,2420.0,A,13246000
1995-12-22 00:00:00+00:00,2420.0,A,13246000
1995-12-23 00:00:00+00:00,2390.0,A,13246000
1995-12-24 00:00:00+00:00,2370.0,A,13246000
1995-12-25 00:00:00+00:00,2350.0,A,13246000
1995-12-26 00:00:00+00:00,2340.0,A,13246000
1995-12-27 00:00:00+00:00,2350.0,A,13246000
1995-12-28 00:00:00+00:00,2350.0,A,13246000
1995-12-29 00:00:00+00:00,2350.0,A,13246000
1995-12-30 00:00:00+00:00,2380.0,A,13246000
1995-12-31 00:00:00+00:00,2410.0,A,13246000
1996-01-01 00:00:00+00:00,2410.0,A,13246000
1996-01-02 00:00:00+00:00,2400.0,A,13246000
1996-01-03 00:00:00+00:00,2410.0,A,13246000
1996-01-04 00:00:00+00:00,2420.0,A,13246000
