datetime,00060_Mean,00060_Mean_cd,site_no
1996-04-01 00:00:00+00:00,410.0,A,09257000
1996-04-02 00:00:00+00:00,480.0,A,09257000
1996-04-03 00:00:00+00:00,900.0,A,09257000
1996-04-04 00:00:00+00:00,800.0,A,09257000
1996-04-05 00:00:00+00:00,550.0,A,09257000
1996-04-06 00:00:00+00:00,580.0,A,09257000
1996-04-07 00:00:00+00:00,600.0,A,09257000
1996-04-08 00:00:00+00:00,830.0,A,09257000
1996-04-09 00:00:00+00:00,1200.0,A,09257000
1996-04-10 00:00:00+00:00,1300.0,A,09257000
1996-04-11 00:00:00+00:00,1610.0,A,09257000
1996-04-12 00:00:00+00:00,1310.0,A,09257000
1996-04-13 00:00:00+00:00,1220.0,A,09257000
1996-04-14 00:00:00+00:00,950.0,A,09257000
1996-04-15 00:00:00+00:00,865.0,A,09257000
1996-04-16 00:00:00+00:00,975.0,A,09257000
1996-04-17 00:00:00+00:00,1110.0,A,09257000
1996-04-18 00:00:00+00:00,922.0,A,09257000
1996-04-19 00:00:00+00:00,892.0,A,09257000
1996-04-20 00:00:00+00:00,716.0,A,09257000
1996-04-21 00:00:00+00:00,739.0,A,09257000
1996-04-22 00:00:00+00:00,644.0,A,09257000
1996-04-23 00:00:00+00:00,675.0,A,09257000
1996-04-24 00:00:00+00:00,896.0,A,09257000
1996-04-25 00:00:00+00:00,1790.0,A,09257000
1996-04-26 00:00:00+00:00,1500.0,A,09257000
1996-04-27 00:00:00+00:00,1200.0,A,09257000
1996-04-28 00:00:00+00:00,1050.0,A,09257000
1996-04-29 00:00:00+00:00,880.0,A,09257000
1996-04-30 00:00:00+00:00,870.0,A,09257000
1996-05-01 00:00:00+00:00,870.0,A,09257000
1996-05-02 00:00:00+00:00,830.0,A,09257000
1996-05-03 00:00:00+00:00,1050.0,A,09257000
1996-05-04 00:00:00+00:00,1250.0,A,09257000
1996-05-05 00:00:00+00:00,1500.0,A,09257000
1996-05-06 00:00:00+00:00,2000.0,A,09257000
1996-05-07 00:00:00+00:00,2500.0,A,09257000
1996-05-08 00:00:00+00:00,2400.0,A,09257000
1996-05-09 00:00:00+00:00,2600.0,A,09257000
1996-05-10 00:00:00+00:00,2500.0,A,09257000
1996-05-11 00:00:00+00:00,2400.0,A,09257000
1996-05-12 00:00:00+00:00,2500.0,A,09257000
1996-05-13 00:00:00+00:00,2600.0,A,09257000
1996-05-14 00:00:00+00:00,2800.0,A,09257000
1996-05-15 00:00:00+00:00,3000.0,A,09257000
1996-05-16 00:00:00+00:00,3300.0,A,09257000
1996-05-17 00:00:00+00:00,3600.0,A,09257000
1996-05-18 00:00:00+00:00,3900.0,A,09257000
1996-05-19 00:00:00+00:00,3700.0,A,09257000
1996-05-20 00:00:00+00:00,3200.0,A,09257000
1996-05-21 00:00:00+00:00,2700.0,A,09257000
1996-05-22 00:00:00+00:00,2500.0,A,09257000
1996-05-23 00:00:00+00:00,2600.0,A,09257000
1996-05-24 00:00:00+00:00,2570.0,A,09257000
1996-05-25 00:00:00+00:00,2880.0,A,09257000
1996-05-26 00:00:00+00:00,3480.0,A,09257000
1996-05-27 00:00:00+00:00,2880.0,A,09257000
1996-05-28 00:00:00+00:00,2590.0,A,09257000
1996-05-29 00:00:00+00:00,2510.0,A,09257000
1996-05-30 00:00:00+00:00,2500.0,A,09257000
1996-05-31 00:00:00+00:00,2370.0,A,09257000
1996-06-01 00:00:00+00:00,2310.0,A,09257000
1996-06-02 00:00:00+00:00,2170.0,A,09257000
1996-06-03 00:00:00+00:00,2190.0,A,09257000
1996-06-04 00:00:00+00:00,2310.0,A,09257000
1996-06-05 00:00:00+00:00,2510.0,A,09257000
1996-06-06 00:00:00+00:00,2650.0,A,09257000
1996-06-07 00:00:00+00:00,2450.0,A,09257000
1996-06-08 00:00:00+00:00,2310.0,A,09257000
1996-06-09 00:00:00+00:00,2270.0,A,09257000
1996-06-10 00:00:00+00:00,2260.0,A,09257000
1996-06-11 00:00:00+00:00,2140.0,A,09257000
1996-06-12 00:00:00+00:00,1980.0,A,09257000
1996-06-13 00:00:00+00:00,1830.0,A,09257000
