datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,189000.0,A,15453500
2008-10-02 00:00:00+00:00,184000.0,A,15453500
2008-10-03 00:00:00+00:00,178000.0,A,15453500
2008-10-04 00:00:00+00:00,171000.0,A,15453500
2008-10-05 00:00:00+00:00,165000.0,A,15453500
2008-10-06 00:00:00+00:00,159000.0,A,15453500
2008-10-07 00:00:00+00:00,154000.0,A,15453500
2008-10-08 00:00:00+00:00,152000.0,A,15453500
2008-10-09 00:00:00+00:00,152000.0,A,15453500
2008-10-10 00:00:00+00:00,154000.0,A,15453500
2008-10-11 00:00:00+00:00,157000.0,A,15453500
2008-10-12 00:00:00+00:00,159000.0,A,15453500
2008-10-13 00:00:00+00:00,160000.0,A,15453500
2008-10-14 00:00:00+00:00,158000.0,"A, e",15453500
2008-10-15 00:00:00+00:00,150000.0,"A, e",15453500
2008-10-16 00:00:00+00:00,140000.0,"A, e",15453500
2008-10-17 00:00:00+00:00,132000.0,"A, e",15453500
2008-10-18 00:00:00+00:00,125000.0,"A, e",15453500
2008-10-19 00:00:00+00:00,120000.0,"A, e",15453500
2008-10-20 00:00:00+00:00,115000.0,"A, e",15453500
2008-10-21 00:00:00+00:00,110000.0,"A, e",15453500
2008-10-22 00:00:00+00:00,105000.0,"A, e",15453500
2008-10-23 00:00:00+00:00,100000.0,"A, e",15453500
2008-10-24 00:00:00+00:00,94000.0,"A, e",15453500
2008-10-25 00:00:00+00:00,90000.0,"A, e",15453500
2008-10-26 00:00:00+00:00,88000.0,"A, e",15453500
2008-10-27 00:00:00+00:00,86500.0,"A, e",15453500
2008-10-28 00:00:00+00:00,85000.0,"A, e",15453500
2008-10-29 00:00:00+00:00,85000.0,"A, e",15453500
2008-10-30 00:00:00+00:00,84000.0,"A, e",15453500
2008-10-31 00:00:00+00:00,84000.0,"A, e",15453500
2008-11-01 00:00:00+00:00,83000.0,"A, e",15453500
2008-11-02 00:00:00+00:00,84000.0,"A, e",15453500
2008-11-03 00:00:00+00:00,84000.0,"A, e",15453500
2008-11-04 00:00:00+00:00,85000.0,"A, e",15453500
2008-11-05 00:00:00+00:00,86000.0,"A, e",15453500
2008-11-06 00:00:00+00:00,88000.0,"A, e",15453500
2008-11-07 00:00:00+00:00,88000.0,"A, e",15453500
2008-11-08 00:00:00+00:00,90000.0,"A, e",15453500
2008-11-09 00:00:00+00:00,90000.0,"A, e",15453500
2008-11-10 00:00:00+00:00,92000.0,"A, e",15453500
2008-11-11 00:00:00+00:00,92000.0,"A, e",15453500
2008-11-12 00:00:00+00:00,92000.0,"A, e",15453500
2008-11-13 00:00:00+00:00,90000.0,"A, e",15453500
2008-11-14 00:00:00+00:00,88000.0,"A, e",15453500
2008-11-15 00:00:00+00:00,86000.0,"A, e",15453500
2008-11-16 00:00:00+00:00,84000.0,"A, e",15453500
2008-11-17 00:00:00+00:00,82000.0,"A, e",15453500
2008-11-18 00:00:00+00:00,80000.0,"A, e",15453500
2008-11-19 00:00:00+00:00,78000.0,"A, e",15453500
2008-11-20 00:00:00+00:00,76000.0,"A, e",15453500
2008-11-21 00:00:00+00:00,74000.0,"A, e",15453500
2008-11-22 00:00:00+00:00,73000.0,"A, e",15453500
