datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,6380.0,A,06109500
2008-10-02 00:00:00+00:00,6380.0,A,06109500
2008-10-03 00:00:00+00:00,5790.0,A,06109500
2008-10-04 00:00:00+00:00,5820.0,A,06109500
2008-10-05 00:00:00+00:00,6110.0,A,06109500
2008-10-06 00:00:00+00:00,6040.0,A,06109500
2008-10-07 00:00:00+00:00,5870.0,A,06109500
2008-10-08 00:00:00+00:00,6010.0,A,06109500
2008-10-09 00:00:00+00:00,5880.0,A,06109500
2008-10-10 00:00:00+00:00,5770.0,A,06109500
2008-10-11 00:00:00+00:00,5850.0,A,06109500
2008-10-12 00:00:00+00:00,5900.0,A,06109500
2008-10-13 00:00:00+00:00,6180.0,A,06109500
2008-10-14 00:00:00+00:00,6210.0,A,06109500
2008-10-15 00:00:00+00:00,6400.0,A,06109500
2008-10-16 00:00:00+00:00,6250.0,A,06109500
2008-10-17 00:00:00+00:00,6350.0,A,06109500
2008-10-18 00:00:00+00:00,6340.0,A,06109500
2008-10-19 00:00:00+00:00,6130.0,A,06109500
2008-10-20 00:00:00+00:00,6070.0,A,06109500
2008-10-21 00:00:00+00:00,6070.0,A,06109500
2008-10-22 00:00:00+00:00,6220.0,A,06109500
2008-10-23 00:00:00+00:00,6030.0,A,06109500
2008-10-24 00:00:00+00:00,6040.0,A,06109500
2008-10-25 00:00:00+00:00,6080.0,A,06109500
2008-10-26 00:00:00+00:00,6040.0,A,06109500
2008-10-27 00:00:00+00:00,5890.0,A,06109500
2008-10-28 00:00:00+00:00,5890.0,A,06109500
2008-10-29 00:00:00+00:00,5920.0,A,06109500
2008-10-30 00:00:00+00:00,5890.0,A,06109500
2008-10-31 00:00:00+00:00,5890.0,A,06109500
2008-11-01 00:00:00+00:00,5800.0,A,06109500
2008-11-02 00:00:00+00:00,5850.0,A,06109500
2008-11-03 00:00:00+00:00,6010.0,A,06109500
2008-11-04 00:00:00+00:00,6060.0,A,06109500
2008-11-05 00:00:00+00:00,6080.0,A,06109500
2008-11-06 00:00:00+00:00,6290.0,A,06109500
2008-11-07 00:00:00+00:00,6290.0,A,06109500
2008-11-08 00:00:00+00:00,6160.0,A,06109500
2008-11-09 00:00:00+00:00,6200.0,A,06109500
2008-11-10 00:00:00+00:00,6250.0,A,06109500
2008-11-11 00:00:00+00:00,6220.0,A,06109500
2008-11-12 00:00:00+00:00,6330.0,A,06109500
2008-11-13 00:00:00+00:00,6530.0,A,06109500
2008-11-14 00:00:00+00:00,6380.0,A,06109500
2008-11-15 00:00:00+00:00,6420.0,A,06109500
2008-11-16 00:00:00+00:00,6390.0,A,06109500
2008-11-17 00:00:00+00:00,6510.0,A,06109500
2008-11-18 00:00:00+00:00,6420.0,A,06109500
2008-11-19 00:00:00+00:00,6330.0,A,06109500
2008-11-20 00:00:00+00:00,6480.0,A,06109500
2008-11-21 00:00:00+00:00,6470.0,A,06109500
2008-11-22 00:00:00+00:00,6560.0,A,06109500
2008-11-23 00:00:00+00:00,6430.0,A,06109500
2008-11-24 00:00:00+00:00,6380.0,A,06109500
2008-11-25 00:00:00+00:00,6470.0,A,06109500
2008-11-26 00:00:00+00:00,6380.0,A,06109500
2008-11-27 00:00:00+00:00,6330.0,A,06109500
2008-11-28 00:00:00+00:00,6350.0,A,06109500
2008-11-29 00:00:00+00:00,6210.0,A,06109500
2008-11-30 00:00:00+00:00,6270.0,A,06109500
2008-12-01 00:00:00+00:00,6180.0,A,06109500
2008-12-02 00:00:00+00:00,6290.0,A,06109500
2008-12-03 00:00:00+00:00,6130.0,A,06109500
2008-12-04 00:00:00+00:00,6100.0,A,06109500
2008-12-05 00:00:00+00:00,6280.0,A,06109500
2008-12-06 00:00:00+00:00,6130.0,A,06109500
2008-12-07 00:00:00+00:00,6670.0,A,06109500
2008-12-08 00:00:00+00:00,6600.0,A,06109500
2008-12-09 00:00:00+00:00,6520.0,A,06109500
2008-12-10 00:00:00+00:00,6380.0,A,06109500
2008-12-11 00:00:00+00:00,6330.0,A,06109500
2008-12-12 00:00:00+00:00,6130.0,A,06109500
2008-12-13 00:00:00+00:00,6430.0,A,06109500
2008-12-14 00:00:00+00:00,5490.0,A,06109500
2008-12-15 00:00:00+00:00,4000.0,A,06109500
2008-12-16 00:00:00+00:00,3200.0,"A, e",06109500
2008-12-17 00:00:00+00:00,4100.0,"A, e",06109500
2008-12-18 00:00:00+00:00,5500.0,"A, e",06109500
2008-12-19 00:00:00+00:00,5700.0,"A, e",06109500
2008-12-20 00:00:00+00:00,5500.0,"A, e",06109500
2008-12-21 00:00:00+00:00,5400.0,"A, e",06109500
2008-12-22 00:00:00+00:00,5300.0,"A, e",06109500
2008-12-23 00:00:00+00:00,5200.0,"A, e",06109500
2008-12-24 00:00:00+00:00,5500.0,"A, e",06109500
2008-12-25 00:00:00+00:00,5700.0,"A, e",06109500
2008-12-26 00:00:00+00:00,5900.0,"A, e",06109500
2008-12-27 00:00:00+00:00,6100.0,"A, e",06109500
2008-12-28 00:00:00+00:00,6100.0,"A, e",06109500
2008-12-29 00:00:00+00:00,6100.0,"A, e",06109500
2008-12-30 00:00:00+00:00,6100.0,"A, e",06109500
2008-12-31 00:00:00+00:00,6100.0,"A, e",06109500
2009-01-01 00:00:00+00:00,6300.0,"A, e",06109500
2009-01-02 00:00:00+00:00,6100.0,"A, e",06109500
2009-01-03 00:00:00+00:00,6100.0,"A, e",06109500
2009-01-04 00:00:00+00:00,5900.0,"A, e",06109500
2009-01-05 00:00:00+00:00,5700.0,"A, e",06109500
2009-01-06 00:00:00+00:00,5500.0,"A, e",06109500
2009-01-07 00:00:00+00:00,5700.0,"A, e",06109500
2009-01-08 00:00:00+00:00,6500.0,"A, e",06109500
2009-01-09 00:00:00+00:00,6700.0,"A, e",06109500
2009-01-10 00:00:00+00:00,6500.0,"A, e",06109500
2009-01-11 00:00:00+00:00,6300.0,"A, e",06109500
2009-01-12 00:00:00+00:00,6300.0,"A, e",06109500
2009-01-13 00:00:00+00:00,6300.0,"A, e",06109500
2009-01-14 00:00:00+00:00,6300.0,"A, e",06109500
2009-01-15 00:00:00+00:00,6300.0,"A, e",06109500
2009-01-16 00:00:00+00:00,6300.0,"A, e",06109500
2009-01-17 00:00:00+00:00,6300.0,"A, e",06109500
2009-01-18 00:00:00+00:00,6300.0,"A, e",06109500
2009-01-19 00:00:00+00:00,6300.0,"A, e",06109500
2009-01-20 00:00:00+00:00,6300.0,"A, e",06109500
