datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,14.6,A,14361500,1240.0,A
2008-10-02 00:00:00+00:00,14.7,A,14361500,1280.0,A
2008-10-03 00:00:00+00:00,13.4,A,14361500,1350.0,A
2008-10-04 00:00:00+00:00,12.4,A,14361500,1440.0,A
2008-10-05 00:00:00+00:00,12.4,A,14361500,1540.0,A
2008-10-06 00:00:00+00:00,13.0,A,14361500,1960.0,A
2008-10-07 00:00:00+00:00,12.7,A,14361500,1450.0,A
2008-10-08 00:00:00+00:00,12.2,A,14361500,1430.0,A
2008-10-09 00:00:00+00:00,11.3,A,14361500,1410.0,A
2008-10-10 00:00:00+00:00,9.9,A,14361500,1360.0,A
2008-10-11 00:00:00+00:00,8.9,A,14361500,1430.0,A
2008-10-12 00:00:00+00:00,8.3,A,14361500,1440.0,A
2008-10-13 00:00:00+00:00,8.7,A,14361500,1430.0,A
2008-10-14 00:00:00+00:00,9.5,A,14361500,1430.0,A
2008-10-15 00:00:00+00:00,10.1,A,14361500,1400.0,A
2008-10-16 00:00:00+00:00,10.3,A,14361500,1410.0,A
2008-10-17 00:00:00+00:00,10.3,A,14361500,1390.0,A
2008-10-18 00:00:00+00:00,10.6,A,14361500,1410.0,A
2008-10-19 00:00:00+00:00,10.6,A,14361500,1410.0,A
2008-10-20 00:00:00+00:00,10.2,A,14361500,1400.0,A
2008-10-21 00:00:00+00:00,9.4,A,14361500,1400.0,A
2008-10-22 00:00:00+00:00,8.7,A,14361500,1390.0,A
2008-10-23 00:00:00+00:00,8.5,A,14361500,1360.0,A
2008-10-24 00:00:00+00:00,8.5,A,14361500,1340.0,A
2008-10-25 00:00:00+00:00,8.7,A,14361500,1320.0,A
2008-10-26 00:00:00+00:00,9.1,A,14361500,1320.0,A
2008-10-27 00:00:00+00:00,9.3,A,14361500,1330.0,A
2008-10-28 00:00:00+00:00,9.2,A,14361500,1320.0,A
2008-10-29 00:00:00+00:00,8.9,A,14361500,1310.0,A
2008-10-30 00:00:00+00:00,8.7,A,14361500,1330.0,A
2008-10-31 00:00:00+00:00,9.3,A,14361500,1330.0,A
2008-11-01 00:00:00+00:00,10.1,A,14361500,1350.0,A
2008-11-02 00:00:00+00:00,10.3,A,14361500,1370.0,A
2008-11-03 00:00:00+00:00,9.3,A,14361500,1440.0,A
2008-11-04 00:00:00+00:00,8.3,A,14361500,1460.0,A
2008-11-05 00:00:00+00:00,7.7,A,14361500,1710.0,A
2008-11-06 00:00:00+00:00,7.8,A,14361500,1920.0,A
2008-11-07 00:00:00+00:00,8.6,A,14361500,1810.0,A
2008-11-08 00:00:00+00:00,8.9,A,14361500,1950.0,A
2008-11-09 00:00:00+00:00,8.7,A,14361500,1980.0,A
2008-11-10 00:00:00+00:00,8.7,A,14361500,1930.0,A
2008-11-11 00:00:00+00:00,8.5,A,14361500,2040.0,A
2008-11-12 00:00:00+00:00,8.7,A,14361500,3130.0,A
2008-11-13 00:00:00+00:00,9.6,A,14361500,2650.0,A
2008-11-14 00:00:00+00:00,9.2,A,14361500,2370.0,A
2008-11-15 00:00:00+00:00,8.2,A,14361500,2190.0,A
2008-11-16 00:00:00+00:00,7.8,A,14361500,2100.0,A
2008-11-17 00:00:00+00:00,7.8,A,14361500,2030.0,A
2008-11-18 00:00:00+00:00,7.7,A,14361500,2030.0,A
2008-11-19 00:00:00+00:00,7.6,A,14361500,2030.0,A
2008-11-20 00:00:00+00:00,7.8,A,14361500,2020.0,A
2008-11-21 00:00:00+00:00,7.6,A,14361500,1840.0,A
2008-11-22 00:00:00+00:00,7.2,A,14361500,1800.0,A
2008-11-23 00:00:00+00:00,7.3,A,14361500,1580.0,A
2008-11-24 00:00:00+00:00,6.9,A,14361500,1530.0,A
2008-11-25 00:00:00+00:00,6.5,A,14361500,1510.0,A
2008-11-26 00:00:00+00:00,6.8,A,14361500,1500.0,A
2008-11-27 00:00:00+00:00,7.1,A,14361500,1460.0,A
2008-11-28 00:00:00+00:00,7.1,A,14361500,1440.0,A
2008-11-29 00:00:00+00:00,7.0,A,14361500,1420.0,A
2008-11-30 00:00:00+00:00,6.8,A,14361500,1410.0,A
2008-12-01 00:00:00+00:00,6.9,A,14361500,1410.0,A
2008-12-02 00:00:00+00:00,7.2,A,14361500,1400.0,A
2008-12-03 00:00:00+00:00,7.3,A,14361500,1420.0,A
2008-12-04 00:00:00+00:00,6.7,A,14361500,1440.0,A
2008-12-05 00:00:00+00:00,6.1,A,14361500,1430.0,A
2008-12-06 00:00:00+00:00,5.6,A,14361500,1400.0,A
2008-12-07 00:00:00+00:00,5.3,A,14361500,1380.0,A
2008-12-08 00:00:00+00:00,5.4,A,14361500,1380.0,A
2008-12-09 00:00:00+00:00,5.4,A,14361500,1380.0,A
2008-12-10 00:00:00+00:00,5.1,A,14361500,1350.0,A
2008-12-11 00:00:00+00:00,4.9,A,14361500,1420.0,A
2008-12-12 00:00:00+00:00,5.0,A,14361500,1460.0,A
2008-12-13 00:00:00+00:00,4.9,A,14361500,1440.0,A
2008-12-14 00:00:00+00:00,5.0,A,14361500,1380.0,A
2008-12-15 00:00:00+00:00,5.0,A,14361500,1370.0,A
2008-12-16 00:00:00+00:00,4.3,A,14361500,1360.0,A
2008-12-17 00:00:00+00:00,2.9,A,14361500,1320.0,A
2008-12-18 00:00:00+00:00,2.8,A,14361500,1340.0,A
2008-12-19 00:00:00+00:00,3.5,A,14361500,1380.0,A
2008-12-20 00:00:00+00:00,4.0,A,14361500,1350.0,A
2008-12-21 00:00:00+00:00,4.6,A,14361500,1450.0,A
2008-12-22 00:00:00+00:00,4.9,A,14361500,1920.0,A
2008-12-23 00:00:00+00:00,4.5,A,14361500,1860.0,A
2008-12-24 00:00:00+00:00,4.6,A,14361500,1760.0,A
2008-12-25 00:00:00+00:00,4.3,A,14361500,2470.0,A
2008-12-26 00:00:00+00:00,4.0,A,14361500,1990.0,A
2008-12-27 00:00:00+00:00,4.5,A,14361500,1900.0,A
2008-12-28 00:00:00+00:00,4.9,A,14361500,6740.0,A
2008-12-29 00:00:00+00:00,5.0,A,14361500,15100.0,A
2008-12-30 00:00:00+00:00,5.2,A,14361500,9470.0,A
2008-12-31 00:00:00+00:00,5.5,A,14361500,5570.0,A
2009-01-01 00:00:00+00:00,6.1,A,14361500,4870.0,A
2009-01-02 00:00:00+00:00,6.0,A,14361500,8010.0,A
2009-01-03 00:00:00+00:00,5.0,A,14361500,7300.0,A
2009-01-04 00:00:00+00:00,4.0,A,14361500,5320.0,A
2009-01-05 00:00:00+00:00,4.5,A,14361500,4830.0,A
2009-01-06 00:00:00+00:00,5.5,A,14361500,5880.0,A
2009-01-07 00:00:00+00:00,6.0,A,14361500,7360.0,A
2009-01-08 00:00:00+00:00,6.2,A,14361500,7000.0,A
2009-01-09 00:00:00+00:00,5.5,A,14361500,7200.0,A
2009-01-10 00:00:00+00:00,4.9,A,14361500,5780.0,A
2009-01-11 00:00:00+00:00,4.5,A,14361500,4990.0,A
2009-01-12 00:00:00+00:00,4.7,A,14361500,4610.0,A
2009-01-13 00:00:00+00:00,4.9,A,14361500,4550.0,A
2009-01-14 00:00:00+00:00,4.8,A,14361500,4570.0,A
2009-01-15 00:00:00+00:00,4.4,A,14361500,4260.0,A
2009-01-16 00:00:00+00:00,4.2,A,14361500,3910.0,A
2009-01-17 00:00:00+00:00,4.1,A,14361500,3610.0,A
2009-01-18 00:00:00+00:00,4.0,A,14361500,3500.0,A
2009-01-19 00:00:00+00:00,4.3,A,14361500,3390.0,A
2009-01-20 00:00:00+00:00,4.4,A,14361500,3240.0,A
2009-01-21 00:00:00+00:00,4.2,A,14361500,3000.0,A
2009-01-22 00:00:00+00:00,4.9,A,14361500,2910.0,A
2009-01-23 00:00:00+00:00,6.0,A,14361500,2680.0,A
2009-01-24 00:00:00+00:00,6.7,A,14361500,2560.0,A
2009-01-25 00:00:00+00:00,6.3,A,14361500,2910.0,A
2009-01-26 00:00:00+00:00,5.5,A,14361500,2910.0,A
2009-01-27 00:00:00+00:00,4.7,A,14361500,2580.0,A
2009-01-28 00:00:00+00:00,4.9,A,14361500,2460.0,A
2009-01-29 00:00:00+00:00,5.3,A,14361500,2550.0,A
2009-01-30 00:00:00+00:00,4.6,A,14361500,2460.0,A
2009-01-31 00:00:00+00:00,4.6,A,14361500,2170.0,A
2009-02-01 00:00:00+00:00,4.6,A,14361500,1960.0,A
2009-02-02 00:00:00+00:00,,,14361500,1700.0,"A, e"
2009-02-03 00:00:00+00:00,,,14361500,1650.0,"A, e"
2009-02-04 00:00:00+00:00,,,14361500,1620.0,"A, e"
2009-02-05 00:00:00+00:00,5.5,A,14361500,1530.0,A
2009-02-06 00:00:00+00:00,6.3,A,14361500,1510.0,A
2009-02-07 00:00:00+00:00,7.0,A,14361500,1520.0,A
2009-02-08 00:00:00+00:00,6.3,A,14361500,1510.0,A
2009-02-09 00:00:00+00:00,5.2,A,14361500,1500.0,A
2009-02-10 00:00:00+00:00,4.7,A,14361500,1470.0,A
2009-02-11 00:00:00+00:00,4.1,A,14361500,1480.0,A
2009-02-12 00:00:00+00:00,5.0,A,14361500,1500.0,A
2009-02-13 00:00:00+00:00,5.4,A,14361500,1490.0,A
2009-02-14 00:00:00+00:00,5.3,A,14361500,1520.0,A
2009-02-15 00:00:00+00:00,5.4,A,14361500,1520.0,A
2009-02-16 00:00:00+00:00,6.1,A,14361500,1530.0,A
2009-02-17 00:00:00+00:00,6.2,A,14361500,1540.0,A
2009-02-18 00:00:00+00:00,6.2,A,14361500,1530.0,A
2009-02-19 00:00:00+00:00,6.0,A,14361500,1510.0,A
2009-02-20 00:00:00+00:00,6.1,A,14361500,1480.0,A
2009-02-21 00:00:00+00:00,6.2,A,14361500,1460.0,A
2009-02-22 00:00:00+00:00,6.7,A,14361500,1520.0,A
2009-02-23 00:00:00+00:00,7.3,A,14361500,1830.0,A
2009-02-24 00:00:00+00:00,6.9,A,14361500,2150.0,A
2009-02-25 00:00:00+00:00,6.9,A,14361500,2020.0,A
2009-02-26 00:00:00+00:00,7.1,A,14361500,2010.0,A
2009-02-27 00:00:00+00:00,7.0,A,14361500,2100.0,A
2009-02-28 00:00:00+00:00,6.6,A,14361500,1930.0,A
2009-03-01 00:00:00+00:00,6.4,A,14361500,1820.0,A
2009-03-02 00:00:00+00:00,7.5,A,14361500,1930.0,A
2009-03-03 00:00:00+00:00,7.9,A,14361500,2380.0,A
2009-03-04 00:00:00+00:00,7.3,A,14361500,2360.0,A
2009-03-05 00:00:00+00:00,6.3,A,14361500,2380.0,A
2009-03-06 00:00:00+00:00,6.5,A,14361500,2270.0,A
2009-03-07 00:00:00+00:00,6.6,A,14361500,2140.0,A
2009-03-08 00:00:00+00:00,6.4,A,14361500,1990.0,A
2009-03-09 00:00:00+00:00,6.1,A,14361500,1900.0,A
2009-03-10 00:00:00+00:00,6.0,A,14361500,1790.0,A
2009-03-11 00:00:00+00:00,6.3,A,14361500,1700.0,A
2009-03-12 00:00:00+00:00,6.7,A,14361500,1660.0,A
2009-03-13 00:00:00+00:00,7.6,A,14361500,1620.0,A
2009-03-14 00:00:00+00:00,7.8,A,14361500,1700.0,A
2009-03-15 00:00:00+00:00,7.3,A,14361500,2020.0,A
2009-03-16 00:00:00+00:00,7.0,A,14361500,8890.0,A
2009-03-17 00:00:00+00:00,7.1,A,14361500,8470.0,A
2009-03-18 00:00:00+00:00,8.1,A,14361500,5210.0,A
2009-03-19 00:00:00+00:00,8.8,A,14361500,4010.0,A
2009-03-20 00:00:00+00:00,9.5,A,14361500,3440.0,A
2009-03-21 00:00:00+00:00,9.6,A,14361500,3080.0,A
2009-03-22 00:00:00+00:00,8.8,A,14361500,3040.0,A
2009-03-23 00:00:00+00:00,7.1,A,14361500,3030.0,A
2009-03-24 00:00:00+00:00,7.4,A,14361500,2750.0,A
2009-03-25 00:00:00+00:00,8.2,A,14361500,2780.0,A
2009-03-26 00:00:00+00:00,8.0,A,14361500,3440.0,A
2009-03-27 00:00:00+00:00,9.6,A,14361500,3610.0,A
2009-03-28 00:00:00+00:00,9.7,A,14361500,3430.0,A
2009-03-29 00:00:00+00:00,9.1,A,14361500,3370.0,A
2009-03-30 00:00:00+00:00,7.9,A,14361500,3230.0,A
2009-03-31 00:00:00+00:00,8.0,A,14361500,3130.0,A
2009-04-01 00:00:00+00:00,8.1,A,14361500,3100.0,A
2009-04-02 00:00:00+00:00,8.6,A,14361500,2980.0,A
2009-04-03 00:00:00+00:00,8.8,A,14361500,3120.0,A
2009-04-04 00:00:00+00:00,8.1,A,14361500,3100.0,A
2009-04-05 00:00:00+00:00,8.9,A,14361500,2990.0,A
2009-04-06 00:00:00+00:00,10.2,A,14361500,2860.0,A
