datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,5.56,A,10215900,3.02,A
2008-10-02 00:00:00+00:00,5.5,A,10215900,3.02,A
2008-10-03 00:00:00+00:00,5.59,A,10215900,3.03,A
2008-10-04 00:00:00+00:00,7.33,A,10215900,3.07,A
2008-10-05 00:00:00+00:00,8.93,A,10215900,3.12,A
2008-10-06 00:00:00+00:00,6.16,A,10215900,3.04,A
2008-10-07 00:00:00+00:00,5.87,A,10215900,3.03,A
2008-10-08 00:00:00+00:00,5.85,A,10215900,3.02,A
2008-10-09 00:00:00+00:00,5.71,A,10215900,3.01,A
2008-10-10 00:00:00+00:00,5.68,A,10215900,3.01,A
2008-10-11 00:00:00+00:00,5.72,A,10215900,3.01,A
2008-10-12 00:00:00+00:00,5.61,A,10215900,3.01,A
2008-10-13 00:00:00+00:00,5.81,A,10215900,3.01,A
2008-10-14 00:00:00+00:00,6.09,A,10215900,3.02,A
2008-10-15 00:00:00+00:00,5.67,A,10215900,3.01,A
2008-10-16 00:00:00+00:00,5.84,A,10215900,3.01,A
2008-10-17 00:00:00+00:00,5.74,A,10215900,3.0,A
2008-10-18 00:00:00+00:00,5.56,A,10215900,3.0,A
2008-10-19 00:00:00+00:00,5.51,A,10215900,3.0,A
2008-10-20 00:00:00+00:00,5.42,A,10215900,2.99,A
2008-10-21 00:00:00+00:00,5.28,A,10215900,2.99,A
2008-10-22 00:00:00+00:00,4.99,A,10215900,2.97,A
2008-10-23 00:00:00+00:00,5.47,A,10215900,2.99,A
2008-10-24 00:00:00+00:00,5.51,A,10215900,2.99,A
2008-10-25 00:00:00+00:00,5.98,A,10215900,3.0,A
2008-10-26 00:00:00+00:00,5.46,A,10215900,2.98,A
2008-10-27 00:00:00+00:00,5.49,A,10215900,2.99,A
2008-10-28 00:00:00+00:00,5.32,A,10215900,2.98,A
2008-10-29 00:00:00+00:00,5.31,A,10215900,2.98,A
2008-10-30 00:00:00+00:00,6.05,A,10215900,3.0,A
