datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,14.9,A,14150000,1730.0,A
2008-10-02 00:00:00+00:00,15.0,A,14150000,2300.0,A
2008-10-03 00:00:00+00:00,15.1,A,14150000,3030.0,A
2008-10-04 00:00:00+00:00,14.8,A,14150000,3060.0,A
2008-10-05 00:00:00+00:00,14.7,A,14150000,3060.0,A
2008-10-06 00:00:00+00:00,14.8,A,14150000,3080.0,A
2008-10-07 00:00:00+00:00,14.8,A,14150000,3840.0,A
2008-10-08 00:00:00+00:00,14.7,A,14150000,3760.0,A
2008-10-09 00:00:00+00:00,14.5,A,14150000,3270.0,A
2008-10-10 00:00:00+00:00,14.2,A,14150000,2740.0,A
2008-10-11 00:00:00+00:00,14.0,A,14150000,1990.0,A
2008-10-12 00:00:00+00:00,13.8,A,14150000,1630.0,A
2008-10-13 00:00:00+00:00,13.9,A,14150000,1650.0,A
2008-10-14 00:00:00+00:00,14.0,A,14150000,1930.0,A
2008-10-15 00:00:00+00:00,14.0,A,14150000,2990.0,A
2008-10-16 00:00:00+00:00,14.2,A,14150000,3730.0,A
2008-10-17 00:00:00+00:00,14.3,A,14150000,3890.0,A
2008-10-18 00:00:00+00:00,14.3,A,14150000,3510.0,A
2008-10-19 00:00:00+00:00,14.2,A,14150000,3080.0,A
2008-10-20 00:00:00+00:00,14.2,A,14150000,3790.0,A
2008-10-21 00:00:00+00:00,14.1,A,14150000,3770.0,A
2008-10-22 00:00:00+00:00,14.0,A,14150000,3520.0,A
2008-10-23 00:00:00+00:00,14.0,A,14150000,3120.0,A
2008-10-24 00:00:00+00:00,14.0,A,14150000,2950.0,A
2008-10-25 00:00:00+00:00,14.0,A,14150000,3720.0,A
2008-10-26 00:00:00+00:00,14.1,A,14150000,3870.0,A
2008-10-27 00:00:00+00:00,14.0,A,14150000,3460.0,A
2008-10-28 00:00:00+00:00,14.0,A,14150000,2950.0,A
2008-10-29 00:00:00+00:00,14.0,A,14150000,2950.0,A
2008-10-30 00:00:00+00:00,13.9,A,14150000,3650.0,A
2008-10-31 00:00:00+00:00,13.9,A,14150000,3950.0,A
2008-11-01 00:00:00+00:00,,,14150000,3950.0,A
2008-11-02 00:00:00+00:00,13.9,A,14150000,3470.0,A
2008-11-03 00:00:00+00:00,13.7,A,14150000,3030.0,A
2008-11-04 00:00:00+00:00,13.4,A,14150000,3560.0,A
2008-11-05 00:00:00+00:00,13.0,A,14150000,4490.0,A
2008-11-06 00:00:00+00:00,13.1,A,14150000,5540.0,A
2008-11-07 00:00:00+00:00,13.3,A,14150000,6660.0,A
2008-11-08 00:00:00+00:00,13.3,A,14150000,7570.0,A
2008-11-09 00:00:00+00:00,13.0,A,14150000,7820.0,A
2008-11-10 00:00:00+00:00,12.9,A,14150000,7280.0,A
2008-11-11 00:00:00+00:00,12.7,A,14150000,7040.0,A
2008-11-12 00:00:00+00:00,12.8,A,14150000,6980.0,A
2008-11-13 00:00:00+00:00,12.7,A,14150000,6440.0,A
2008-11-14 00:00:00+00:00,12.4,A,14150000,5670.0,A
2008-11-15 00:00:00+00:00,12.1,A,14150000,5630.0,A
2008-11-16 00:00:00+00:00,11.8,A,14150000,5510.0,A
2008-11-17 00:00:00+00:00,11.8,A,14150000,5440.0,A
2008-11-18 00:00:00+00:00,11.7,A,14150000,5100.0,A
2008-11-19 00:00:00+00:00,11.6,A,14150000,5070.0,A
2008-11-20 00:00:00+00:00,11.4,A,14150000,4900.0,A
2008-11-21 00:00:00+00:00,11.0,A,14150000,4850.0,A
2008-11-22 00:00:00+00:00,11.0,A,14150000,5030.0,A
2008-11-23 00:00:00+00:00,10.7,A,14150000,5050.0,A
2008-11-24 00:00:00+00:00,10.5,A,14150000,5010.0,A
2008-11-25 00:00:00+00:00,10.4,A,14150000,4700.0,A
2008-11-26 00:00:00+00:00,10.2,A,14150000,4010.0,A
2008-11-27 00:00:00+00:00,10.0,A,14150000,3220.0,A
2008-11-28 00:00:00+00:00,10.1,A,14150000,2630.0,A
2008-11-29 00:00:00+00:00,10.2,A,14150000,2280.0,A
2008-11-30 00:00:00+00:00,10.1,A,14150000,2320.0,A
2008-12-01 00:00:00+00:00,10.0,A,14150000,2200.0,A
2008-12-02 00:00:00+00:00,10.0,A,14150000,2170.0,A
2008-12-03 00:00:00+00:00,9.9,A,14150000,2300.0,A
2008-12-04 00:00:00+00:00,9.7,A,14150000,2210.0,A
2008-12-05 00:00:00+00:00,9.4,A,14150000,1830.0,A
2008-12-06 00:00:00+00:00,9.2,A,14150000,1260.0,A
2008-12-07 00:00:00+00:00,9.1,A,14150000,1260.0,A
2008-12-08 00:00:00+00:00,9.0,A,14150000,1300.0,A
2008-12-09 00:00:00+00:00,8.7,A,14150000,1300.0,A
2008-12-10 00:00:00+00:00,8.6,A,14150000,1300.0,A
2008-12-11 00:00:00+00:00,8.5,A,14150000,1300.0,A
2008-12-12 00:00:00+00:00,8.3,A,14150000,1310.0,A
2008-12-13 00:00:00+00:00,8.0,A,14150000,1280.0,A
2008-12-14 00:00:00+00:00,7.9,A,14150000,1280.0,A
2008-12-15 00:00:00+00:00,7.5,A,14150000,1950.0,A
2008-12-16 00:00:00+00:00,7.0,A,14150000,2120.0,A
2008-12-17 00:00:00+00:00,6.7,A,14150000,2050.0,A
2008-12-18 00:00:00+00:00,6.6,A,14150000,2060.0,A
2008-12-19 00:00:00+00:00,6.4,A,14150000,1720.0,A
2008-12-20 00:00:00+00:00,6.3,A,14150000,1270.0,A
2008-12-21 00:00:00+00:00,6.4,A,14150000,1280.0,A
2008-12-22 00:00:00+00:00,6.2,A,14150000,1260.0,A
2008-12-23 00:00:00+00:00,6.2,A,14150000,1250.0,A
2008-12-24 00:00:00+00:00,6.0,A,14150000,1260.0,A
2008-12-25 00:00:00+00:00,5.9,A,14150000,1290.0,A
2008-12-26 00:00:00+00:00,5.9,A,14150000,1320.0,A
2008-12-27 00:00:00+00:00,5.9,A,14150000,1640.0,A
2008-12-28 00:00:00+00:00,6.0,A,14150000,2130.0,A
2008-12-29 00:00:00+00:00,6.0,A,14150000,2220.0,A
2008-12-30 00:00:00+00:00,6.0,A,14150000,4140.0,A
2008-12-31 00:00:00+00:00,5.9,A,14150000,4790.0,A
2009-01-01 00:00:00+00:00,5.9,A,14150000,5330.0,A
2009-01-02 00:00:00+00:00,5.9,A,14150000,3060.0,A
2009-01-03 00:00:00+00:00,5.7,A,14150000,8810.0,A
2009-01-04 00:00:00+00:00,5.3,A,14150000,11600.0,A
2009-01-05 00:00:00+00:00,5.4,A,14150000,11700.0,A
2009-01-06 00:00:00+00:00,5.5,A,14150000,7950.0,A
2009-01-07 00:00:00+00:00,5.7,A,14150000,5130.0,A
2009-01-08 00:00:00+00:00,5.8,A,14150000,5340.0,A
2009-01-09 00:00:00+00:00,5.5,A,14150000,9760.0,A
2009-01-10 00:00:00+00:00,5.4,A,14150000,15000.0,A
2009-01-11 00:00:00+00:00,5.6,A,14150000,13200.0,A
2009-01-12 00:00:00+00:00,5.7,A,14150000,10600.0,A
2009-01-13 00:00:00+00:00,5.6,A,14150000,8850.0,A
2009-01-14 00:00:00+00:00,5.5,A,14150000,8040.0,A
2009-01-15 00:00:00+00:00,5.4,A,14150000,7980.0,A
2009-01-16 00:00:00+00:00,5.3,A,14150000,7070.0,A
2009-01-17 00:00:00+00:00,5.2,A,14150000,5210.0,A
2009-01-18 00:00:00+00:00,5.2,A,14150000,4280.0,A
2009-01-19 00:00:00+00:00,5.1,A,14150000,4290.0,A
2009-01-20 00:00:00+00:00,5.1,A,14150000,4260.0,A
2009-01-21 00:00:00+00:00,5.0,A,14150000,4290.0,A
2009-01-22 00:00:00+00:00,5.0,A,14150000,4270.0,A
2009-01-23 00:00:00+00:00,5.0,A,14150000,4190.0,A
2009-01-24 00:00:00+00:00,5.1,A,14150000,4250.0,A
2009-01-25 00:00:00+00:00,5.0,A,14150000,4160.0,A
2009-01-26 00:00:00+00:00,4.9,A,14150000,4230.0,A
2009-01-27 00:00:00+00:00,4.7,A,14150000,4200.0,A
2009-01-28 00:00:00+00:00,4.8,A,14150000,4170.0,A
2009-01-29 00:00:00+00:00,4.8,A,14150000,4170.0,A
2009-01-30 00:00:00+00:00,4.9,A,14150000,4160.0,A
2009-01-31 00:00:00+00:00,4.9,A,14150000,4120.0,A
2009-02-01 00:00:00+00:00,4.9,A,14150000,3990.0,A
2009-02-02 00:00:00+00:00,4.9,A,14150000,4000.0,A
2009-02-03 00:00:00+00:00,4.9,A,14150000,3690.0,A
2009-02-04 00:00:00+00:00,5.0,A,14150000,3110.0,A
2009-02-05 00:00:00+00:00,5.1,A,14150000,2310.0,A
2009-02-06 00:00:00+00:00,5.3,A,14150000,1840.0,A
2009-02-07 00:00:00+00:00,5.4,A,14150000,1380.0,A
2009-02-08 00:00:00+00:00,5.2,A,14150000,1350.0,A
2009-02-09 00:00:00+00:00,5.3,A,14150000,1350.0,A
2009-02-10 00:00:00+00:00,5.1,A,14150000,1360.0,A
2009-02-11 00:00:00+00:00,5.1,A,14150000,1350.0,A
2009-02-12 00:00:00+00:00,5.1,A,14150000,1340.0,A
2009-02-13 00:00:00+00:00,5.2,A,14150000,1370.0,A
2009-02-14 00:00:00+00:00,5.1,A,14150000,1370.0,A
2009-02-15 00:00:00+00:00,5.3,A,14150000,1360.0,A
2009-02-16 00:00:00+00:00,5.3,A,14150000,1380.0,A
2009-02-17 00:00:00+00:00,5.8,A,14150000,1360.0,A
2009-02-18 00:00:00+00:00,5.9,A,14150000,1350.0,A
2009-02-19 00:00:00+00:00,5.7,A,14150000,1390.0,A
2009-02-20 00:00:00+00:00,5.8,A,14150000,1320.0,A
2009-02-21 00:00:00+00:00,5.7,A,14150000,1360.0,A
2009-02-22 00:00:00+00:00,5.9,A,14150000,1370.0,A
2009-02-23 00:00:00+00:00,6.1,A,14150000,1310.0,A
2009-02-24 00:00:00+00:00,6.2,A,14150000,1260.0,A
2009-02-25 00:00:00+00:00,6.3,A,14150000,1230.0,A
2009-02-26 00:00:00+00:00,6.1,A,14150000,1260.0,A
2009-02-27 00:00:00+00:00,6.0,A,14150000,1260.0,A
2009-02-28 00:00:00+00:00,6.0,A,14150000,1280.0,A
2009-03-01 00:00:00+00:00,6.0,A,14150000,1280.0,A
2009-03-02 00:00:00+00:00,6.4,A,14150000,1220.0,A
2009-03-03 00:00:00+00:00,6.5,A,14150000,1230.0,A
2009-03-04 00:00:00+00:00,6.4,A,14150000,1260.0,A
2009-03-05 00:00:00+00:00,6.3,A,14150000,1270.0,A
2009-03-06 00:00:00+00:00,6.4,A,14150000,1240.0,A
2009-03-07 00:00:00+00:00,6.2,A,14150000,1280.0,A
2009-03-08 00:00:00+00:00,6.2,A,14150000,1280.0,A
2009-03-09 00:00:00+00:00,6.2,A,14150000,1280.0,A
2009-03-10 00:00:00+00:00,6.1,A,14150000,1250.0,A
2009-03-11 00:00:00+00:00,6.1,A,14150000,1270.0,A
2009-03-12 00:00:00+00:00,6.2,A,14150000,1280.0,A
2009-03-13 00:00:00+00:00,6.3,A,14150000,1250.0,A
2009-03-14 00:00:00+00:00,6.4,A,14150000,1270.0,A
2009-03-15 00:00:00+00:00,6.6,A,14150000,1270.0,A
2009-03-16 00:00:00+00:00,6.7,A,14150000,1260.0,A
2009-03-17 00:00:00+00:00,6.9,A,14150000,1270.0,A
2009-03-18 00:00:00+00:00,7.2,A,14150000,1240.0,A
2009-03-19 00:00:00+00:00,7.0,A,14150000,1250.0,A
2009-03-20 00:00:00+00:00,7.4,A,14150000,1280.0,A
2009-03-21 00:00:00+00:00,7.2,A,14150000,1280.0,A
2009-03-22 00:00:00+00:00,7.2,A,14150000,1270.0,A
2009-03-23 00:00:00+00:00,7.0,A,14150000,1250.0,A
2009-03-24 00:00:00+00:00,7.3,A,14150000,1270.0,A
2009-03-25 00:00:00+00:00,7.0,A,14150000,1280.0,A
2009-03-26 00:00:00+00:00,7.3,A,14150000,1280.0,A
2009-03-27 00:00:00+00:00,7.4,A,14150000,1260.0,A
2009-03-28 00:00:00+00:00,7.4,A,14150000,1280.0,A
2009-03-29 00:00:00+00:00,7.4,A,14150000,1280.0,A
2009-03-30 00:00:00+00:00,7.8,A,14150000,1250.0,A
2009-03-31 00:00:00+00:00,7.4,A,14150000,1290.0,A
2009-04-01 00:00:00+00:00,7.4,A,14150000,1280.0,A
2009-04-02 00:00:00+00:00,7.6,A,14150000,1290.0,A
