datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,55.4,A,09408150
2008-10-02 00:00:00+00:00,51.8,A,09408150
2008-10-03 00:00:00+00:00,50.7,A,09408150
2008-10-04 00:00:00+00:00,61.1,A,09408150
2008-10-05 00:00:00+00:00,129.0,A,09408150
2008-10-06 00:00:00+00:00,108.0,A,09408150
2008-10-07 00:00:00+00:00,83.6,A,09408150
2008-10-08 00:00:00+00:00,83.2,A,09408150
2008-10-09 00:00:00+00:00,78.8,A,09408150
2008-10-10 00:00:00+00:00,77.9,A,09408150
2008-10-11 00:00:00+00:00,79.2,A,09408150
2008-10-12 00:00:00+00:00,83.8,A,09408150
2008-10-13 00:00:00+00:00,82.6,A,09408150
2008-10-14 00:00:00+00:00,74.5,A,09408150
2008-10-15 00:00:00+00:00,83.8,A,09408150
2008-10-16 00:00:00+00:00,80.7,A,09408150
2008-10-17 00:00:00+00:00,74.4,A,09408150
2008-10-18 00:00:00+00:00,75.6,A,09408150
2008-10-19 00:00:00+00:00,75.0,A,09408150
2008-10-20 00:00:00+00:00,74.2,A,09408150
2008-10-21 00:00:00+00:00,72.2,A,09408150
2008-10-22 00:00:00+00:00,72.0,A,09408150
2008-10-23 00:00:00+00:00,76.1,A,09408150
2008-10-24 00:00:00+00:00,75.0,A,09408150
2008-10-25 00:00:00+00:00,74.3,A,09408150
2008-10-26 00:00:00+00:00,77.0,A,09408150
2008-10-27 00:00:00+00:00,78.3,A,09408150
2008-10-28 00:00:00+00:00,75.0,A,09408150
2008-10-29 00:00:00+00:00,73.5,A,09408150
2008-10-30 00:00:00+00:00,61.0,A,09408150
2008-10-31 00:00:00+00:00,59.0,A,09408150
2008-11-01 00:00:00+00:00,59.1,A,09408150
2008-11-02 00:00:00+00:00,78.5,A,09408150
2008-11-03 00:00:00+00:00,82.5,A,09408150
2008-11-04 00:00:00+00:00,61.1,A,09408150
2008-11-05 00:00:00+00:00,64.6,A,09408150
2008-11-06 00:00:00+00:00,60.6,A,09408150
2008-11-07 00:00:00+00:00,59.5,A,09408150
2008-11-08 00:00:00+00:00,61.5,A,09408150
2008-11-09 00:00:00+00:00,63.3,A,09408150
2008-11-10 00:00:00+00:00,92.8,A,09408150
2008-11-11 00:00:00+00:00,76.2,A,09408150
2008-11-12 00:00:00+00:00,70.9,A,09408150
2008-11-13 00:00:00+00:00,69.4,A,09408150
2008-11-14 00:00:00+00:00,64.6,A,09408150
2008-11-15 00:00:00+00:00,65.6,A,09408150
2008-11-16 00:00:00+00:00,67.1,A,09408150
2008-11-17 00:00:00+00:00,62.2,A,09408150
2008-11-18 00:00:00+00:00,64.6,A,09408150
2008-11-19 00:00:00+00:00,60.9,A,09408150
2008-11-20 00:00:00+00:00,67.2,A,09408150
2008-11-21 00:00:00+00:00,68.3,A,09408150
2008-11-22 00:00:00+00:00,62.0,A,09408150
2008-11-23 00:00:00+00:00,68.0,A,09408150
2008-11-24 00:00:00+00:00,67.3,A,09408150
2008-11-25 00:00:00+00:00,68.5,A,09408150
2008-11-26 00:00:00+00:00,80.5,A,09408150
2008-11-27 00:00:00+00:00,214.0,A,09408150
2008-11-28 00:00:00+00:00,163.0,A,09408150
2008-11-29 00:00:00+00:00,97.4,A,09408150
2008-11-30 00:00:00+00:00,89.8,A,09408150
2008-12-01 00:00:00+00:00,89.8,A,09408150
2008-12-02 00:00:00+00:00,82.1,A,09408150
2008-12-03 00:00:00+00:00,75.6,A,09408150
2008-12-04 00:00:00+00:00,74.4,A,09408150
2008-12-05 00:00:00+00:00,67.9,A,09408150
2008-12-06 00:00:00+00:00,65.9,A,09408150
2008-12-07 00:00:00+00:00,67.9,A,09408150
2008-12-08 00:00:00+00:00,71.9,A,09408150
2008-12-09 00:00:00+00:00,75.5,A,09408150
2008-12-10 00:00:00+00:00,68.2,A,09408150
2008-12-11 00:00:00+00:00,69.8,A,09408150
2008-12-12 00:00:00+00:00,72.8,A,09408150
2008-12-13 00:00:00+00:00,72.3,A,09408150
2008-12-14 00:00:00+00:00,73.1,A,09408150
2008-12-15 00:00:00+00:00,62.9,A,09408150
2008-12-16 00:00:00+00:00,71.2,A,09408150
2008-12-17 00:00:00+00:00,80.1,A,09408150
2008-12-18 00:00:00+00:00,92.8,A,09408150
2008-12-19 00:00:00+00:00,68.2,A,09408150
2008-12-20 00:00:00+00:00,63.8,A,09408150
2008-12-21 00:00:00+00:00,64.4,A,09408150
2008-12-22 00:00:00+00:00,74.6,A,09408150
2008-12-23 00:00:00+00:00,91.4,A,09408150
2008-12-24 00:00:00+00:00,71.2,A,09408150
2008-12-25 00:00:00+00:00,75.9,A,09408150
2008-12-26 00:00:00+00:00,125.0,A,09408150
2008-12-27 00:00:00+00:00,62.7,A,09408150
2008-12-28 00:00:00+00:00,64.1,A,09408150
2008-12-29 00:00:00+00:00,62.9,A,09408150
2008-12-30 00:00:00+00:00,64.8,A,09408150
2008-12-31 00:00:00+00:00,66.6,A,09408150
2009-01-01 00:00:00+00:00,66.5,A,09408150
2009-01-02 00:00:00+00:00,66.6,A,09408150
2009-01-03 00:00:00+00:00,67.0,A,09408150
2009-01-04 00:00:00+00:00,60.7,A,09408150
2009-01-05 00:00:00+00:00,58.8,A,09408150
2009-01-06 00:00:00+00:00,69.3,A,09408150
2009-01-07 00:00:00+00:00,66.8,A,09408150
2009-01-08 00:00:00+00:00,61.9,A,09408150
2009-01-09 00:00:00+00:00,62.8,A,09408150
2009-01-10 00:00:00+00:00,57.6,A,09408150
2009-01-11 00:00:00+00:00,59.3,A,09408150
2009-01-12 00:00:00+00:00,63.1,A,09408150
2009-01-13 00:00:00+00:00,60.2,A,09408150
2009-01-14 00:00:00+00:00,61.3,A,09408150
2009-01-15 00:00:00+00:00,62.7,A,09408150
2009-01-16 00:00:00+00:00,62.4,A,09408150
2009-01-17 00:00:00+00:00,61.6,A,09408150
2009-01-18 00:00:00+00:00,61.7,A,09408150
2009-01-19 00:00:00+00:00,60.8,A,09408150
2009-01-20 00:00:00+00:00,59.9,A,09408150
