datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,126.0,A,14312000
2008-10-02 00:00:00+00:00,133.0,A,14312000
2008-10-03 00:00:00+00:00,151.0,A,14312000
2008-10-04 00:00:00+00:00,197.0,A,14312000
2008-10-05 00:00:00+00:00,260.0,A,14312000
2008-10-06 00:00:00+00:00,437.0,A,14312000
2008-10-07 00:00:00+00:00,344.0,A,14312000
2008-10-08 00:00:00+00:00,279.0,A,14312000
2008-10-09 00:00:00+00:00,256.0,A,14312000
2008-10-10 00:00:00+00:00,257.0,A,14312000
2008-10-11 00:00:00+00:00,256.0,A,14312000
2008-10-12 00:00:00+00:00,265.0,A,14312000
2008-10-13 00:00:00+00:00,255.0,A,14312000
2008-10-14 00:00:00+00:00,246.0,A,14312000
2008-10-15 00:00:00+00:00,247.0,A,14312000
2008-10-16 00:00:00+00:00,257.0,A,14312000
2008-10-17 00:00:00+00:00,282.0,A,14312000
2008-10-18 00:00:00+00:00,285.0,A,14312000
2008-10-19 00:00:00+00:00,287.0,A,14312000
2008-10-20 00:00:00+00:00,287.0,A,14312000
2008-10-21 00:00:00+00:00,289.0,A,14312000
2008-10-22 00:00:00+00:00,288.0,A,14312000
2008-10-23 00:00:00+00:00,288.0,A,14312000
2008-10-24 00:00:00+00:00,279.0,A,14312000
2008-10-25 00:00:00+00:00,267.0,A,14312000
2008-10-26 00:00:00+00:00,258.0,A,14312000
2008-10-27 00:00:00+00:00,251.0,A,14312000
2008-10-28 00:00:00+00:00,250.0,A,14312000
2008-10-29 00:00:00+00:00,249.0,A,14312000
2008-10-30 00:00:00+00:00,246.0,A,14312000
2008-10-31 00:00:00+00:00,250.0,A,14312000
2008-11-01 00:00:00+00:00,249.0,A,14312000
2008-11-02 00:00:00+00:00,263.0,A,14312000
2008-11-03 00:00:00+00:00,312.0,A,14312000
2008-11-04 00:00:00+00:00,538.0,A,14312000
2008-11-05 00:00:00+00:00,1480.0,A,14312000
2008-11-06 00:00:00+00:00,1520.0,A,14312000
2008-11-07 00:00:00+00:00,1950.0,A,14312000
2008-11-08 00:00:00+00:00,1180.0,A,14312000
2008-11-09 00:00:00+00:00,1150.0,A,14312000
2008-11-10 00:00:00+00:00,1320.0,A,14312000
2008-11-11 00:00:00+00:00,1020.0,A,14312000
2008-11-12 00:00:00+00:00,4950.0,A,14312000
2008-11-13 00:00:00+00:00,3410.0,A,14312000
2008-11-14 00:00:00+00:00,3310.0,A,14312000
2008-11-15 00:00:00+00:00,2040.0,A,14312000
2008-11-16 00:00:00+00:00,1380.0,A,14312000
2008-11-17 00:00:00+00:00,1020.0,A,14312000
2008-11-18 00:00:00+00:00,799.0,A,14312000
2008-11-19 00:00:00+00:00,659.0,A,14312000
2008-11-20 00:00:00+00:00,577.0,A,14312000
2008-11-21 00:00:00+00:00,578.0,A,14312000
2008-11-22 00:00:00+00:00,682.0,A,14312000
2008-11-23 00:00:00+00:00,628.0,A,14312000
2008-11-24 00:00:00+00:00,590.0,A,14312000
2008-11-25 00:00:00+00:00,536.0,A,14312000
2008-11-26 00:00:00+00:00,488.0,A,14312000
2008-11-27 00:00:00+00:00,449.0,A,14312000
2008-11-28 00:00:00+00:00,419.0,A,14312000
2008-11-29 00:00:00+00:00,387.0,A,14312000
2008-11-30 00:00:00+00:00,361.0,A,14312000
2008-12-01 00:00:00+00:00,342.0,A,14312000
2008-12-02 00:00:00+00:00,329.0,A,14312000
2008-12-03 00:00:00+00:00,325.0,A,14312000
2008-12-04 00:00:00+00:00,345.0,A,14312000
2008-12-05 00:00:00+00:00,323.0,A,14312000
2008-12-06 00:00:00+00:00,307.0,A,14312000
2008-12-07 00:00:00+00:00,294.0,A,14312000
2008-12-08 00:00:00+00:00,287.0,A,14312000
2008-12-09 00:00:00+00:00,294.0,A,14312000
2008-12-10 00:00:00+00:00,298.0,A,14312000
2008-12-11 00:00:00+00:00,282.0,A,14312000
2008-12-12 00:00:00+00:00,278.0,A,14312000
2008-12-13 00:00:00+00:00,355.0,A,14312000
2008-12-14 00:00:00+00:00,662.0,A,14312000
2008-12-15 00:00:00+00:00,679.0,A,14312000
2008-12-16 00:00:00+00:00,626.0,A,14312000
2008-12-17 00:00:00+00:00,555.0,A,14312000
2008-12-18 00:00:00+00:00,525.0,A,14312000
2008-12-19 00:00:00+00:00,890.0,A,14312000
2008-12-20 00:00:00+00:00,832.0,A,14312000
2008-12-21 00:00:00+00:00,987.0,A,14312000
2008-12-22 00:00:00+00:00,3880.0,A,14312000
2008-12-23 00:00:00+00:00,4030.0,A,14312000
2008-12-24 00:00:00+00:00,2740.0,A,14312000
2008-12-25 00:00:00+00:00,4090.0,A,14312000
2008-12-26 00:00:00+00:00,3440.0,A,14312000
2008-12-27 00:00:00+00:00,2740.0,A,14312000
2008-12-28 00:00:00+00:00,17700.0,A,14312000
2008-12-29 00:00:00+00:00,42700.0,A,14312000
2008-12-30 00:00:00+00:00,27600.0,A,14312000
2008-12-31 00:00:00+00:00,11500.0,A,14312000
2009-01-01 00:00:00+00:00,8330.0,A,14312000
2009-01-02 00:00:00+00:00,15700.0,A,14312000
2009-01-03 00:00:00+00:00,13200.0,A,14312000
2009-01-04 00:00:00+00:00,7770.0,A,14312000
2009-01-05 00:00:00+00:00,6240.0,A,14312000
2009-01-06 00:00:00+00:00,9860.0,A,14312000
2009-01-07 00:00:00+00:00,12200.0,A,14312000
2009-01-08 00:00:00+00:00,10800.0,"A, e",14312000
2009-01-09 00:00:00+00:00,12100.0,"A, e",14312000
2009-01-10 00:00:00+00:00,7790.0,A,14312000
2009-01-11 00:00:00+00:00,5670.0,A,14312000
2009-01-12 00:00:00+00:00,4680.0,A,14312000
2009-01-13 00:00:00+00:00,4640.0,A,14312000
2009-01-14 00:00:00+00:00,4600.0,A,14312000
2009-01-15 00:00:00+00:00,4470.0,A,14312000
2009-01-16 00:00:00+00:00,4290.0,A,14312000
2009-01-17 00:00:00+00:00,4150.0,A,14312000
2009-01-18 00:00:00+00:00,3930.0,A,14312000
2009-01-19 00:00:00+00:00,3580.0,A,14312000
2009-01-20 00:00:00+00:00,3210.0,A,14312000
2009-01-21 00:00:00+00:00,2860.0,A,14312000
2009-01-22 00:00:00+00:00,2570.0,A,14312000
2009-01-23 00:00:00+00:00,2510.0,A,14312000
2009-01-24 00:00:00+00:00,2450.0,A,14312000
2009-01-25 00:00:00+00:00,2740.0,A,14312000
2009-01-26 00:00:00+00:00,2650.0,A,14312000
2009-01-27 00:00:00+00:00,2340.0,A,14312000
2009-01-28 00:00:00+00:00,2200.0,A,14312000
2009-01-29 00:00:00+00:00,2430.0,A,14312000
2009-01-30 00:00:00+00:00,2350.0,A,14312000
2009-01-31 00:00:00+00:00,2230.0,A,14312000
2009-02-01 00:00:00+00:00,2080.0,A,14312000
2009-02-02 00:00:00+00:00,1900.0,A,14312000
2009-02-03 00:00:00+00:00,1760.0,A,14312000
2009-02-04 00:00:00+00:00,1720.0,A,14312000
2009-02-05 00:00:00+00:00,1720.0,A,14312000
2009-02-06 00:00:00+00:00,1730.0,A,14312000
2009-02-07 00:00:00+00:00,1790.0,A,14312000
2009-02-08 00:00:00+00:00,1700.0,A,14312000
2009-02-09 00:00:00+00:00,1580.0,A,14312000
2009-02-10 00:00:00+00:00,1460.0,A,14312000
2009-02-11 00:00:00+00:00,1420.0,A,14312000
2009-02-12 00:00:00+00:00,1500.0,A,14312000
2009-02-13 00:00:00+00:00,1560.0,A,14312000
2009-02-14 00:00:00+00:00,1600.0,A,14312000
2009-02-15 00:00:00+00:00,1580.0,A,14312000
2009-02-16 00:00:00+00:00,1610.0,A,14312000
2009-02-17 00:00:00+00:00,1740.0,A,14312000
2009-02-18 00:00:00+00:00,1870.0,A,14312000
2009-02-19 00:00:00+00:00,1700.0,A,14312000
2009-02-20 00:00:00+00:00,1560.0,A,14312000
2009-02-21 00:00:00+00:00,1490.0,A,14312000
2009-02-22 00:00:00+00:00,1580.0,A,14312000
2009-02-23 00:00:00+00:00,5510.0,A,14312000
2009-02-24 00:00:00+00:00,9410.0,A,14312000
2009-02-25 00:00:00+00:00,5790.0,A,14312000
2009-02-26 00:00:00+00:00,6700.0,A,14312000
2009-02-27 00:00:00+00:00,6430.0,A,14312000
2009-02-28 00:00:00+00:00,4950.0,A,14312000
2009-03-01 00:00:00+00:00,4050.0,A,14312000
2009-03-02 00:00:00+00:00,4920.0,A,14312000
2009-03-03 00:00:00+00:00,6480.0,A,14312000
2009-03-04 00:00:00+00:00,6370.0,A,14312000
2009-03-05 00:00:00+00:00,5460.0,A,14312000
2009-03-06 00:00:00+00:00,5040.0,A,14312000
2009-03-07 00:00:00+00:00,4710.0,A,14312000
2009-03-08 00:00:00+00:00,4150.0,A,14312000
2009-03-09 00:00:00+00:00,3720.0,A,14312000
2009-03-10 00:00:00+00:00,3270.0,A,14312000
2009-03-11 00:00:00+00:00,2920.0,A,14312000
2009-03-12 00:00:00+00:00,2690.0,A,14312000
2009-03-13 00:00:00+00:00,2580.0,A,14312000
2009-03-14 00:00:00+00:00,2650.0,A,14312000
2009-03-15 00:00:00+00:00,3660.0,A,14312000
2009-03-16 00:00:00+00:00,14800.0,A,14312000
2009-03-17 00:00:00+00:00,13000.0,A,14312000
2009-03-18 00:00:00+00:00,8740.0,A,14312000
2009-03-19 00:00:00+00:00,6440.0,A,14312000
2009-03-20 00:00:00+00:00,5300.0,A,14312000
2009-03-21 00:00:00+00:00,4690.0,A,14312000
2009-03-22 00:00:00+00:00,4460.0,A,14312000
2009-03-23 00:00:00+00:00,4210.0,A,14312000
2009-03-24 00:00:00+00:00,3880.0,A,14312000
2009-03-25 00:00:00+00:00,3880.0,A,14312000
2009-03-26 00:00:00+00:00,4590.0,A,14312000
2009-03-27 00:00:00+00:00,4870.0,A,14312000
2009-03-28 00:00:00+00:00,4180.0,A,14312000
2009-03-29 00:00:00+00:00,4060.0,A,14312000
2009-03-30 00:00:00+00:00,3900.0,A,14312000
2009-03-31 00:00:00+00:00,3440.0,A,14312000
2009-04-01 00:00:00+00:00,3140.0,A,14312000
2009-04-02 00:00:00+00:00,3020.0,A,14312000
2009-04-03 00:00:00+00:00,4930.0,A,14312000
2009-04-04 00:00:00+00:00,4870.0,A,14312000
2009-04-05 00:00:00+00:00,4170.0,A,14312000
2009-04-06 00:00:00+00:00,3600.0,A,14312000
2009-04-07 00:00:00+00:00,3250.0,A,14312000
2009-04-08 00:00:00+00:00,3060.0,A,14312000
2009-04-09 00:00:00+00:00,2960.0,A,14312000
2009-04-10 00:00:00+00:00,3310.0,A,14312000
2009-04-11 00:00:00+00:00,3220.0,A,14312000
2009-04-12 00:00:00+00:00,2830.0,A,14312000
2009-04-13 00:00:00+00:00,2610.0,A,14312000
2009-04-14 00:00:00+00:00,2600.0,A,14312000
2009-04-15 00:00:00+00:00,2490.0,A,14312000
2009-04-16 00:00:00+00:00,2340.0,A,14312000
2009-04-17 00:00:00+00:00,2190.0,A,14312000
2009-04-18 00:00:00+00:00,2090.0,A,14312000
2009-04-19 00:00:00+00:00,2020.0,A,14312000
2009-04-20 00:00:00+00:00,2030.0,A,14312000
2009-04-21 00:00:00+00:00,2220.0,A,14312000
2009-04-22 00:00:00+00:00,2430.0,A,14312000
2009-04-23 00:00:00+00:00,2380.0,A,14312000
2009-04-24 00:00:00+00:00,2120.0,A,14312000
2009-04-25 00:00:00+00:00,1840.0,A,14312000
2009-04-26 00:00:00+00:00,1630.0,A,14312000
2009-04-27 00:00:00+00:00,1480.0,A,14312000
2009-04-28 00:00:00+00:00,1410.0,A,14312000
2009-04-29 00:00:00+00:00,1390.0,A,14312000
2009-04-30 00:00:00+00:00,1300.0,A,14312000
2009-05-01 00:00:00+00:00,1150.0,A,14312000
2009-05-02 00:00:00+00:00,1150.0,A,14312000
2009-05-03 00:00:00+00:00,1410.0,A,14312000
2009-05-04 00:00:00+00:00,2180.0,A,14312000
2009-05-05 00:00:00+00:00,4360.0,A,14312000
2009-05-06 00:00:00+00:00,4910.0,A,14312000
2009-05-07 00:00:00+00:00,3780.0,A,14312000
2009-05-08 00:00:00+00:00,3220.0,A,14312000
2009-05-09 00:00:00+00:00,2720.0,A,14312000
2009-05-10 00:00:00+00:00,2390.0,"A, e",14312000
2009-05-11 00:00:00+00:00,2130.0,"A, e",14312000
2009-05-12 00:00:00+00:00,1920.0,A,14312000
2009-05-13 00:00:00+00:00,1770.0,A,14312000
2009-05-14 00:00:00+00:00,1640.0,A,14312000
2009-05-15 00:00:00+00:00,2050.0,A,14312000
2009-05-16 00:00:00+00:00,1900.0,A,14312000
2009-05-17 00:00:00+00:00,1760.0,A,14312000
2009-05-18 00:00:00+00:00,1750.0,A,14312000
2009-05-19 00:00:00+00:00,1720.0,A,14312000
2009-05-20 00:00:00+00:00,1600.0,A,14312000
2009-05-21 00:00:00+00:00,1400.0,A,14312000
2009-05-22 00:00:00+00:00,1250.0,A,14312000
2009-05-23 00:00:00+00:00,1180.0,A,14312000
2009-05-24 00:00:00+00:00,1120.0,A,14312000
2009-05-25 00:00:00+00:00,1060.0,A,14312000
2009-05-26 00:00:00+00:00,988.0,A,14312000
2009-05-27 00:00:00+00:00,913.0,A,14312000
2009-05-28 00:00:00+00:00,853.0,A,14312000
2009-05-29 00:00:00+00:00,817.0,A,14312000
2009-05-30 00:00:00+00:00,794.0,A,14312000
2009-05-31 00:00:00+00:00,756.0,A,14312000
2009-06-01 00:00:00+00:00,731.0,A,14312000
2009-06-02 00:00:00+00:00,743.0,A,14312000
2009-06-03 00:00:00+00:00,934.0,A,14312000
2009-06-04 00:00:00+00:00,899.0,A,14312000
2009-06-05 00:00:00+00:00,823.0,A,14312000
2009-06-06 00:00:00+00:00,756.0,A,14312000
2009-06-07 00:00:00+00:00,661.0,A,14312000
2009-06-08 00:00:00+00:00,596.0,A,14312000
2009-06-09 00:00:00+00:00,545.0,A,14312000
2009-06-10 00:00:00+00:00,515.0,A,14312000
2009-06-11 00:00:00+00:00,501.0,A,14312000
2009-06-12 00:00:00+00:00,498.0,A,14312000
2009-06-13 00:00:00+00:00,498.0,A,14312000
2009-06-14 00:00:00+00:00,509.0,A,14312000
2009-06-15 00:00:00+00:00,486.0,A,14312000
2009-06-16 00:00:00+00:00,440.0,A,14312000
2009-06-17 00:00:00+00:00,412.0,A,14312000
2009-06-18 00:00:00+00:00,387.0,A,14312000
2009-06-19 00:00:00+00:00,368.0,A,14312000
2009-06-20 00:00:00+00:00,357.0,A,14312000
2009-06-21 00:00:00+00:00,354.0,A,14312000
2009-06-22 00:00:00+00:00,358.0,A,14312000
2009-06-23 00:00:00+00:00,347.0,A,14312000
2009-06-24 00:00:00+00:00,323.0,A,14312000
2009-06-25 00:00:00+00:00,299.0,A,14312000
2009-06-26 00:00:00+00:00,283.0,A,14312000
2009-06-27 00:00:00+00:00,266.0,A,14312000
2009-06-28 00:00:00+00:00,258.0,A,14312000
2009-06-29 00:00:00+00:00,242.0,A,14312000
2009-06-30 00:00:00+00:00,226.0,A,14312000
2009-07-01 00:00:00+00:00,216.0,A,14312000
2009-07-02 00:00:00+00:00,208.0,A,14312000
2009-07-03 00:00:00+00:00,200.0,A,14312000
2009-07-04 00:00:00+00:00,189.0,A,14312000
2009-07-05 00:00:00+00:00,177.0,A,14312000
2009-07-06 00:00:00+00:00,164.0,A,14312000
2009-07-07 00:00:00+00:00,153.0,A,14312000
2009-07-08 00:00:00+00:00,146.0,A,14312000
2009-07-09 00:00:00+00:00,148.0,A,14312000
2009-07-10 00:00:00+00:00,152.0,A,14312000
2009-07-11 00:00:00+00:00,151.0,A,14312000
2009-07-12 00:00:00+00:00,161.0,A,14312000
2009-07-13 00:00:00+00:00,161.0,A,14312000
2009-07-14 00:00:00+00:00,160.0,A,14312000
2009-07-15 00:00:00+00:00,162.0,A,14312000
2009-07-16 00:00:00+00:00,142.0,A,14312000
2009-07-17 00:00:00+00:00,127.0,A,14312000
2009-07-18 00:00:00+00:00,117.0,A,14312000
2009-07-19 00:00:00+00:00,112.0,A,14312000
2009-07-20 00:00:00+00:00,108.0,A,14312000
2009-07-21 00:00:00+00:00,103.0,A,14312000
