datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,29.0,A,11215000
2008-10-02 00:00:00+00:00,29.0,A,11215000
2008-10-03 00:00:00+00:00,29.0,A,11215000
2008-10-04 00:00:00+00:00,30.0,A,11215000
2008-10-05 00:00:00+00:00,29.0,A,11215000
2008-10-06 00:00:00+00:00,29.0,A,11215000
2008-10-07 00:00:00+00:00,29.0,A,11215000
2008-10-08 00:00:00+00:00,29.0,A,11215000
2008-10-09 00:00:00+00:00,29.0,A,11215000
2008-10-10 00:00:00+00:00,29.0,A,11215000
2008-10-11 00:00:00+00:00,29.0,A,11215000
2008-10-12 00:00:00+00:00,29.0,A,11215000
2008-10-13 00:00:00+00:00,28.0,A,11215000
2008-10-14 00:00:00+00:00,28.0,A,11215000
2008-10-15 00:00:00+00:00,28.0,A,11215000
2008-10-16 00:00:00+00:00,28.0,A,11215000
2008-10-17 00:00:00+00:00,28.0,A,11215000
2008-10-18 00:00:00+00:00,28.0,A,11215000
2008-10-19 00:00:00+00:00,28.0,A,11215000
2008-10-20 00:00:00+00:00,27.0,A,11215000
2008-10-21 00:00:00+00:00,27.0,A,11215000
2008-10-22 00:00:00+00:00,27.0,A,11215000
2008-10-23 00:00:00+00:00,28.0,A,11215000
2008-10-24 00:00:00+00:00,28.0,A,11215000
2008-10-25 00:00:00+00:00,28.0,A,11215000
2008-10-26 00:00:00+00:00,27.0,A,11215000
2008-10-27 00:00:00+00:00,27.0,A,11215000
2008-10-28 00:00:00+00:00,27.0,A,11215000
2008-10-29 00:00:00+00:00,27.0,A,11215000
2008-10-30 00:00:00+00:00,27.0,A,11215000
2008-10-31 00:00:00+00:00,27.0,A,11215000
2008-11-01 00:00:00+00:00,29.0,A,11215000
2008-11-02 00:00:00+00:00,30.0,A,11215000
2008-11-03 00:00:00+00:00,27.0,A,11215000
2008-11-04 00:00:00+00:00,27.0,A,11215000
2008-11-05 00:00:00+00:00,27.0,A,11215000
2008-11-06 00:00:00+00:00,27.0,A,11215000
2008-11-07 00:00:00+00:00,26.0,A,11215000
2008-11-08 00:00:00+00:00,27.0,A,11215000
2008-11-09 00:00:00+00:00,28.0,A,11215000
2008-11-10 00:00:00+00:00,26.0,A,11215000
2008-11-11 00:00:00+00:00,26.0,A,11215000
2008-11-12 00:00:00+00:00,26.0,A,11215000
2009-01-23 00:00:00+00:00,50.0,A,11215000
2009-01-24 00:00:00+00:00,77.0,A,11215000
2009-01-25 00:00:00+00:00,35.0,A,11215000
2009-01-26 00:00:00+00:00,28.0,A,11215000
2009-02-23 00:00:00+00:00,43.0,A,11215000
2009-02-24 00:00:00+00:00,36.0,A,11215000
2009-02-25 00:00:00+00:00,32.0,A,11215000
2009-02-26 00:00:00+00:00,30.0,A,11215000
2009-02-27 00:00:00+00:00,30.0,A,11215000
2009-02-28 00:00:00+00:00,29.0,A,11215000
2009-03-01 00:00:00+00:00,32.0,A,11215000
2009-03-02 00:00:00+00:00,41.0,A,11215000
2009-03-03 00:00:00+00:00,36.0,A,11215000
2009-03-04 00:00:00+00:00,31.0,A,11215000
2009-03-05 00:00:00+00:00,28.0,A,11215000
2009-03-06 00:00:00+00:00,27.0,A,11215000
2009-03-09 00:00:00+00:00,26.0,A,11215000
2009-03-13 00:00:00+00:00,28.0,A,11215000
2009-03-14 00:00:00+00:00,29.0,A,11215000
2009-03-15 00:00:00+00:00,29.0,A,11215000
2009-03-16 00:00:00+00:00,32.0,A,11215000
2009-03-17 00:00:00+00:00,35.0,A,11215000
2009-03-18 00:00:00+00:00,38.0,A,11215000
2009-03-19 00:00:00+00:00,37.0,A,11215000
2009-03-20 00:00:00+00:00,37.0,A,11215000
2009-03-21 00:00:00+00:00,35.0,A,11215000
2009-03-22 00:00:00+00:00,36.0,A,11215000
2009-03-23 00:00:00+00:00,31.0,A,11215000
2009-03-24 00:00:00+00:00,30.0,A,11215000
2009-03-25 00:00:00+00:00,31.0,A,11215000
