datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,48.0,A,09296800
2008-10-02 00:00:00+00:00,47.2,A,09296800
2008-10-03 00:00:00+00:00,48.7,A,09296800
2008-10-04 00:00:00+00:00,72.4,A,09296800
2008-10-05 00:00:00+00:00,73.7,A,09296800
2008-10-06 00:00:00+00:00,60.0,A,09296800
2008-10-07 00:00:00+00:00,53.3,A,09296800
2008-10-08 00:00:00+00:00,49.2,A,09296800
2008-10-09 00:00:00+00:00,46.8,A,09296800
2008-10-10 00:00:00+00:00,47.4,A,09296800
2008-10-11 00:00:00+00:00,48.0,A,09296800
2008-10-12 00:00:00+00:00,44.2,A,09296800
2008-10-13 00:00:00+00:00,43.2,A,09296800
2008-10-14 00:00:00+00:00,49.6,A,09296800
2008-10-15 00:00:00+00:00,48.5,A,09296800
2008-10-16 00:00:00+00:00,47.2,A,09296800
2008-10-17 00:00:00+00:00,47.1,A,09296800
2008-10-18 00:00:00+00:00,49.8,A,09296800
2008-10-19 00:00:00+00:00,48.6,A,09296800
2008-10-20 00:00:00+00:00,47.1,A,09296800
2008-10-21 00:00:00+00:00,44.8,A,09296800
2008-10-22 00:00:00+00:00,37.3,A,09296800
2008-10-23 00:00:00+00:00,40.8,A,09296800
2008-10-24 00:00:00+00:00,39.4,A,09296800
2008-10-25 00:00:00+00:00,39.2,A,09296800
2008-10-26 00:00:00+00:00,39.0,A,09296800
2008-10-27 00:00:00+00:00,36.6,A,09296800
2008-10-28 00:00:00+00:00,38.0,A,09296800
2008-10-29 00:00:00+00:00,38.8,A,09296800
2008-10-30 00:00:00+00:00,37.8,A,09296800
2008-10-31 00:00:00+00:00,37.7,A,09296800
2008-11-01 00:00:00+00:00,37.4,A,09296800
2008-11-02 00:00:00+00:00,40.1,A,09296800
2008-11-03 00:00:00+00:00,37.5,A,09296800
2008-11-04 00:00:00+00:00,40.7,A,09296800
2008-11-05 00:00:00+00:00,31.5,A,09296800
2008-11-06 00:00:00+00:00,41.6,"A, e",09296800
2008-11-07 00:00:00+00:00,43.7,A,09296800
2008-11-08 00:00:00+00:00,42.6,A,09296800
2008-11-09 00:00:00+00:00,39.9,A,09296800
2008-11-10 00:00:00+00:00,39.3,A,09296800
2008-11-11 00:00:00+00:00,37.7,A,09296800
2008-11-12 00:00:00+00:00,36.8,A,09296800
2008-11-13 00:00:00+00:00,36.4,A,09296800
2008-11-14 00:00:00+00:00,33.6,A,09296800
2008-11-15 00:00:00+00:00,35.9,A,09296800
2008-11-16 00:00:00+00:00,40.1,A,09296800
2008-11-17 00:00:00+00:00,39.3,A,09296800
2008-11-18 00:00:00+00:00,39.1,A,09296800
2008-11-19 00:00:00+00:00,38.4,A,09296800
2008-11-20 00:00:00+00:00,38.3,A,09296800
2008-11-21 00:00:00+00:00,36.4,A,09296800
2008-11-22 00:00:00+00:00,34.8,A,09296800
2008-11-23 00:00:00+00:00,35.6,A,09296800
2008-11-24 00:00:00+00:00,33.5,A,09296800
2008-11-25 00:00:00+00:00,34.4,A,09296800
2008-11-26 00:00:00+00:00,35.9,A,09296800
2008-11-27 00:00:00+00:00,42.3,A,09296800
2008-11-28 00:00:00+00:00,41.4,A,09296800
2008-11-29 00:00:00+00:00,40.6,A,09296800
2008-11-30 00:00:00+00:00,40.6,A,09296800
2008-12-01 00:00:00+00:00,40.4,A,09296800
2008-12-02 00:00:00+00:00,40.0,A,09296800
2008-12-03 00:00:00+00:00,39.5,A,09296800
2008-12-04 00:00:00+00:00,39.5,A,09296800
2008-12-05 00:00:00+00:00,35.3,"A, e",09296800
2008-12-06 00:00:00+00:00,32.0,"A, e",09296800
2008-12-07 00:00:00+00:00,35.0,"A, e",09296800
2008-12-08 00:00:00+00:00,35.0,"A, e",09296800
2008-12-09 00:00:00+00:00,32.0,"A, e",09296800
2008-12-10 00:00:00+00:00,31.0,"A, e",09296800
2008-12-11 00:00:00+00:00,33.0,"A, e",09296800
2008-12-12 00:00:00+00:00,32.0,"A, e",09296800
2008-12-13 00:00:00+00:00,34.0,"A, e",09296800
2008-12-14 00:00:00+00:00,33.0,"A, e",09296800
2008-12-15 00:00:00+00:00,32.0,"A, e",09296800
2008-12-16 00:00:00+00:00,33.0,"A, e",09296800
2008-12-17 00:00:00+00:00,32.0,"A, e",09296800
2008-12-18 00:00:00+00:00,33.0,"A, e",09296800
2008-12-19 00:00:00+00:00,31.0,"A, e",09296800
2008-12-20 00:00:00+00:00,33.0,"A, e",09296800
2008-12-21 00:00:00+00:00,34.0,"A, e",09296800
2008-12-22 00:00:00+00:00,36.0,"A, e",09296800
2008-12-23 00:00:00+00:00,33.0,"A, e",09296800
2008-12-24 00:00:00+00:00,32.0,"A, e",09296800
2008-12-25 00:00:00+00:00,31.0,"A, e",09296800
2008-12-26 00:00:00+00:00,32.0,"A, e",09296800
2008-12-27 00:00:00+00:00,33.0,"A, e",09296800
2008-12-28 00:00:00+00:00,34.0,"A, e",09296800
2008-12-29 00:00:00+00:00,33.0,"A, e",09296800
2008-12-30 00:00:00+00:00,31.0,"A, e",09296800
2008-12-31 00:00:00+00:00,32.0,"A, e",09296800
2009-01-01 00:00:00+00:00,31.0,"A, e",09296800
2009-01-02 00:00:00+00:00,30.0,"A, e",09296800
2009-01-03 00:00:00+00:00,30.0,"A, e",09296800
2009-01-04 00:00:00+00:00,29.0,"A, e",09296800
2009-01-05 00:00:00+00:00,30.0,"A, e",09296800
2009-01-06 00:00:00+00:00,30.0,"A, e",09296800
2009-01-07 00:00:00+00:00,30.5,"A, e",09296800
2009-01-08 00:00:00+00:00,30.0,"A, e",09296800
2009-01-09 00:00:00+00:00,32.0,"A, e",09296800
2009-01-10 00:00:00+00:00,32.0,"A, e",09296800
2009-01-11 00:00:00+00:00,31.0,"A, e",09296800
2009-01-12 00:00:00+00:00,30.4,"A, e",09296800
2009-01-13 00:00:00+00:00,30.4,"A, e",09296800
2009-01-14 00:00:00+00:00,29.0,"A, e",09296800
2009-01-15 00:00:00+00:00,29.0,"A, e",09296800
2009-01-16 00:00:00+00:00,30.4,"A, e",09296800
2009-01-17 00:00:00+00:00,30.4,"A, e",09296800
2009-01-18 00:00:00+00:00,29.0,"A, e",09296800
2009-01-19 00:00:00+00:00,30.0,"A, e",09296800
2009-01-20 00:00:00+00:00,30.0,"A, e",09296800
2009-01-21 00:00:00+00:00,30.5,"A, e",09296800
2009-01-22 00:00:00+00:00,30.4,"A, e",09296800
2009-01-23 00:00:00+00:00,29.0,"A, e",09296800
2009-01-24 00:00:00+00:00,30.4,"A, e",09296800
2009-01-25 00:00:00+00:00,30.0,"A, e",09296800
2009-01-26 00:00:00+00:00,28.0,"A, e",09296800
2009-01-27 00:00:00+00:00,27.0,"A, e",09296800
2009-01-28 00:00:00+00:00,28.0,"A, e",09296800
2009-01-29 00:00:00+00:00,29.0,"A, e",09296800
2009-01-30 00:00:00+00:00,30.5,"A, e",09296800
2009-01-31 00:00:00+00:00,30.0,"A, e",09296800
2009-02-01 00:00:00+00:00,30.0,"A, e",09296800
2009-02-02 00:00:00+00:00,29.3,"A, e",09296800
2009-02-03 00:00:00+00:00,28.6,"A, e",09296800
2009-02-04 00:00:00+00:00,29.2,"A, e",09296800
2009-02-05 00:00:00+00:00,30.7,"A, e",09296800
2009-02-06 00:00:00+00:00,30.4,"A, e",09296800
2009-02-07 00:00:00+00:00,29.0,"A, e",09296800
2009-02-08 00:00:00+00:00,29.0,"A, e",09296800
2009-02-09 00:00:00+00:00,29.0,"A, e",09296800
2009-02-10 00:00:00+00:00,27.9,"A, e",09296800
2009-02-11 00:00:00+00:00,27.6,"A, e",09296800
2009-02-12 00:00:00+00:00,26.3,"A, e",09296800
2009-02-13 00:00:00+00:00,25.2,"A, e",09296800
2009-02-14 00:00:00+00:00,25.8,"A, e",09296800
2009-02-15 00:00:00+00:00,24.1,"A, e",09296800
2009-02-16 00:00:00+00:00,25.0,"A, e",09296800
2009-02-17 00:00:00+00:00,26.1,"A, e",09296800
2009-02-18 00:00:00+00:00,26.6,"A, e",09296800
2009-02-19 00:00:00+00:00,26.1,"A, e",09296800
2009-02-20 00:00:00+00:00,25.2,"A, e",09296800
2009-02-21 00:00:00+00:00,26.3,"A, e",09296800
2009-02-22 00:00:00+00:00,26.3,"A, e",09296800
2009-02-23 00:00:00+00:00,23.9,"A, e",09296800
2009-02-24 00:00:00+00:00,24.7,"A, e",09296800
2009-02-25 00:00:00+00:00,27.0,"A, e",09296800
2009-02-26 00:00:00+00:00,28.3,A,09296800
2009-02-27 00:00:00+00:00,27.6,A,09296800
2009-02-28 00:00:00+00:00,27.8,A,09296800
2009-03-01 00:00:00+00:00,28.7,A,09296800
2009-03-02 00:00:00+00:00,28.0,A,09296800
2009-03-03 00:00:00+00:00,28.6,A,09296800
2009-03-04 00:00:00+00:00,28.5,A,09296800
2009-03-05 00:00:00+00:00,29.3,A,09296800
2009-03-06 00:00:00+00:00,29.5,A,09296800
2009-03-07 00:00:00+00:00,29.4,A,09296800
2009-03-08 00:00:00+00:00,33.7,A,09296800
2009-03-09 00:00:00+00:00,30.5,A,09296800
2009-03-10 00:00:00+00:00,30.4,A,09296800
2009-03-11 00:00:00+00:00,32.9,A,09296800
2009-03-12 00:00:00+00:00,31.9,A,09296800
2009-03-13 00:00:00+00:00,32.0,"A, e",09296800
2009-03-14 00:00:00+00:00,33.4,A,09296800
2009-03-15 00:00:00+00:00,29.6,A,09296800
2009-03-16 00:00:00+00:00,30.0,A,09296800
2009-03-17 00:00:00+00:00,31.6,A,09296800
2009-03-18 00:00:00+00:00,32.3,A,09296800
2009-03-19 00:00:00+00:00,32.5,A,09296800
2009-03-20 00:00:00+00:00,34.7,A,09296800
2009-03-21 00:00:00+00:00,34.8,A,09296800
2009-03-22 00:00:00+00:00,34.4,A,09296800
2009-03-23 00:00:00+00:00,31.1,A,09296800
2009-03-24 00:00:00+00:00,30.1,A,09296800
2009-03-25 00:00:00+00:00,31.7,A,09296800
2009-03-26 00:00:00+00:00,32.2,A,09296800
2009-03-27 00:00:00+00:00,37.0,A,09296800
2009-03-28 00:00:00+00:00,35.6,A,09296800
2009-03-29 00:00:00+00:00,35.1,A,09296800
