datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,31.9,A,13200000
2008-10-02 00:00:00+00:00,31.8,A,13200000
2008-10-03 00:00:00+00:00,31.8,A,13200000
2008-10-04 00:00:00+00:00,37.4,A,13200000
2008-10-05 00:00:00+00:00,54.0,A,13200000
2008-10-06 00:00:00+00:00,52.6,A,13200000
2008-10-07 00:00:00+00:00,46.2,A,13200000
2008-10-08 00:00:00+00:00,43.3,A,13200000
2008-10-09 00:00:00+00:00,42.6,A,13200000
2008-10-10 00:00:00+00:00,43.5,A,13200000
2008-10-11 00:00:00+00:00,47.6,A,13200000
2008-10-12 00:00:00+00:00,47.3,A,13200000
2008-10-13 00:00:00+00:00,46.9,A,13200000
2008-10-14 00:00:00+00:00,46.6,A,13200000
2008-10-15 00:00:00+00:00,46.9,A,13200000
2008-10-16 00:00:00+00:00,46.5,A,13200000
2008-10-17 00:00:00+00:00,46.1,A,13200000
2008-10-18 00:00:00+00:00,45.6,A,13200000
2008-10-19 00:00:00+00:00,45.2,A,13200000
2008-10-20 00:00:00+00:00,45.4,A,13200000
2008-10-21 00:00:00+00:00,43.7,A,13200000
2008-10-22 00:00:00+00:00,43.2,A,13200000
2008-10-23 00:00:00+00:00,43.7,A,13200000
2008-10-24 00:00:00+00:00,44.1,A,13200000
2008-10-25 00:00:00+00:00,44.5,A,13200000
2008-10-26 00:00:00+00:00,44.7,A,13200000
2008-10-27 00:00:00+00:00,45.4,A,13200000
2008-10-28 00:00:00+00:00,45.4,A,13200000
2008-10-29 00:00:00+00:00,45.5,A,13200000
2008-10-30 00:00:00+00:00,45.5,A,13200000
2008-10-31 00:00:00+00:00,45.1,A,13200000
2008-11-01 00:00:00+00:00,47.5,A,13200000
2008-11-02 00:00:00+00:00,76.9,A,13200000
2008-11-03 00:00:00+00:00,96.4,A,13200000
2008-11-04 00:00:00+00:00,101.0,A,13200000
2008-11-05 00:00:00+00:00,94.3,A,13200000
2008-11-06 00:00:00+00:00,76.1,A,13200000
2008-11-07 00:00:00+00:00,70.2,A,13200000
2008-11-08 00:00:00+00:00,72.9,A,13200000
2008-11-09 00:00:00+00:00,81.1,A,13200000
2008-11-10 00:00:00+00:00,97.5,A,13200000
2008-11-11 00:00:00+00:00,88.4,A,13200000
2008-11-12 00:00:00+00:00,107.0,A,13200000
2008-11-13 00:00:00+00:00,165.0,A,13200000
2008-11-14 00:00:00+00:00,187.0,A,13200000
2008-11-15 00:00:00+00:00,127.0,A,13200000
2008-11-16 00:00:00+00:00,105.0,A,13200000
2008-11-17 00:00:00+00:00,92.9,A,13200000
2008-11-18 00:00:00+00:00,85.5,A,13200000
2008-11-19 00:00:00+00:00,82.1,A,13200000
2008-11-20 00:00:00+00:00,77.8,A,13200000
2008-11-21 00:00:00+00:00,76.3,A,13200000
2008-11-22 00:00:00+00:00,72.9,A,13200000
2008-11-23 00:00:00+00:00,71.8,A,13200000
2008-11-24 00:00:00+00:00,64.2,A,13200000
2008-11-25 00:00:00+00:00,66.8,A,13200000
2008-11-26 00:00:00+00:00,68.7,A,13200000
2008-11-27 00:00:00+00:00,68.8,A,13200000
2008-11-28 00:00:00+00:00,66.4,A,13200000
2008-11-29 00:00:00+00:00,66.8,A,13200000
2008-11-30 00:00:00+00:00,69.7,A,13200000
2008-12-01 00:00:00+00:00,69.6,A,13200000
2008-12-02 00:00:00+00:00,71.7,A,13200000
2008-12-03 00:00:00+00:00,76.8,A,13200000
2008-12-04 00:00:00+00:00,72.6,A,13200000
2008-12-05 00:00:00+00:00,61.8,A,13200000
2008-12-06 00:00:00+00:00,68.0,A,13200000
2008-12-07 00:00:00+00:00,66.4,A,13200000
2008-12-08 00:00:00+00:00,70.3,A,13200000
2008-12-09 00:00:00+00:00,54.4,A,13200000
2008-12-10 00:00:00+00:00,68.3,A,13200000
2008-12-11 00:00:00+00:00,65.0,A,13200000
2008-12-12 00:00:00+00:00,72.8,A,13200000
2008-12-13 00:00:00+00:00,71.4,A,13200000
2008-12-14 00:00:00+00:00,70.3,A,13200000
2008-12-15 00:00:00+00:00,64.1,A,13200000
2008-12-16 00:00:00+00:00,55.0,"A, e",13200000
2008-12-17 00:00:00+00:00,48.0,"A, e",13200000
2008-12-18 00:00:00+00:00,46.0,"A, e",13200000
2008-12-19 00:00:00+00:00,48.0,"A, e",13200000
2008-12-20 00:00:00+00:00,65.0,"A, e",13200000
2008-12-21 00:00:00+00:00,70.0,"A, e",13200000
2008-12-22 00:00:00+00:00,75.0,"A, e",13200000
2008-12-23 00:00:00+00:00,65.0,"A, e",13200000
2008-12-24 00:00:00+00:00,70.0,"A, e",13200000
2008-12-25 00:00:00+00:00,70.0,"A, e",13200000
2008-12-26 00:00:00+00:00,70.0,"A, e",13200000
2008-12-27 00:00:00+00:00,75.0,"A, e",13200000
2008-12-28 00:00:00+00:00,80.0,"A, e",13200000
2008-12-29 00:00:00+00:00,90.0,"A, e",13200000
2008-12-30 00:00:00+00:00,85.0,"A, e",13200000
2008-12-31 00:00:00+00:00,90.0,"A, e",13200000
2009-01-01 00:00:00+00:00,90.0,"A, e",13200000
2009-01-02 00:00:00+00:00,105.0,"A, e",13200000
2009-01-03 00:00:00+00:00,90.0,"A, e",13200000
2009-01-04 00:00:00+00:00,60.0,"A, e",13200000
2009-01-05 00:00:00+00:00,75.0,"A, e",13200000
2009-01-06 00:00:00+00:00,90.0,"A, e",13200000
2009-01-07 00:00:00+00:00,100.0,"A, e",13200000
2009-01-08 00:00:00+00:00,100.0,"A, e",13200000
2009-01-09 00:00:00+00:00,95.0,"A, e",13200000
2009-01-10 00:00:00+00:00,80.0,"A, e",13200000
2009-01-11 00:00:00+00:00,85.0,"A, e",13200000
2009-01-12 00:00:00+00:00,90.0,"A, e",13200000
2009-01-13 00:00:00+00:00,85.0,"A, e",13200000
2009-01-14 00:00:00+00:00,80.0,"A, e",13200000
2009-01-15 00:00:00+00:00,75.0,"A, e",13200000
2009-01-16 00:00:00+00:00,75.0,"A, e",13200000
2009-01-17 00:00:00+00:00,70.0,"A, e",13200000
2009-01-18 00:00:00+00:00,70.0,"A, e",13200000
2009-01-19 00:00:00+00:00,70.0,"A, e",13200000
2009-01-20 00:00:00+00:00,75.0,"A, e",13200000
2009-01-21 00:00:00+00:00,80.0,"A, e",13200000
2009-01-22 00:00:00+00:00,85.0,"A, e",13200000
2009-01-23 00:00:00+00:00,85.0,"A, e",13200000
2009-01-24 00:00:00+00:00,80.0,"A, e",13200000
2009-01-25 00:00:00+00:00,80.0,"A, e",13200000
2009-01-26 00:00:00+00:00,75.0,"A, e",13200000
2009-01-27 00:00:00+00:00,60.0,"A, e",13200000
2009-01-28 00:00:00+00:00,85.0,"A, e",13200000
2009-01-29 00:00:00+00:00,85.0,"A, e",13200000
2009-01-30 00:00:00+00:00,85.0,"A, e",13200000
2009-01-31 00:00:00+00:00,85.0,"A, e",13200000
2009-02-01 00:00:00+00:00,85.0,"A, e",13200000
2009-02-02 00:00:00+00:00,90.0,"A, e",13200000
2009-02-03 00:00:00+00:00,95.0,"A, e",13200000
2009-02-04 00:00:00+00:00,95.0,"A, e",13200000
2009-02-05 00:00:00+00:00,95.0,"A, e",13200000
2009-02-06 00:00:00+00:00,100.0,"A, e",13200000
2009-02-07 00:00:00+00:00,100.0,"A, e",13200000
2009-02-08 00:00:00+00:00,95.0,"A, e",13200000
2009-02-09 00:00:00+00:00,100.0,"A, e",13200000
2009-02-10 00:00:00+00:00,100.0,"A, e",13200000
2009-02-11 00:00:00+00:00,100.0,"A, e",13200000
2009-02-12 00:00:00+00:00,90.0,"A, e",13200000
2009-02-13 00:00:00+00:00,85.0,"A, e",13200000
2009-02-14 00:00:00+00:00,95.0,"A, e",13200000
2009-02-15 00:00:00+00:00,95.0,"A, e",13200000
2009-02-16 00:00:00+00:00,94.6,A,13200000
2009-02-17 00:00:00+00:00,92.8,A,13200000
2009-02-18 00:00:00+00:00,91.3,A,13200000
2009-02-19 00:00:00+00:00,90.0,"A, e",13200000
2009-02-20 00:00:00+00:00,95.0,"A, e",13200000
2009-02-21 00:00:00+00:00,90.0,"A, e",13200000
2009-02-22 00:00:00+00:00,97.5,A,13200000
2009-02-23 00:00:00+00:00,114.0,A,13200000
2009-02-24 00:00:00+00:00,153.0,A,13200000
2009-02-25 00:00:00+00:00,178.0,A,13200000
2009-02-26 00:00:00+00:00,173.0,A,13200000
2009-02-27 00:00:00+00:00,134.0,A,13200000
2009-02-28 00:00:00+00:00,132.0,A,13200000
2009-03-01 00:00:00+00:00,151.0,A,13200000
2009-03-02 00:00:00+00:00,144.0,A,13200000
2009-03-03 00:00:00+00:00,227.0,A,13200000
2009-03-04 00:00:00+00:00,270.0,A,13200000
2009-03-05 00:00:00+00:00,245.0,A,13200000
2009-03-06 00:00:00+00:00,217.0,A,13200000
2009-03-07 00:00:00+00:00,181.0,A,13200000
