datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,75.0,A,06278500
2008-10-02 00:00:00+00:00,75.0,A,06278500
2008-10-03 00:00:00+00:00,74.6,A,06278500
2008-10-04 00:00:00+00:00,75.7,A,06278500
2008-10-05 00:00:00+00:00,86.5,A,06278500
2008-10-06 00:00:00+00:00,88.0,A,06278500
2008-10-07 00:00:00+00:00,83.2,A,06278500
2008-10-08 00:00:00+00:00,80.5,A,06278500
2008-10-09 00:00:00+00:00,68.7,A,06278500
2008-10-10 00:00:00+00:00,60.6,A,06278500
2008-10-11 00:00:00+00:00,56.2,A,06278500
2008-10-12 00:00:00+00:00,55.3,A,06278500
2008-10-13 00:00:00+00:00,56.0,A,06278500
2008-10-14 00:00:00+00:00,56.7,A,06278500
2008-10-15 00:00:00+00:00,60.0,A,06278500
2009-03-27 00:00:00+00:00,50.0,A,06278500
2009-03-28 00:00:00+00:00,40.4,A,06278500
2009-03-29 00:00:00+00:00,39.7,A,06278500
2009-03-30 00:00:00+00:00,35.9,A,06278500
2009-03-31 00:00:00+00:00,37.9,A,06278500
2009-04-01 00:00:00+00:00,39.1,A,06278500
2009-04-02 00:00:00+00:00,37.9,A,06278500
2009-04-03 00:00:00+00:00,37.8,A,06278500
2009-04-04 00:00:00+00:00,36.8,A,06278500
2009-04-05 00:00:00+00:00,36.0,A,06278500
2009-04-06 00:00:00+00:00,36.8,A,06278500
2009-04-07 00:00:00+00:00,39.6,A,06278500
2009-04-08 00:00:00+00:00,42.3,A,06278500
2009-04-09 00:00:00+00:00,44.8,A,06278500
2009-04-10 00:00:00+00:00,42.3,A,06278500
2009-04-11 00:00:00+00:00,47.2,A,06278500
2009-04-12 00:00:00+00:00,52.1,A,06278500
2009-04-13 00:00:00+00:00,53.3,A,06278500
2009-04-14 00:00:00+00:00,53.0,A,06278500
2009-04-15 00:00:00+00:00,54.5,A,06278500
2009-04-16 00:00:00+00:00,52.0,A,06278500
2009-04-17 00:00:00+00:00,51.0,A,06278500
2009-04-18 00:00:00+00:00,52.6,A,06278500
2009-04-19 00:00:00+00:00,57.3,A,06278500
2009-04-20 00:00:00+00:00,63.4,A,06278500
2009-04-21 00:00:00+00:00,75.9,A,06278500
2009-04-22 00:00:00+00:00,86.3,A,06278500
2009-04-23 00:00:00+00:00,98.4,A,06278500
2009-04-24 00:00:00+00:00,95.4,A,06278500
2009-04-25 00:00:00+00:00,78.0,A,06278500
2009-04-26 00:00:00+00:00,71.8,A,06278500
2009-04-27 00:00:00+00:00,66.6,A,06278500
2009-04-28 00:00:00+00:00,63.7,A,06278500
2009-04-29 00:00:00+00:00,69.8,A,06278500
2009-04-30 00:00:00+00:00,62.6,A,06278500
2009-05-01 00:00:00+00:00,61.0,A,06278500
2009-05-02 00:00:00+00:00,59.0,A,06278500
2009-05-03 00:00:00+00:00,62.7,A,06278500
2009-05-04 00:00:00+00:00,67.0,A,06278500
2009-05-05 00:00:00+00:00,63.6,A,06278500
2009-05-06 00:00:00+00:00,69.8,A,06278500
2009-05-07 00:00:00+00:00,69.3,A,06278500
2009-05-08 00:00:00+00:00,69.3,A,06278500
2009-05-09 00:00:00+00:00,65.4,A,06278500
2009-05-10 00:00:00+00:00,65.9,A,06278500
2009-05-11 00:00:00+00:00,78.5,A,06278500
2009-05-12 00:00:00+00:00,137.0,A,06278500
2009-05-13 00:00:00+00:00,101.0,A,06278500
2009-05-14 00:00:00+00:00,85.2,A,06278500
2009-05-15 00:00:00+00:00,88.0,A,06278500
2009-05-16 00:00:00+00:00,85.7,A,06278500
2009-05-17 00:00:00+00:00,108.0,A,06278500
2009-05-18 00:00:00+00:00,152.0,A,06278500
2009-05-19 00:00:00+00:00,251.0,A,06278500
2009-05-20 00:00:00+00:00,399.0,A,06278500
2009-05-21 00:00:00+00:00,693.0,A,06278500
2009-05-22 00:00:00+00:00,644.0,A,06278500
2009-05-23 00:00:00+00:00,667.0,A,06278500
2009-05-24 00:00:00+00:00,811.0,A,06278500
2009-05-25 00:00:00+00:00,884.0,A,06278500
2009-05-26 00:00:00+00:00,810.0,A,06278500
2009-05-27 00:00:00+00:00,624.0,A,06278500
2009-05-28 00:00:00+00:00,683.0,A,06278500
2009-05-29 00:00:00+00:00,836.0,A,06278500
2009-05-30 00:00:00+00:00,975.0,A,06278500
2009-05-31 00:00:00+00:00,929.0,A,06278500
2009-06-01 00:00:00+00:00,782.0,A,06278500
2009-06-02 00:00:00+00:00,618.0,A,06278500
2009-06-03 00:00:00+00:00,509.0,A,06278500
2009-06-04 00:00:00+00:00,432.0,A,06278500
2009-06-05 00:00:00+00:00,505.0,A,06278500
2009-06-06 00:00:00+00:00,663.0,A,06278500
2009-06-07 00:00:00+00:00,571.0,A,06278500
2009-06-08 00:00:00+00:00,446.0,A,06278500
2009-06-09 00:00:00+00:00,421.0,A,06278500
2009-06-10 00:00:00+00:00,415.0,A,06278500
2009-06-11 00:00:00+00:00,394.0,A,06278500
2009-06-12 00:00:00+00:00,359.0,A,06278500
2009-06-13 00:00:00+00:00,345.0,A,06278500
2009-06-14 00:00:00+00:00,433.0,A,06278500
2009-06-15 00:00:00+00:00,623.0,A,06278500
2009-06-16 00:00:00+00:00,583.0,A,06278500
2009-06-17 00:00:00+00:00,605.0,A,06278500
2009-06-18 00:00:00+00:00,714.0,A,06278500
2009-06-19 00:00:00+00:00,673.0,A,06278500
2009-06-20 00:00:00+00:00,598.0,A,06278500
2009-06-21 00:00:00+00:00,623.0,A,06278500
2009-06-22 00:00:00+00:00,591.0,A,06278500
2009-06-23 00:00:00+00:00,487.0,A,06278500
2009-06-24 00:00:00+00:00,423.0,A,06278500
2009-06-25 00:00:00+00:00,425.0,A,06278500
2009-06-26 00:00:00+00:00,426.0,A,06278500
2009-06-27 00:00:00+00:00,401.0,A,06278500
2009-06-28 00:00:00+00:00,344.0,A,06278500
2009-06-29 00:00:00+00:00,316.0,A,06278500
2009-06-30 00:00:00+00:00,296.0,A,06278500
2009-07-01 00:00:00+00:00,288.0,A,06278500
2009-07-02 00:00:00+00:00,277.0,A,06278500
2009-07-03 00:00:00+00:00,269.0,A,06278500
2009-07-04 00:00:00+00:00,274.0,A,06278500
2009-07-05 00:00:00+00:00,276.0,A,06278500
2009-07-06 00:00:00+00:00,253.0,A,06278500
2009-07-07 00:00:00+00:00,237.0,A,06278500
2009-07-08 00:00:00+00:00,216.0,A,06278500
2009-07-09 00:00:00+00:00,200.0,A,06278500
2009-07-10 00:00:00+00:00,190.0,A,06278500
2009-07-11 00:00:00+00:00,179.0,A,06278500
2009-07-12 00:00:00+00:00,169.0,A,06278500
2009-07-13 00:00:00+00:00,171.0,A,06278500
2009-07-14 00:00:00+00:00,168.0,A,06278500
2009-07-15 00:00:00+00:00,160.0,A,06278500
2009-07-16 00:00:00+00:00,152.0,A,06278500
2009-07-17 00:00:00+00:00,144.0,A,06278500
2009-07-18 00:00:00+00:00,139.0,A,06278500
2009-07-19 00:00:00+00:00,134.0,A,06278500
2009-07-20 00:00:00+00:00,138.0,A,06278500
2009-07-21 00:00:00+00:00,134.0,A,06278500
