datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,125.0,A,09346400
2008-10-02 00:00:00+00:00,124.0,A,09346400
2008-10-03 00:00:00+00:00,127.0,A,09346400
2008-10-04 00:00:00+00:00,134.0,A,09346400
2008-10-05 00:00:00+00:00,298.0,A,09346400
2008-10-06 00:00:00+00:00,287.0,A,09346400
2008-10-07 00:00:00+00:00,245.0,A,09346400
2008-10-08 00:00:00+00:00,219.0,A,09346400
2008-10-09 00:00:00+00:00,197.0,A,09346400
2008-10-10 00:00:00+00:00,192.0,A,09346400
2008-10-11 00:00:00+00:00,196.0,A,09346400
2008-10-12 00:00:00+00:00,625.0,A,09346400
2008-10-13 00:00:00+00:00,460.0,A,09346400
2008-10-14 00:00:00+00:00,341.0,A,09346400
2008-10-15 00:00:00+00:00,331.0,A,09346400
2008-10-16 00:00:00+00:00,302.0,A,09346400
2008-10-17 00:00:00+00:00,295.0,A,09346400
2008-10-18 00:00:00+00:00,301.0,A,09346400
2008-10-19 00:00:00+00:00,283.0,A,09346400
2008-10-20 00:00:00+00:00,265.0,A,09346400
2008-10-21 00:00:00+00:00,249.0,A,09346400
2008-10-22 00:00:00+00:00,240.0,A,09346400
2008-10-23 00:00:00+00:00,211.0,A,09346400
2008-10-24 00:00:00+00:00,194.0,A,09346400
2008-10-25 00:00:00+00:00,202.0,A,09346400
2008-10-26 00:00:00+00:00,197.0,A,09346400
2008-10-27 00:00:00+00:00,193.0,A,09346400
2008-10-28 00:00:00+00:00,186.0,A,09346400
2008-10-29 00:00:00+00:00,183.0,A,09346400
2008-10-30 00:00:00+00:00,178.0,A,09346400
2008-10-31 00:00:00+00:00,175.0,A,09346400
2008-11-01 00:00:00+00:00,169.0,A,09346400
2008-11-02 00:00:00+00:00,162.0,A,09346400
2008-11-03 00:00:00+00:00,160.0,A,09346400
2008-11-04 00:00:00+00:00,163.0,A,09346400
2008-11-05 00:00:00+00:00,169.0,A,09346400
2008-11-06 00:00:00+00:00,151.0,A,09346400
2008-11-07 00:00:00+00:00,126.0,A,09346400
