datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,174.0,A,15276000
2008-10-02 00:00:00+00:00,169.0,A,15276000
2008-10-03 00:00:00+00:00,166.0,A,15276000
2008-10-04 00:00:00+00:00,162.0,A,15276000
2008-10-05 00:00:00+00:00,160.0,A,15276000
2008-10-06 00:00:00+00:00,156.0,A,15276000
2008-10-07 00:00:00+00:00,152.0,A,15276000
2008-10-08 00:00:00+00:00,144.0,A,15276000
2008-10-09 00:00:00+00:00,137.0,A,15276000
2008-10-10 00:00:00+00:00,166.0,A,15276000
2008-10-11 00:00:00+00:00,170.0,A,15276000
2008-10-12 00:00:00+00:00,163.0,A,15276000
2008-10-13 00:00:00+00:00,145.0,A,15276000
2008-10-14 00:00:00+00:00,137.0,A,15276000
2008-10-15 00:00:00+00:00,131.0,A,15276000
2008-10-16 00:00:00+00:00,126.0,A,15276000
2008-10-17 00:00:00+00:00,119.0,A,15276000
2008-10-18 00:00:00+00:00,119.0,A,15276000
2008-10-19 00:00:00+00:00,115.0,A,15276000
2008-10-20 00:00:00+00:00,114.0,A,15276000
2008-10-21 00:00:00+00:00,113.0,A,15276000
2008-10-22 00:00:00+00:00,107.0,A,15276000
2008-10-23 00:00:00+00:00,101.0,"A, e",15276000
2008-10-24 00:00:00+00:00,99.0,"A, e",15276000
2008-10-25 00:00:00+00:00,97.0,"A, e",15276000
2008-10-26 00:00:00+00:00,95.0,"A, e",15276000
2008-10-27 00:00:00+00:00,92.0,"A, e",15276000
2008-10-28 00:00:00+00:00,90.0,"A, e",15276000
2008-10-29 00:00:00+00:00,89.0,"A, e",15276000
2008-10-30 00:00:00+00:00,87.0,"A, e",15276000
2008-10-31 00:00:00+00:00,86.0,"A, e",15276000
2008-11-01 00:00:00+00:00,85.0,"A, e",15276000
2008-11-02 00:00:00+00:00,85.0,"A, e",15276000
2008-11-03 00:00:00+00:00,84.0,"A, e",15276000
2008-11-04 00:00:00+00:00,83.0,"A, e",15276000
2008-11-05 00:00:00+00:00,82.0,"A, e",15276000
2008-11-06 00:00:00+00:00,81.0,"A, e",15276000
2008-11-07 00:00:00+00:00,80.0,"A, e",15276000
2008-11-08 00:00:00+00:00,80.0,"A, e",15276000
2008-11-09 00:00:00+00:00,79.0,"A, e",15276000
2008-11-10 00:00:00+00:00,79.0,"A, e",15276000
2008-11-11 00:00:00+00:00,78.0,"A, e",15276000
2008-11-12 00:00:00+00:00,78.0,"A, e",15276000
2008-11-13 00:00:00+00:00,77.0,"A, e",15276000
2008-11-14 00:00:00+00:00,77.0,"A, e",15276000
2008-11-15 00:00:00+00:00,76.0,"A, e",15276000
2008-11-16 00:00:00+00:00,76.0,"A, e",15276000
2008-11-17 00:00:00+00:00,74.0,"A, e",15276000
2008-11-18 00:00:00+00:00,73.0,"A, e",15276000
2008-11-19 00:00:00+00:00,72.0,"A, e",15276000
2008-11-20 00:00:00+00:00,70.0,"A, e",15276000
2008-11-21 00:00:00+00:00,69.0,"A, e",15276000
2008-11-22 00:00:00+00:00,68.0,"A, e",15276000
2008-11-23 00:00:00+00:00,66.0,"A, e",15276000
2008-11-24 00:00:00+00:00,65.0,"A, e",15276000
2008-11-25 00:00:00+00:00,65.0,"A, e",15276000
2008-11-26 00:00:00+00:00,65.0,"A, e",15276000
2008-11-27 00:00:00+00:00,65.0,"A, e",15276000
2008-11-28 00:00:00+00:00,65.0,"A, e",15276000
2008-11-29 00:00:00+00:00,65.0,"A, e",15276000
2008-11-30 00:00:00+00:00,64.0,"A, e",15276000
2008-12-01 00:00:00+00:00,64.0,"A, e",15276000
2008-12-02 00:00:00+00:00,63.0,"A, e",15276000
2008-12-03 00:00:00+00:00,62.0,"A, e",15276000
2008-12-04 00:00:00+00:00,62.0,"A, e",15276000
2008-12-05 00:00:00+00:00,61.0,"A, e",15276000
2008-12-06 00:00:00+00:00,61.0,"A, e",15276000
2008-12-07 00:00:00+00:00,60.0,"A, e",15276000
2008-12-08 00:00:00+00:00,59.0,"A, e",15276000
2008-12-09 00:00:00+00:00,58.0,"A, e",15276000
2008-12-10 00:00:00+00:00,58.0,"A, e",15276000
2008-12-11 00:00:00+00:00,57.0,"A, e",15276000
2008-12-12 00:00:00+00:00,57.0,"A, e",15276000
2008-12-13 00:00:00+00:00,56.0,"A, e",15276000
2008-12-14 00:00:00+00:00,56.0,"A, e",15276000
2008-12-15 00:00:00+00:00,55.0,"A, e",15276000
2008-12-16 00:00:00+00:00,55.0,"A, e",15276000
2008-12-17 00:00:00+00:00,54.0,"A, e",15276000
2008-12-18 00:00:00+00:00,54.0,"A, e",15276000
2008-12-19 00:00:00+00:00,53.0,"A, e",15276000
2008-12-20 00:00:00+00:00,53.0,"A, e",15276000
2008-12-21 00:00:00+00:00,52.0,"A, e",15276000
2008-12-22 00:00:00+00:00,52.0,"A, e",15276000
2008-12-23 00:00:00+00:00,51.0,"A, e",15276000
2008-12-24 00:00:00+00:00,51.0,"A, e",15276000
2008-12-25 00:00:00+00:00,50.0,"A, e",15276000
2008-12-26 00:00:00+00:00,49.0,"A, e",15276000
2008-12-27 00:00:00+00:00,48.0,"A, e",15276000
2008-12-28 00:00:00+00:00,47.0,"A, e",15276000
2008-12-29 00:00:00+00:00,46.0,"A, e",15276000
2008-12-30 00:00:00+00:00,45.0,"A, e",15276000
2008-12-31 00:00:00+00:00,44.0,"A, e",15276000
2009-01-01 00:00:00+00:00,43.0,"A, e",15276000
2009-01-02 00:00:00+00:00,42.0,"A, e",15276000
2009-01-03 00:00:00+00:00,41.0,"A, e",15276000
2009-01-04 00:00:00+00:00,40.0,"A, e",15276000
2009-01-05 00:00:00+00:00,39.0,"A, e",15276000
2009-01-06 00:00:00+00:00,39.0,"A, e",15276000
2009-01-07 00:00:00+00:00,39.0,"A, e",15276000
2009-01-08 00:00:00+00:00,38.0,"A, e",15276000
2009-01-09 00:00:00+00:00,38.0,"A, e",15276000
2009-01-10 00:00:00+00:00,38.0,"A, e",15276000
2009-01-11 00:00:00+00:00,37.0,"A, e",15276000
2009-01-12 00:00:00+00:00,37.0,"A, e",15276000
2009-01-13 00:00:00+00:00,37.0,"A, e",15276000
2009-01-14 00:00:00+00:00,37.0,"A, e",15276000
2009-01-15 00:00:00+00:00,63.0,"A, e",15276000
2009-01-16 00:00:00+00:00,115.0,"A, e",15276000
2009-01-17 00:00:00+00:00,98.0,"A, e",15276000
2009-01-18 00:00:00+00:00,82.0,"A, e",15276000
2009-01-19 00:00:00+00:00,69.3,"A, e",15276000
2009-01-20 00:00:00+00:00,62.1,"A, e",15276000
2009-01-21 00:00:00+00:00,54.0,"A, e",15276000
2009-01-22 00:00:00+00:00,49.0,"A, e",15276000
2009-01-23 00:00:00+00:00,44.0,"A, e",15276000
2009-01-24 00:00:00+00:00,38.0,"A, e",15276000
2009-01-25 00:00:00+00:00,34.0,"A, e",15276000
2009-01-26 00:00:00+00:00,30.0,"A, e",15276000
2009-01-27 00:00:00+00:00,29.0,"A, e",15276000
2009-01-28 00:00:00+00:00,28.0,"A, e",15276000
2009-01-29 00:00:00+00:00,27.0,"A, e",15276000
2009-01-30 00:00:00+00:00,26.0,"A, e",15276000
2009-01-31 00:00:00+00:00,25.0,"A, e",15276000
2009-02-01 00:00:00+00:00,24.0,"A, e",15276000
2009-02-02 00:00:00+00:00,24.0,"A, e",15276000
2009-02-03 00:00:00+00:00,24.0,"A, e",15276000
2009-02-04 00:00:00+00:00,24.0,"A, e",15276000
2009-02-05 00:00:00+00:00,24.0,"A, e",15276000
2009-02-06 00:00:00+00:00,23.0,"A, e",15276000
2009-02-07 00:00:00+00:00,23.0,"A, e",15276000
2009-02-08 00:00:00+00:00,23.0,"A, e",15276000
2009-02-09 00:00:00+00:00,23.0,"A, e",15276000
2009-02-10 00:00:00+00:00,22.0,"A, e",15276000
2009-02-11 00:00:00+00:00,22.0,"A, e",15276000
2009-02-12 00:00:00+00:00,22.0,"A, e",15276000
2009-02-13 00:00:00+00:00,22.0,"A, e",15276000
2009-02-14 00:00:00+00:00,22.0,"A, e",15276000
2009-02-15 00:00:00+00:00,22.0,"A, e",15276000
2009-02-16 00:00:00+00:00,21.0,"A, e",15276000
2009-02-17 00:00:00+00:00,21.0,"A, e",15276000
2009-02-18 00:00:00+00:00,21.0,"A, e",15276000
2009-02-19 00:00:00+00:00,21.0,"A, e",15276000
2009-02-20 00:00:00+00:00,21.0,"A, e",15276000
2009-02-21 00:00:00+00:00,20.0,"A, e",15276000
2009-02-22 00:00:00+00:00,20.0,"A, e",15276000
2009-02-23 00:00:00+00:00,20.0,"A, e",15276000
2009-02-24 00:00:00+00:00,20.0,"A, e",15276000
2009-02-25 00:00:00+00:00,19.0,"A, e",15276000
2009-02-26 00:00:00+00:00,19.0,"A, e",15276000
2009-02-27 00:00:00+00:00,19.0,"A, e",15276000
2009-02-28 00:00:00+00:00,19.0,"A, e",15276000
2009-03-01 00:00:00+00:00,19.0,"A, e",15276000
2009-03-02 00:00:00+00:00,19.0,"A, e",15276000
2009-03-03 00:00:00+00:00,19.0,"A, e",15276000
2009-03-04 00:00:00+00:00,18.0,"A, e",15276000
2009-03-05 00:00:00+00:00,18.0,"A, e",15276000
2009-03-06 00:00:00+00:00,18.0,"A, e",15276000
2009-03-07 00:00:00+00:00,18.0,"A, e",15276000
2009-03-08 00:00:00+00:00,18.0,"A, e",15276000
2009-03-09 00:00:00+00:00,18.0,"A, e",15276000
2009-03-10 00:00:00+00:00,18.0,"A, e",15276000
2009-03-11 00:00:00+00:00,18.0,"A, e",15276000
2009-03-12 00:00:00+00:00,17.0,"A, e",15276000
2009-03-13 00:00:00+00:00,17.0,"A, e",15276000
2009-03-14 00:00:00+00:00,17.0,"A, e",15276000
2009-03-15 00:00:00+00:00,16.0,"A, e",15276000
2009-03-16 00:00:00+00:00,16.0,"A, e",15276000
2009-03-17 00:00:00+00:00,16.0,"A, e",15276000
2009-03-18 00:00:00+00:00,16.0,"A, e",15276000
2009-03-19 00:00:00+00:00,16.0,"A, e",15276000
2009-03-20 00:00:00+00:00,16.0,"A, e",15276000
2009-03-21 00:00:00+00:00,16.0,"A, e",15276000
2009-03-22 00:00:00+00:00,16.0,"A, e",15276000
2009-03-23 00:00:00+00:00,16.0,"A, e",15276000
2009-03-24 00:00:00+00:00,16.4,"A, e",15276000
2009-03-25 00:00:00+00:00,16.0,"A, e",15276000
2009-03-26 00:00:00+00:00,17.0,"A, e",15276000
2009-03-27 00:00:00+00:00,17.0,"A, e",15276000
2009-03-28 00:00:00+00:00,17.0,"A, e",15276000
2009-03-29 00:00:00+00:00,17.0,"A, e",15276000
2009-03-30 00:00:00+00:00,17.0,"A, e",15276000
2009-03-31 00:00:00+00:00,17.0,"A, e",15276000
2009-04-01 00:00:00+00:00,17.8,"A, e",15276000
2009-04-02 00:00:00+00:00,18.0,"A, e",15276000
2009-04-03 00:00:00+00:00,19.0,"A, e",15276000
2009-04-04 00:00:00+00:00,21.0,"A, e",15276000
2009-04-05 00:00:00+00:00,23.0,"A, e",15276000
2009-04-06 00:00:00+00:00,24.0,"A, e",15276000
2009-04-07 00:00:00+00:00,25.0,"A, e",15276000
2009-04-08 00:00:00+00:00,26.0,"A, e",15276000
2009-04-09 00:00:00+00:00,27.0,"A, e",15276000
2009-04-10 00:00:00+00:00,28.0,"A, e",15276000
2009-04-11 00:00:00+00:00,29.0,"A, e",15276000
2009-04-12 00:00:00+00:00,30.0,"A, e",15276000
2009-04-13 00:00:00+00:00,31.0,"A, e",15276000
2009-04-14 00:00:00+00:00,32.0,"A, e",15276000
2009-04-15 00:00:00+00:00,37.3,A,15276000
2009-04-16 00:00:00+00:00,39.6,A,15276000
2009-04-17 00:00:00+00:00,44.5,A,15276000
2009-04-18 00:00:00+00:00,47.1,A,15276000
2009-04-19 00:00:00+00:00,48.2,A,15276000
2009-04-20 00:00:00+00:00,51.1,A,15276000
2009-04-21 00:00:00+00:00,52.6,A,15276000
2009-04-22 00:00:00+00:00,53.4,A,15276000
2009-04-23 00:00:00+00:00,52.4,A,15276000
2009-04-24 00:00:00+00:00,53.3,A,15276000
2009-04-25 00:00:00+00:00,55.2,A,15276000
2009-04-26 00:00:00+00:00,80.9,A,15276000
2009-04-27 00:00:00+00:00,85.2,A,15276000
2009-04-28 00:00:00+00:00,86.9,A,15276000
2009-04-29 00:00:00+00:00,103.0,A,15276000
2009-04-30 00:00:00+00:00,123.0,A,15276000
2009-05-01 00:00:00+00:00,152.0,A,15276000
2009-05-02 00:00:00+00:00,234.0,A,15276000
2009-05-03 00:00:00+00:00,295.0,A,15276000
2009-05-04 00:00:00+00:00,348.0,A,15276000
2009-05-05 00:00:00+00:00,383.0,A,15276000
2009-05-06 00:00:00+00:00,366.0,A,15276000
2009-05-07 00:00:00+00:00,294.0,A,15276000
2009-05-08 00:00:00+00:00,293.0,A,15276000
2009-05-09 00:00:00+00:00,315.0,A,15276000
2009-05-10 00:00:00+00:00,359.0,A,15276000
2009-05-11 00:00:00+00:00,417.0,A,15276000
2009-05-12 00:00:00+00:00,481.0,A,15276000
2009-05-13 00:00:00+00:00,511.0,A,15276000
