datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,13.7,A,08387000
2008-10-02 00:00:00+00:00,12.9,A,08387000
2008-10-03 00:00:00+00:00,14.0,"A, e",08387000
2008-10-04 00:00:00+00:00,12.6,"A, e",08387000
2008-10-05 00:00:00+00:00,20.0,"A, e",08387000
2008-10-06 00:00:00+00:00,15.0,"A, e",08387000
2008-10-07 00:00:00+00:00,12.2,"A, e",08387000
2008-10-08 00:00:00+00:00,12.1,"A, e",08387000
2008-10-09 00:00:00+00:00,11.8,"A, e",08387000
2008-10-10 00:00:00+00:00,11.7,"A, e",08387000
2008-10-11 00:00:00+00:00,11.4,"A, e",08387000
2008-10-12 00:00:00+00:00,11.4,"A, e",08387000
2008-10-13 00:00:00+00:00,11.3,"A, e",08387000
2008-10-14 00:00:00+00:00,11.1,"A, e",08387000
2008-10-15 00:00:00+00:00,11.0,"A, e",08387000
2008-10-16 00:00:00+00:00,10.9,"A, e",08387000
2008-10-17 00:00:00+00:00,10.9,"A, e",08387000
2008-10-18 00:00:00+00:00,10.7,"A, e",08387000
2008-10-19 00:00:00+00:00,10.6,"A, e",08387000
2008-10-20 00:00:00+00:00,10.4,"A, e",08387000
2008-10-21 00:00:00+00:00,10.1,"A, e",08387000
2008-10-22 00:00:00+00:00,9.9,"A, e",08387000
2008-10-23 00:00:00+00:00,10.0,"A, e",08387000
2008-10-24 00:00:00+00:00,11.0,"A, e",08387000
2008-10-25 00:00:00+00:00,8.99,"A, e",08387000
2008-10-26 00:00:00+00:00,8.76,"A, e",08387000
2008-10-27 00:00:00+00:00,8.88,"A, e",08387000
2008-10-28 00:00:00+00:00,8.65,"A, e",08387000
2008-10-29 00:00:00+00:00,8.42,"A, e",08387000
2008-10-30 00:00:00+00:00,8.2,"A, e",08387000
2008-10-31 00:00:00+00:00,7.97,"A, e",08387000
2008-11-01 00:00:00+00:00,8.08,"A, e",08387000
2008-11-02 00:00:00+00:00,8.08,"A, e",08387000
2008-11-03 00:00:00+00:00,8.08,"A, e",08387000
2008-11-04 00:00:00+00:00,7.63,"A, e",08387000
2008-11-05 00:00:00+00:00,7.74,"A, e",08387000
2008-11-06 00:00:00+00:00,7.74,"A, e",08387000
2008-11-07 00:00:00+00:00,7.63,"A, e",08387000
2008-11-08 00:00:00+00:00,7.4,"A, e",08387000
2008-11-09 00:00:00+00:00,7.4,"A, e",08387000
2008-11-10 00:00:00+00:00,7.18,"A, e",08387000
2008-11-11 00:00:00+00:00,7.06,"A, e",08387000
2008-11-12 00:00:00+00:00,7.18,"A, e",08387000
2008-11-13 00:00:00+00:00,6.95,"A, e",08387000
2008-11-14 00:00:00+00:00,7.06,"A, e",08387000
2008-11-15 00:00:00+00:00,6.84,"A, e",08387000
2008-11-16 00:00:00+00:00,6.84,"A, e",08387000
2008-11-17 00:00:00+00:00,6.72,"A, e",08387000
2008-11-18 00:00:00+00:00,6.5,"A, e",08387000
2008-11-19 00:00:00+00:00,6.64,A,08387000
2008-11-20 00:00:00+00:00,6.79,A,08387000
2008-11-21 00:00:00+00:00,6.83,A,08387000
2008-11-22 00:00:00+00:00,6.69,A,08387000
2008-11-23 00:00:00+00:00,6.7,A,08387000
2008-11-24 00:00:00+00:00,6.83,A,08387000
2008-11-25 00:00:00+00:00,6.87,A,08387000
2008-11-26 00:00:00+00:00,6.6,A,08387000
2008-11-27 00:00:00+00:00,6.98,A,08387000
2008-11-28 00:00:00+00:00,7.53,A,08387000
2008-11-29 00:00:00+00:00,7.11,A,08387000
2008-11-30 00:00:00+00:00,6.88,A,08387000
2008-12-01 00:00:00+00:00,6.88,A,08387000
2008-12-02 00:00:00+00:00,6.4,A,08387000
2008-12-03 00:00:00+00:00,6.51,A,08387000
2008-12-04 00:00:00+00:00,6.39,A,08387000
2008-12-05 00:00:00+00:00,6.71,"A, e",08387000
2008-12-06 00:00:00+00:00,6.65,"A, e",08387000
2008-12-07 00:00:00+00:00,6.81,"A, e",08387000
2008-12-08 00:00:00+00:00,7.05,"A, e",08387000
2008-12-09 00:00:00+00:00,7.14,"A, e",08387000
2008-12-10 00:00:00+00:00,5.74,A,08387000
2008-12-11 00:00:00+00:00,5.73,A,08387000
2008-12-12 00:00:00+00:00,5.79,A,08387000
2008-12-13 00:00:00+00:00,5.72,A,08387000
2008-12-14 00:00:00+00:00,5.7,A,08387000
2008-12-15 00:00:00+00:00,5.77,A,08387000
2008-12-16 00:00:00+00:00,5.58,"A, e",08387000
2008-12-17 00:00:00+00:00,5.81,"A, e",08387000
2008-12-18 00:00:00+00:00,7.61,"A, e",08387000
2008-12-19 00:00:00+00:00,7.35,"A, e",08387000
2008-12-20 00:00:00+00:00,7.37,"A, e",08387000
2008-12-21 00:00:00+00:00,7.37,"A, e",08387000
2008-12-22 00:00:00+00:00,7.33,"A, e",08387000
2008-12-23 00:00:00+00:00,7.29,"A, e",08387000
2008-12-24 00:00:00+00:00,7.33,"A, e",08387000
2008-12-25 00:00:00+00:00,7.29,"A, e",08387000
2008-12-26 00:00:00+00:00,7.27,"A, e",08387000
2008-12-27 00:00:00+00:00,7.03,"A, e",08387000
2008-12-28 00:00:00+00:00,7.1,"A, e",08387000
2008-12-29 00:00:00+00:00,7.1,"A, e",08387000
2008-12-30 00:00:00+00:00,7.05,"A, e",08387000
2008-12-31 00:00:00+00:00,7.05,"A, e",08387000
2009-01-01 00:00:00+00:00,7.03,"A, e",08387000
2009-01-02 00:00:00+00:00,7.07,"A, e",08387000
2009-01-03 00:00:00+00:00,7.05,"A, e",08387000
2009-01-04 00:00:00+00:00,7.03,"A, e",08387000
2009-01-05 00:00:00+00:00,7.03,"A, e",08387000
2009-01-06 00:00:00+00:00,6.98,"A, e",08387000
2009-01-07 00:00:00+00:00,6.88,"A, e",08387000
2009-01-08 00:00:00+00:00,6.6,A,08387000
2009-01-09 00:00:00+00:00,6.76,A,08387000
2009-01-10 00:00:00+00:00,6.66,A,08387000
2009-01-11 00:00:00+00:00,6.02,A,08387000
2009-01-12 00:00:00+00:00,6.05,A,08387000
2009-01-13 00:00:00+00:00,6.22,A,08387000
2009-01-14 00:00:00+00:00,7.38,A,08387000
2009-01-15 00:00:00+00:00,6.96,A,08387000
2009-01-16 00:00:00+00:00,5.58,A,08387000
2009-01-17 00:00:00+00:00,5.47,A,08387000
2009-01-18 00:00:00+00:00,5.58,A,08387000
2009-01-19 00:00:00+00:00,5.68,A,08387000
2009-01-20 00:00:00+00:00,6.12,A,08387000
2009-01-21 00:00:00+00:00,6.17,A,08387000
2009-01-22 00:00:00+00:00,6.39,A,08387000
2009-01-23 00:00:00+00:00,6.44,A,08387000
2009-01-24 00:00:00+00:00,6.71,A,08387000
2009-01-25 00:00:00+00:00,6.48,A,08387000
