datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,156.0,A,10150500,4.3,A
2008-10-02 00:00:00+00:00,120.0,A,10150500,4.13,A
2008-10-03 00:00:00+00:00,120.0,A,10150500,4.14,A
2008-10-04 00:00:00+00:00,125.0,A,10150500,4.18,A
2008-10-05 00:00:00+00:00,129.0,A,10150500,4.2,A
2008-10-06 00:00:00+00:00,122.0,A,10150500,4.17,A
2008-10-07 00:00:00+00:00,120.0,A,10150500,4.15,A
2008-10-08 00:00:00+00:00,118.0,A,10150500,4.14,A
2008-10-09 00:00:00+00:00,118.0,A,10150500,4.14,A
2008-10-10 00:00:00+00:00,126.0,A,10150500,4.18,A
2008-10-11 00:00:00+00:00,119.0,A,10150500,4.15,A
2008-10-12 00:00:00+00:00,119.0,A,10150500,4.15,A
2008-10-13 00:00:00+00:00,120.0,A,10150500,4.15,A
2008-10-14 00:00:00+00:00,113.0,A,10150500,4.1,A
2008-10-15 00:00:00+00:00,122.0,A,10150500,4.16,A
2008-10-16 00:00:00+00:00,120.0,A,10150500,4.15,A
2008-10-17 00:00:00+00:00,120.0,A,10150500,4.14,A
2008-10-18 00:00:00+00:00,120.0,A,10150500,4.14,A
2008-10-19 00:00:00+00:00,119.0,A,10150500,4.14,A
2008-10-20 00:00:00+00:00,118.0,A,10150500,4.13,A
2008-10-21 00:00:00+00:00,117.0,A,10150500,4.13,A
2008-10-22 00:00:00+00:00,117.0,A,10150500,4.13,A
2008-10-23 00:00:00+00:00,117.0,A,10150500,4.13,A
2008-10-24 00:00:00+00:00,118.0,A,10150500,4.13,A
2008-10-25 00:00:00+00:00,118.0,A,10150500,4.13,A
2008-10-26 00:00:00+00:00,120.0,A,10150500,4.13,A
2008-10-27 00:00:00+00:00,120.0,A,10150500,4.13,A
2008-10-28 00:00:00+00:00,121.0,A,10150500,4.14,A
2008-10-29 00:00:00+00:00,120.0,A,10150500,4.14,A
2008-10-30 00:00:00+00:00,120.0,A,10150500,4.14,A
2008-10-31 00:00:00+00:00,121.0,A,10150500,4.14,A
2008-11-01 00:00:00+00:00,125.0,A,10150500,4.17,A
2008-11-02 00:00:00+00:00,130.0,A,10150500,4.19,A
2008-11-03 00:00:00+00:00,131.0,A,10150500,4.2,A
2008-11-04 00:00:00+00:00,122.0,A,10150500,4.15,A
2008-11-05 00:00:00+00:00,126.0,A,10150500,4.17,A
2008-11-06 00:00:00+00:00,122.0,A,10150500,4.15,A
2008-11-07 00:00:00+00:00,124.0,A,10150500,4.15,A
2008-11-08 00:00:00+00:00,125.0,A,10150500,4.16,A
2008-11-09 00:00:00+00:00,125.0,A,10150500,4.16,A
2008-11-10 00:00:00+00:00,125.0,A,10150500,4.16,A
2008-11-11 00:00:00+00:00,126.0,A,10150500,4.16,A
2008-11-12 00:00:00+00:00,126.0,A,10150500,4.16,A
2008-11-13 00:00:00+00:00,127.0,A,10150500,4.17,A
2008-11-14 00:00:00+00:00,124.0,A,10150500,4.15,A
2008-11-15 00:00:00+00:00,124.0,A,10150500,4.15,A
2008-11-16 00:00:00+00:00,124.0,A,10150500,4.15,A
2008-11-17 00:00:00+00:00,124.0,A,10150500,4.15,A
2008-11-18 00:00:00+00:00,124.0,A,10150500,4.15,A
2008-11-19 00:00:00+00:00,123.0,A,10150500,4.14,A
2008-11-20 00:00:00+00:00,123.0,A,10150500,4.14,A
2008-11-21 00:00:00+00:00,123.0,A,10150500,4.13,A
2008-11-22 00:00:00+00:00,121.0,A,10150500,4.12,A
2008-11-23 00:00:00+00:00,122.0,A,10150500,4.13,A
2008-11-24 00:00:00+00:00,119.0,A,10150500,4.11,A
2008-11-25 00:00:00+00:00,122.0,A,10150500,4.13,A
2008-11-26 00:00:00+00:00,123.0,A,10150500,4.13,A
2008-11-27 00:00:00+00:00,123.0,A,10150500,4.13,A
2008-11-28 00:00:00+00:00,124.0,A,10150500,4.14,A
2008-11-29 00:00:00+00:00,122.0,A,10150500,4.13,A
2008-11-30 00:00:00+00:00,123.0,A,10150500,4.13,A
2008-12-01 00:00:00+00:00,122.0,A,10150500,4.13,A
2008-12-02 00:00:00+00:00,125.0,A,10150500,4.15,A
2008-12-03 00:00:00+00:00,123.0,A,10150500,4.13,A
2008-12-04 00:00:00+00:00,122.0,A,10150500,4.13,A
2008-12-05 00:00:00+00:00,120.0,A,10150500,4.12,A
2008-12-06 00:00:00+00:00,119.0,A,10150500,4.11,A
2008-12-07 00:00:00+00:00,121.0,A,10150500,4.12,A
2008-12-08 00:00:00+00:00,122.0,A,10150500,4.14,A
2008-12-09 00:00:00+00:00,120.0,A,10150500,4.13,A
2008-12-10 00:00:00+00:00,114.0,A,10150500,4.09,A
2008-12-11 00:00:00+00:00,116.0,A,10150500,4.1,A
2008-12-12 00:00:00+00:00,120.0,A,10150500,4.13,A
2008-12-13 00:00:00+00:00,124.0,A,10150500,4.15,A
2008-12-14 00:00:00+00:00,118.0,A,10150500,4.12,A
2008-12-15 00:00:00+00:00,109.0,A,10150500,4.06,A
2008-12-16 00:00:00+00:00,118.0,A,10150500,4.12,A
2008-12-17 00:00:00+00:00,113.0,A,10150500,4.08,A
2008-12-18 00:00:00+00:00,120.0,A,10150500,4.13,A
2008-12-19 00:00:00+00:00,121.0,A,10150500,4.13,A
2008-12-20 00:00:00+00:00,120.0,A,10150500,4.13,A
2008-12-21 00:00:00+00:00,116.0,A,10150500,4.1,A
2008-12-22 00:00:00+00:00,127.0,A,10150500,4.17,A
2008-12-23 00:00:00+00:00,121.0,A,10150500,4.13,A
2008-12-24 00:00:00+00:00,113.0,A,10150500,4.08,A
2008-12-25 00:00:00+00:00,126.0,A,10150500,4.16,A
2008-12-26 00:00:00+00:00,121.0,A,10150500,4.13,A
2008-12-27 00:00:00+00:00,116.0,A,10150500,4.1,A
2008-12-28 00:00:00+00:00,125.0,A,10150500,4.15,A
2008-12-29 00:00:00+00:00,125.0,A,10150500,4.15,A
2008-12-30 00:00:00+00:00,122.0,A,10150500,4.14,A
2008-12-31 00:00:00+00:00,117.0,A,10150500,4.1,A
2009-01-01 00:00:00+00:00,122.0,A,10150500,4.14,A
2009-01-02 00:00:00+00:00,123.0,A,10150500,4.16,A
2009-01-03 00:00:00+00:00,123.0,A,10150500,4.16,A
2009-01-04 00:00:00+00:00,93.1,A,10150500,3.96,A
2009-01-05 00:00:00+00:00,93.6,A,10150500,3.96,A
2009-01-06 00:00:00+00:00,119.0,A,10150500,4.13,A
2009-01-07 00:00:00+00:00,131.0,A,10150500,4.2,A
2009-01-08 00:00:00+00:00,125.0,A,10150500,4.17,A
2009-01-09 00:00:00+00:00,125.0,A,10150500,4.17,A
2009-01-10 00:00:00+00:00,121.0,A,10150500,4.14,A
2009-01-11 00:00:00+00:00,121.0,A,10150500,4.14,A
2009-01-12 00:00:00+00:00,123.0,A,10150500,4.15,A
2009-01-13 00:00:00+00:00,123.0,A,10150500,4.16,A
2009-01-14 00:00:00+00:00,119.0,A,10150500,4.13,A
