datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,432.0,A,12414500
2008-10-02 00:00:00+00:00,428.0,A,12414500
2008-10-03 00:00:00+00:00,426.0,A,12414500
2008-10-04 00:00:00+00:00,437.0,A,12414500
2008-10-05 00:00:00+00:00,496.0,A,12414500
2008-10-06 00:00:00+00:00,484.0,A,12414500
2008-10-07 00:00:00+00:00,464.0,A,12414500
2008-10-08 00:00:00+00:00,504.0,A,12414500
2008-10-09 00:00:00+00:00,454.0,A,12414500
2008-10-10 00:00:00+00:00,437.0,A,12414500
2008-10-11 00:00:00+00:00,428.0,A,12414500
2008-10-12 00:00:00+00:00,422.0,A,12414500
2008-10-13 00:00:00+00:00,421.0,A,12414500
2008-10-14 00:00:00+00:00,427.0,A,12414500
2008-10-15 00:00:00+00:00,434.0,A,12414500
2008-10-16 00:00:00+00:00,419.0,A,12414500
2008-10-17 00:00:00+00:00,417.0,A,12414500
2008-10-18 00:00:00+00:00,418.0,A,12414500
2008-10-19 00:00:00+00:00,428.0,A,12414500
2008-10-20 00:00:00+00:00,417.0,A,12414500
2008-10-21 00:00:00+00:00,436.0,A,12414500
2008-10-22 00:00:00+00:00,447.0,A,12414500
2008-10-23 00:00:00+00:00,421.0,A,12414500
2008-10-24 00:00:00+00:00,414.0,A,12414500
2008-10-25 00:00:00+00:00,410.0,A,12414500
2008-10-26 00:00:00+00:00,408.0,A,12414500
2008-10-27 00:00:00+00:00,403.0,A,12414500
2008-10-28 00:00:00+00:00,396.0,A,12414500
2008-10-29 00:00:00+00:00,394.0,A,12414500
2008-10-30 00:00:00+00:00,391.0,A,12414500
2008-10-31 00:00:00+00:00,391.0,A,12414500
2008-11-01 00:00:00+00:00,428.0,A,12414500
2008-11-02 00:00:00+00:00,433.0,A,12414500
2008-11-03 00:00:00+00:00,546.0,A,12414500
2008-11-04 00:00:00+00:00,497.0,A,12414500
2008-11-05 00:00:00+00:00,543.0,A,12414500
2008-11-06 00:00:00+00:00,467.0,A,12414500
2008-11-07 00:00:00+00:00,724.0,A,12414500
2008-11-08 00:00:00+00:00,1010.0,A,12414500
2008-11-09 00:00:00+00:00,838.0,A,12414500
2008-11-10 00:00:00+00:00,713.0,A,12414500
2008-11-11 00:00:00+00:00,687.0,A,12414500
2008-11-12 00:00:00+00:00,1450.0,A,12414500
2008-11-13 00:00:00+00:00,4520.0,A,12414500
2008-11-14 00:00:00+00:00,2340.0,A,12414500
2008-11-15 00:00:00+00:00,1610.0,A,12414500
2008-11-16 00:00:00+00:00,1310.0,A,12414500
2008-11-17 00:00:00+00:00,1130.0,A,12414500
2008-11-18 00:00:00+00:00,1010.0,A,12414500
2008-11-19 00:00:00+00:00,919.0,A,12414500
2008-11-20 00:00:00+00:00,856.0,A,12414500
2008-11-21 00:00:00+00:00,938.0,A,12414500
2008-11-22 00:00:00+00:00,843.0,A,12414500
2008-11-23 00:00:00+00:00,786.0,A,12414500
2008-11-24 00:00:00+00:00,704.0,A,12414500
2008-11-25 00:00:00+00:00,656.0,A,12414500
2008-11-26 00:00:00+00:00,705.0,A,12414500
2008-11-27 00:00:00+00:00,659.0,A,12414500
2008-11-28 00:00:00+00:00,623.0,A,12414500
2008-11-29 00:00:00+00:00,695.0,A,12414500
2008-11-30 00:00:00+00:00,775.0,A,12414500
2008-12-01 00:00:00+00:00,787.0,A,12414500
2008-12-02 00:00:00+00:00,1400.0,A,12414500
