datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,4.64,A,07208500
2008-10-02 00:00:00+00:00,4.53,A,07208500
2008-10-03 00:00:00+00:00,4.2,A,07208500
2008-10-04 00:00:00+00:00,4.17,A,07208500
2008-10-05 00:00:00+00:00,4.93,A,07208500
2008-10-06 00:00:00+00:00,5.29,A,07208500
2008-10-07 00:00:00+00:00,5.16,A,07208500
2008-10-08 00:00:00+00:00,5.5,A,07208500
2008-10-09 00:00:00+00:00,5.16,A,07208500
2008-10-10 00:00:00+00:00,5.16,A,07208500
2008-10-11 00:00:00+00:00,10.3,A,07208500
2008-10-12 00:00:00+00:00,14.0,A,07208500
2008-10-13 00:00:00+00:00,7.73,A,07208500
2008-10-14 00:00:00+00:00,7.79,A,07208500
2008-10-15 00:00:00+00:00,8.4,A,07208500
2008-10-16 00:00:00+00:00,8.8,A,07208500
2008-10-17 00:00:00+00:00,6.79,A,07208500
2008-10-18 00:00:00+00:00,6.39,A,07208500
2008-10-19 00:00:00+00:00,5.87,A,07208500
2008-10-20 00:00:00+00:00,5.54,A,07208500
2008-10-21 00:00:00+00:00,5.54,A,07208500
2008-10-22 00:00:00+00:00,5.13,A,07208500
2008-10-23 00:00:00+00:00,4.89,A,07208500
2008-10-24 00:00:00+00:00,5.52,A,07208500
2008-10-25 00:00:00+00:00,5.24,"A, e",07208500
2008-10-26 00:00:00+00:00,4.9,"A, e",07208500
2008-10-27 00:00:00+00:00,4.89,"A, e",07208500
2008-10-28 00:00:00+00:00,4.7,"A, e",07208500
2008-10-29 00:00:00+00:00,4.7,"A, e",07208500
2008-10-30 00:00:00+00:00,4.4,"A, e",07208500
2008-10-31 00:00:00+00:00,4.4,"A, e",07208500
2008-11-01 00:00:00+00:00,4.2,"A, e",07208500
2008-11-02 00:00:00+00:00,4.2,"A, e",07208500
2008-11-03 00:00:00+00:00,4.2,"A, e",07208500
2008-11-04 00:00:00+00:00,4.1,"A, e",07208500
2008-11-05 00:00:00+00:00,3.9,"A, e",07208500
2008-11-06 00:00:00+00:00,3.85,A,07208500
2008-11-07 00:00:00+00:00,3.4,"A, e",07208500
2008-11-08 00:00:00+00:00,3.48,"A, e",07208500
2008-11-09 00:00:00+00:00,3.2,"A, e",07208500
2008-11-10 00:00:00+00:00,3.27,"A, e",07208500
2008-11-11 00:00:00+00:00,3.2,"A, e",07208500
2008-11-12 00:00:00+00:00,3.41,"A, e",07208500
2008-11-13 00:00:00+00:00,3.41,"A, e",07208500
2008-11-14 00:00:00+00:00,3.46,"A, e",07208500
2008-11-15 00:00:00+00:00,3.46,"A, e",07208500
2008-11-16 00:00:00+00:00,3.55,"A, e",07208500
2008-11-17 00:00:00+00:00,3.46,"A, e",07208500
2008-11-18 00:00:00+00:00,3.64,"A, e",07208500
2008-11-19 00:00:00+00:00,3.28,"A, e",07208500
2008-11-20 00:00:00+00:00,3.28,"A, e",07208500
2008-11-21 00:00:00+00:00,3.28,"A, e",07208500
2008-11-22 00:00:00+00:00,3.46,"A, e",07208500
2008-11-23 00:00:00+00:00,3.82,"A, e",07208500
2008-11-24 00:00:00+00:00,4.0,"A, e",07208500
2008-11-25 00:00:00+00:00,3.82,"A, e",07208500
2008-11-26 00:00:00+00:00,4.2,"A, e",07208500
2008-11-27 00:00:00+00:00,5.06,A,07208500
2008-11-28 00:00:00+00:00,4.78,A,07208500
2008-11-29 00:00:00+00:00,4.6,"A, e",07208500
2008-11-30 00:00:00+00:00,5.3,"A, e",07208500
2008-12-01 00:00:00+00:00,5.8,"A, e",07208500
2008-12-02 00:00:00+00:00,5.4,"A, e",07208500
2008-12-03 00:00:00+00:00,4.88,"A, e",07208500
2008-12-04 00:00:00+00:00,4.6,"A, e",07208500
2008-12-05 00:00:00+00:00,4.9,"A, e",07208500
2008-12-06 00:00:00+00:00,5.14,"A, e",07208500
2008-12-07 00:00:00+00:00,5.32,"A, e",07208500
2008-12-08 00:00:00+00:00,4.58,"A, e",07208500
2008-12-09 00:00:00+00:00,3.55,"A, e",07208500
2008-12-10 00:00:00+00:00,4.6,"A, e",07208500
2008-12-11 00:00:00+00:00,5.1,"A, e",07208500
2008-12-12 00:00:00+00:00,4.5,"A, e",07208500
2008-12-13 00:00:00+00:00,3.6,"A, e",07208500
2008-12-14 00:00:00+00:00,3.3,"A, e",07208500
2008-12-15 00:00:00+00:00,3.5,"A, e",07208500
2008-12-16 00:00:00+00:00,3.7,"A, e",07208500
2008-12-17 00:00:00+00:00,4.07,"A, e",07208500
2008-12-18 00:00:00+00:00,3.7,"A, e",07208500
2008-12-19 00:00:00+00:00,3.4,"A, e",07208500
2008-12-20 00:00:00+00:00,3.2,"A, e",07208500
2008-12-21 00:00:00+00:00,3.0,"A, e",07208500
2008-12-22 00:00:00+00:00,2.8,"A, e",07208500
2008-12-23 00:00:00+00:00,3.6,"A, e",07208500
2008-12-24 00:00:00+00:00,4.4,"A, e",07208500
2008-12-25 00:00:00+00:00,4.5,"A, e",07208500
2008-12-26 00:00:00+00:00,3.9,"A, e",07208500
2008-12-27 00:00:00+00:00,2.86,"A, e",07208500
2008-12-28 00:00:00+00:00,4.64,"A, e",07208500
2008-12-29 00:00:00+00:00,3.6,"A, e",07208500
2008-12-30 00:00:00+00:00,3.2,"A, e",07208500
2008-12-31 00:00:00+00:00,4.6,"A, e",07208500
2009-01-01 00:00:00+00:00,2.86,"A, e",07208500
2009-01-02 00:00:00+00:00,2.28,"A, e",07208500
2009-01-03 00:00:00+00:00,2.8,"A, e",07208500
2009-01-04 00:00:00+00:00,3.5,"A, e",07208500
2009-01-05 00:00:00+00:00,4.2,"A, e",07208500
2009-01-06 00:00:00+00:00,4.7,"A, e",07208500
2009-01-07 00:00:00+00:00,4.3,"A, e",07208500
2009-01-08 00:00:00+00:00,3.6,"A, e",07208500
2009-01-09 00:00:00+00:00,3.06,"A, e",07208500
2009-01-10 00:00:00+00:00,2.7,"A, e",07208500
2009-01-11 00:00:00+00:00,3.0,"A, e",07208500
2009-01-12 00:00:00+00:00,3.4,"A, e",07208500
2009-01-13 00:00:00+00:00,3.5,"A, e",07208500
2009-01-14 00:00:00+00:00,3.7,"A, e",07208500
2009-01-15 00:00:00+00:00,3.3,"A, e",07208500
2009-01-16 00:00:00+00:00,3.0,"A, e",07208500
2009-01-17 00:00:00+00:00,3.5,"A, e",07208500
2009-01-18 00:00:00+00:00,4.0,"A, e",07208500
2009-01-19 00:00:00+00:00,3.5,"A, e",07208500
2009-01-20 00:00:00+00:00,2.9,"A, e",07208500
2009-01-21 00:00:00+00:00,2.89,"A, e",07208500
2009-01-22 00:00:00+00:00,2.7,"A, e",07208500
2009-01-23 00:00:00+00:00,2.5,"A, e",07208500
2009-01-24 00:00:00+00:00,2.04,"A, e",07208500
2009-01-25 00:00:00+00:00,2.5,"A, e",07208500
2009-01-26 00:00:00+00:00,2.9,"A, e",07208500
2009-01-27 00:00:00+00:00,3.23,"A, e",07208500
2009-01-28 00:00:00+00:00,2.8,"A, e",07208500
2009-01-29 00:00:00+00:00,2.7,"A, e",07208500
2009-01-30 00:00:00+00:00,3.1,"A, e",07208500
2009-01-31 00:00:00+00:00,3.5,"A, e",07208500
2009-02-01 00:00:00+00:00,3.5,"A, e",07208500
2009-02-02 00:00:00+00:00,3.7,"A, e",07208500
2009-02-03 00:00:00+00:00,3.5,"A, e",07208500
2009-02-04 00:00:00+00:00,3.7,"A, e",07208500
2009-02-05 00:00:00+00:00,4.07,"A, e",07208500
2009-02-06 00:00:00+00:00,2.72,"A, e",07208500
2009-02-07 00:00:00+00:00,2.7,"A, e",07208500
2009-02-08 00:00:00+00:00,2.4,"A, e",07208500
2009-02-09 00:00:00+00:00,2.2,"A, e",07208500
2009-02-10 00:00:00+00:00,2.4,"A, e",07208500
2009-02-11 00:00:00+00:00,3.23,"A, e",07208500
2009-02-12 00:00:00+00:00,3.0,"A, e",07208500
2009-02-13 00:00:00+00:00,4.41,"A, e",07208500
2009-02-14 00:00:00+00:00,1.87,"A, e",07208500
2009-02-15 00:00:00+00:00,2.7,"A, e",07208500
2009-02-16 00:00:00+00:00,3.4,"A, e",07208500
2009-02-17 00:00:00+00:00,3.3,"A, e",07208500
2009-02-18 00:00:00+00:00,3.5,"A, e",07208500
2009-02-19 00:00:00+00:00,3.8,"A, e",07208500
2009-02-20 00:00:00+00:00,4.5,"A, e",07208500
2009-02-21 00:00:00+00:00,4.1,"A, e",07208500
2009-02-22 00:00:00+00:00,4.0,"A, e",07208500
2009-02-23 00:00:00+00:00,4.2,"A, e",07208500
2009-02-24 00:00:00+00:00,4.8,"A, e",07208500
2009-02-25 00:00:00+00:00,5.3,"A, e",07208500
2009-02-26 00:00:00+00:00,5.4,"A, e",07208500
2009-02-27 00:00:00+00:00,6.0,"A, e",07208500
2009-02-28 00:00:00+00:00,6.8,"A, e",07208500
2009-03-01 00:00:00+00:00,6.4,"A, e",07208500
2009-03-02 00:00:00+00:00,6.6,"A, e",07208500
2009-03-03 00:00:00+00:00,9.52,A,07208500
2009-03-04 00:00:00+00:00,11.2,A,07208500
2009-03-05 00:00:00+00:00,12.1,A,07208500
2009-03-06 00:00:00+00:00,11.7,A,07208500
2009-03-07 00:00:00+00:00,12.2,A,07208500
2009-03-08 00:00:00+00:00,9.53,A,07208500
2009-03-09 00:00:00+00:00,10.2,A,07208500
2009-03-10 00:00:00+00:00,9.0,A,07208500
2009-03-11 00:00:00+00:00,8.3,A,07208500
2009-03-12 00:00:00+00:00,9.76,A,07208500
2009-03-13 00:00:00+00:00,9.36,A,07208500
2009-03-14 00:00:00+00:00,8.57,A,07208500
2009-03-15 00:00:00+00:00,9.77,A,07208500
2009-03-16 00:00:00+00:00,9.1,A,07208500
2009-03-17 00:00:00+00:00,9.7,A,07208500
2009-03-18 00:00:00+00:00,10.4,A,07208500
2009-03-19 00:00:00+00:00,11.6,A,07208500
2009-03-20 00:00:00+00:00,13.1,A,07208500
2009-03-21 00:00:00+00:00,12.7,A,07208500
2009-03-22 00:00:00+00:00,14.1,A,07208500
