datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,13.3,A,14359000,1330.0,A
2008-10-02 00:00:00+00:00,12.5,A,14359000,1370.0,A
2008-10-03 00:00:00+00:00,11.8,A,14359000,1440.0,A
2008-10-04 00:00:00+00:00,,,14359000,1570.0,A
2008-10-05 00:00:00+00:00,,,14359000,1620.0,A
2008-10-06 00:00:00+00:00,11.7,A,14359000,1570.0,A
2008-10-07 00:00:00+00:00,11.8,A,14359000,1540.0,A
2008-10-08 00:00:00+00:00,11.4,A,14359000,1550.0,A
2008-10-09 00:00:00+00:00,10.7,A,14359000,1570.0,A
2008-10-10 00:00:00+00:00,9.4,A,14359000,1570.0,A
2008-10-11 00:00:00+00:00,9.1,A,14359000,1570.0,"A, e"
2008-10-12 00:00:00+00:00,8.8,A,14359000,1550.0,"A, e"
2008-10-13 00:00:00+00:00,8.9,A,14359000,1500.0,A
2008-10-14 00:00:00+00:00,9.4,A,14359000,1500.0,A
2008-10-15 00:00:00+00:00,9.7,A,14359000,1470.0,A
2008-10-16 00:00:00+00:00,9.6,A,14359000,1440.0,A
2008-10-17 00:00:00+00:00,9.8,A,14359000,1420.0,A
2008-10-18 00:00:00+00:00,9.9,A,14359000,1460.0,A
2008-10-19 00:00:00+00:00,9.5,A,14359000,1450.0,A
2008-10-20 00:00:00+00:00,9.2,A,14359000,1450.0,A
2008-10-21 00:00:00+00:00,8.3,A,14359000,1440.0,A
2008-10-22 00:00:00+00:00,7.9,A,14359000,1410.0,A
2008-10-23 00:00:00+00:00,7.9,A,14359000,1370.0,A
2008-10-24 00:00:00+00:00,7.9,A,14359000,1330.0,A
2008-10-25 00:00:00+00:00,8.2,A,14359000,1300.0,A
2008-10-26 00:00:00+00:00,8.5,A,14359000,1320.0,A
2008-10-27 00:00:00+00:00,8.5,A,14359000,1330.0,A
2008-10-28 00:00:00+00:00,8.4,A,14359000,1320.0,A
2008-10-29 00:00:00+00:00,8.2,A,14359000,1310.0,A
2008-10-30 00:00:00+00:00,8.2,A,14359000,1340.0,A
2008-10-31 00:00:00+00:00,9.1,A,14359000,1350.0,A
2008-11-01 00:00:00+00:00,9.4,A,14359000,1380.0,A
2008-11-02 00:00:00+00:00,8.8,A,14359000,1440.0,A
2008-11-03 00:00:00+00:00,,,14359000,1510.0,A
2008-11-04 00:00:00+00:00,7.6,A,14359000,1550.0,A
2008-11-05 00:00:00+00:00,7.2,A,14359000,1830.0,A
2008-11-06 00:00:00+00:00,,,14359000,1930.0,A
2008-11-07 00:00:00+00:00,,,14359000,1870.0,A
2008-11-08 00:00:00+00:00,,,14359000,1990.0,A
2008-11-09 00:00:00+00:00,,,14359000,1990.0,A
2008-11-10 00:00:00+00:00,,,14359000,1960.0,A
2008-11-11 00:00:00+00:00,,,14359000,2140.0,A
2008-11-12 00:00:00+00:00,,,14359000,2940.0,A
2008-11-13 00:00:00+00:00,,,14359000,2490.0,A
2008-11-14 00:00:00+00:00,,,14359000,2320.0,A
2008-11-15 00:00:00+00:00,,,14359000,2200.0,A
2008-11-16 00:00:00+00:00,,,14359000,2160.0,A
2008-11-17 00:00:00+00:00,,,14359000,2130.0,A
2008-11-18 00:00:00+00:00,,,14359000,2140.0,A
2008-11-19 00:00:00+00:00,7.4,A,14359000,2150.0,A
2008-11-20 00:00:00+00:00,7.6,A,14359000,2080.0,A
2008-11-21 00:00:00+00:00,7.1,A,14359000,1930.0,A
2008-11-22 00:00:00+00:00,7.1,A,14359000,1850.0,A
2008-11-23 00:00:00+00:00,7.0,A,14359000,1650.0,A
2008-11-24 00:00:00+00:00,,,14359000,1630.0,A
2008-11-25 00:00:00+00:00,,,14359000,1610.0,A
2008-11-26 00:00:00+00:00,,,14359000,1600.0,A
2008-11-27 00:00:00+00:00,,,14359000,1530.0,A
2008-11-28 00:00:00+00:00,,,14359000,1520.0,A
2008-11-29 00:00:00+00:00,,,14359000,1480.0,A
2008-11-30 00:00:00+00:00,,,14359000,1480.0,A
2008-12-01 00:00:00+00:00,,,14359000,1490.0,A
2008-12-02 00:00:00+00:00,,,14359000,1500.0,A
2008-12-03 00:00:00+00:00,,,14359000,1540.0,A
2008-12-04 00:00:00+00:00,,,14359000,1540.0,A
2008-12-05 00:00:00+00:00,,,14359000,1530.0,A
2008-12-06 00:00:00+00:00,5.6,A,14359000,1490.0,A
2008-12-07 00:00:00+00:00,,,14359000,1470.0,A
2008-12-08 00:00:00+00:00,6.0,A,14359000,1470.0,A
2008-12-09 00:00:00+00:00,5.5,A,14359000,1460.0,A
2008-12-10 00:00:00+00:00,5.2,A,14359000,1460.0,A
2008-12-11 00:00:00+00:00,5.4,A,14359000,1660.0,A
2008-12-12 00:00:00+00:00,5.4,A,14359000,1640.0,A
2008-12-13 00:00:00+00:00,,,14359000,1610.0,A
2008-12-14 00:00:00+00:00,,,14359000,1500.0,A
2008-12-15 00:00:00+00:00,,,14359000,1510.0,A
2008-12-16 00:00:00+00:00,4.4,A,14359000,1490.0,A
2008-12-17 00:00:00+00:00,3.5,A,14359000,1430.0,A
2008-12-18 00:00:00+00:00,4.0,A,14359000,1490.0,A
2008-12-19 00:00:00+00:00,4.4,A,14359000,1510.0,A
2008-12-20 00:00:00+00:00,5.0,A,14359000,1490.0,A
2008-12-21 00:00:00+00:00,5.3,A,14359000,1680.0,A
2008-12-22 00:00:00+00:00,5.0,A,14359000,2120.0,A
2008-12-23 00:00:00+00:00,5.0,A,14359000,1990.0,A
2008-12-24 00:00:00+00:00,5.0,A,14359000,2030.0,A
2008-12-25 00:00:00+00:00,4.4,A,14359000,2560.0,A
2008-12-26 00:00:00+00:00,4.5,A,14359000,2070.0,A
2008-12-27 00:00:00+00:00,4.9,A,14359000,2160.0,A
2008-12-28 00:00:00+00:00,4.8,A,14359000,6630.0,A
2008-12-29 00:00:00+00:00,5.4,A,14359000,10500.0,A
2008-12-30 00:00:00+00:00,5.4,A,14359000,6300.0,A
2008-12-31 00:00:00+00:00,5.7,A,14359000,4440.0,A
2009-01-01 00:00:00+00:00,6.0,A,14359000,4240.0,A
2009-01-02 00:00:00+00:00,5.8,A,14359000,6790.0,A
2009-01-03 00:00:00+00:00,,,14359000,5540.0,A
2009-01-04 00:00:00+00:00,4.4,A,14359000,4390.0,A
2009-01-05 00:00:00+00:00,,,14359000,4290.0,A
2009-01-06 00:00:00+00:00,,,14359000,5350.0,A
2009-01-07 00:00:00+00:00,5.9,A,14359000,6210.0,A
2009-01-08 00:00:00+00:00,6.1,A,14359000,5970.0,A
2009-01-09 00:00:00+00:00,5.5,A,14359000,5850.0,A
2009-01-10 00:00:00+00:00,5.0,A,14359000,4810.0,A
2009-01-11 00:00:00+00:00,4.9,A,14359000,4290.0,A
2009-01-12 00:00:00+00:00,,,14359000,4040.0,A
2009-01-13 00:00:00+00:00,,,14359000,4060.0,A
2009-01-14 00:00:00+00:00,,,14359000,4020.0,A
2009-01-15 00:00:00+00:00,,,14359000,3740.0,A
2009-01-16 00:00:00+00:00,,,14359000,3460.0,A
2009-01-17 00:00:00+00:00,,,14359000,3250.0,A
2009-01-18 00:00:00+00:00,4.6,A,14359000,3190.0,A
2009-01-19 00:00:00+00:00,,,14359000,3120.0,A
2009-01-20 00:00:00+00:00,,,14359000,2980.0,A
2009-01-21 00:00:00+00:00,,,14359000,2840.0,A
2009-01-22 00:00:00+00:00,,,14359000,2760.0,A
2009-01-23 00:00:00+00:00,6.1,A,14359000,2590.0,A
2009-01-24 00:00:00+00:00,,,14359000,2560.0,A
2009-01-25 00:00:00+00:00,,,14359000,2820.0,A
2009-01-26 00:00:00+00:00,,,14359000,2740.0,A
2009-01-27 00:00:00+00:00,,,14359000,2510.0,A
2009-01-28 00:00:00+00:00,,,14359000,2480.0,A
2009-01-29 00:00:00+00:00,,,14359000,2530.0,A
2009-01-30 00:00:00+00:00,,,14359000,2420.0,A
2009-01-31 00:00:00+00:00,,,14359000,2190.0,A
2009-02-01 00:00:00+00:00,4.9,A,14359000,2000.0,A
2009-02-02 00:00:00+00:00,,,14359000,1780.0,A
2009-02-03 00:00:00+00:00,,,14359000,1720.0,A
2009-02-04 00:00:00+00:00,,,14359000,1710.0,A
2009-02-05 00:00:00+00:00,,,14359000,1590.0,A
2009-02-06 00:00:00+00:00,,,14359000,1600.0,A
2009-02-07 00:00:00+00:00,,,14359000,1610.0,A
2009-02-08 00:00:00+00:00,,,14359000,1580.0,A
2009-02-09 00:00:00+00:00,,,14359000,1580.0,A
2009-02-10 00:00:00+00:00,,,14359000,1540.0,A
2009-02-11 00:00:00+00:00,,,14359000,1550.0,A
2009-02-12 00:00:00+00:00,,,14359000,1580.0,A
2009-02-13 00:00:00+00:00,,,14359000,1580.0,A
2009-02-14 00:00:00+00:00,,,14359000,1590.0,A
2009-02-15 00:00:00+00:00,,,14359000,1590.0,A
2009-02-16 00:00:00+00:00,,,14359000,1600.0,A
2009-02-17 00:00:00+00:00,,,14359000,1600.0,A
2009-02-18 00:00:00+00:00,,,14359000,1580.0,A
2009-02-19 00:00:00+00:00,,,14359000,1560.0,A
2009-02-20 00:00:00+00:00,,,14359000,1540.0,A
2009-02-21 00:00:00+00:00,,,14359000,1530.0,A
2009-02-22 00:00:00+00:00,,,14359000,1600.0,A
2009-02-23 00:00:00+00:00,,,14359000,1810.0,A
2009-02-24 00:00:00+00:00,,,14359000,1950.0,A
2009-02-25 00:00:00+00:00,,,14359000,1880.0,A
2009-02-26 00:00:00+00:00,,,14359000,1940.0,A
2009-02-27 00:00:00+00:00,,,14359000,1970.0,A
2009-02-28 00:00:00+00:00,6.2,A,14359000,1850.0,A
2009-03-01 00:00:00+00:00,6.7,A,14359000,1780.0,A
2009-03-02 00:00:00+00:00,7.7,A,14359000,1960.0,A
2009-03-03 00:00:00+00:00,7.6,A,14359000,2190.0,A
2009-03-04 00:00:00+00:00,6.7,A,14359000,2110.0,A
2009-03-05 00:00:00+00:00,6.1,A,14359000,2140.0,A
2009-03-06 00:00:00+00:00,6.4,A,14359000,2080.0,A
2009-03-07 00:00:00+00:00,6.3,A,14359000,1980.0,A
2009-03-08 00:00:00+00:00,6.4,A,14359000,1890.0,A
2009-03-09 00:00:00+00:00,5.7,A,14359000,1830.0,A
2009-03-10 00:00:00+00:00,6.0,A,14359000,1750.0,A
2009-03-11 00:00:00+00:00,6.2,A,14359000,1690.0,A
2009-03-12 00:00:00+00:00,7.0,A,14359000,1670.0,A
2009-03-13 00:00:00+00:00,7.5,A,14359000,1660.0,A
2009-03-14 00:00:00+00:00,7.6,A,14359000,1770.0,A
2009-03-15 00:00:00+00:00,6.8,A,14359000,2130.0,A
2009-03-16 00:00:00+00:00,7.0,A,14359000,6920.0,A
2009-03-17 00:00:00+00:00,7.4,A,14359000,5720.0,A
2009-03-18 00:00:00+00:00,8.0,A,14359000,3810.0,A
2009-03-19 00:00:00+00:00,8.6,A,14359000,3120.0,A
2009-03-20 00:00:00+00:00,9.3,A,14359000,2800.0,A
2009-03-21 00:00:00+00:00,9.4,A,14359000,2620.0,A
2009-03-22 00:00:00+00:00,8.2,A,14359000,2650.0,A
2009-03-23 00:00:00+00:00,6.6,A,14359000,2610.0,A
2009-03-24 00:00:00+00:00,7.8,A,14359000,2470.0,A
2009-03-25 00:00:00+00:00,7.7,A,14359000,2580.0,A
2009-03-26 00:00:00+00:00,8.2,A,14359000,3190.0,A
2009-03-27 00:00:00+00:00,9.0,A,14359000,3170.0,A
2009-03-28 00:00:00+00:00,9.3,A,14359000,3070.0,A
2009-03-29 00:00:00+00:00,8.3,A,14359000,3040.0,A
2009-03-30 00:00:00+00:00,7.4,A,14359000,2910.0,A
2009-03-31 00:00:00+00:00,7.8,A,14359000,2910.0,A
2009-04-01 00:00:00+00:00,8.0,A,14359000,2860.0,A
2009-04-02 00:00:00+00:00,8.6,A,14359000,2790.0,A
2009-04-03 00:00:00+00:00,8.2,A,14359000,2930.0,A
2009-04-04 00:00:00+00:00,7.7,A,14359000,2870.0,A
2009-04-05 00:00:00+00:00,9.0,A,14359000,2800.0,A
2009-04-06 00:00:00+00:00,10.0,A,14359000,2700.0,A
2009-04-07 00:00:00+00:00,9.6,A,14359000,2640.0,A
2009-04-08 00:00:00+00:00,9.0,A,14359000,2630.0,A
2009-04-09 00:00:00+00:00,8.9,A,14359000,2710.0,A
2009-04-10 00:00:00+00:00,8.9,A,14359000,3140.0,A
2009-04-11 00:00:00+00:00,9.4,A,14359000,3000.0,A
2009-04-12 00:00:00+00:00,9.9,A,14359000,2880.0,A
2009-04-13 00:00:00+00:00,9.9,A,14359000,2820.0,A
2009-04-14 00:00:00+00:00,8.9,A,14359000,2810.0,A
2009-04-15 00:00:00+00:00,8.7,A,14359000,2730.0,A
2009-04-16 00:00:00+00:00,8.7,A,14359000,2630.0,A
2009-04-17 00:00:00+00:00,9.7,A,14359000,2560.0,A
2009-04-18 00:00:00+00:00,10.7,A,14359000,2510.0,A
2009-04-19 00:00:00+00:00,11.9,A,14359000,2480.0,A
2009-04-20 00:00:00+00:00,12.8,A,14359000,2450.0,A
2009-04-21 00:00:00+00:00,13.7,A,14359000,2440.0,A
2009-04-22 00:00:00+00:00,13.6,A,14359000,2440.0,A
2009-04-23 00:00:00+00:00,12.7,A,14359000,2410.0,A
2009-04-24 00:00:00+00:00,11.1,A,14359000,2390.0,A
2009-04-25 00:00:00+00:00,11.0,A,14359000,2530.0,A
2009-04-26 00:00:00+00:00,11.0,A,14359000,2540.0,A
2009-04-27 00:00:00+00:00,10.3,A,14359000,2520.0,A
2009-04-28 00:00:00+00:00,10.0,A,14359000,2640.0,A
2009-04-29 00:00:00+00:00,10.3,A,14359000,2700.0,A
2009-04-30 00:00:00+00:00,10.8,A,14359000,2600.0,A
2009-05-01 00:00:00+00:00,11.6,A,14359000,2530.0,A
2009-05-02 00:00:00+00:00,11.0,A,14359000,2570.0,A
2009-05-03 00:00:00+00:00,10.9,A,14359000,3770.0,A
2009-05-04 00:00:00+00:00,10.4,A,14359000,4600.0,A
2009-05-05 00:00:00+00:00,9.9,A,14359000,8380.0,A
2009-05-06 00:00:00+00:00,9.8,A,14359000,6810.0,A
2009-05-07 00:00:00+00:00,9.7,A,14359000,5920.0,A
2009-05-08 00:00:00+00:00,10.2,A,14359000,5140.0,A
2009-05-09 00:00:00+00:00,10.8,A,14359000,4440.0,A
2009-05-10 00:00:00+00:00,11.2,A,14359000,4230.0,A
2009-05-11 00:00:00+00:00,11.8,A,14359000,3990.0,A
2009-05-12 00:00:00+00:00,11.3,A,14359000,3850.0,A
2009-05-13 00:00:00+00:00,10.4,A,14359000,3740.0,A
2009-05-14 00:00:00+00:00,11.0,A,14359000,3830.0,A
2009-05-15 00:00:00+00:00,11.2,A,14359000,4700.0,A
2009-05-16 00:00:00+00:00,11.7,A,14359000,4480.0,A
2009-05-17 00:00:00+00:00,12.1,A,14359000,4460.0,A
2009-05-18 00:00:00+00:00,12.0,A,14359000,4770.0,A
2009-05-19 00:00:00+00:00,11.4,A,14359000,4750.0,A
2009-05-20 00:00:00+00:00,11.2,A,14359000,4450.0,A
2009-05-21 00:00:00+00:00,12.1,A,14359000,3860.0,A
2009-05-22 00:00:00+00:00,12.7,A,14359000,3590.0,A
2009-05-23 00:00:00+00:00,13.2,A,14359000,3470.0,A
2009-05-24 00:00:00+00:00,13.2,A,14359000,3570.0,A
2009-05-25 00:00:00+00:00,13.1,A,14359000,3490.0,A
2009-05-26 00:00:00+00:00,13.4,A,14359000,3300.0,A
2009-05-27 00:00:00+00:00,13.7,A,14359000,3180.0,A
2009-05-28 00:00:00+00:00,13.7,A,14359000,3110.0,A
2009-05-29 00:00:00+00:00,14.0,A,14359000,3090.0,A
2009-05-30 00:00:00+00:00,14.1,A,14359000,3070.0,A
2009-05-31 00:00:00+00:00,14.4,A,14359000,3170.0,A
2009-06-01 00:00:00+00:00,14.3,A,14359000,3330.0,A
2009-06-02 00:00:00+00:00,13.7,A,14359000,3330.0,A
2009-06-03 00:00:00+00:00,13.2,A,14359000,3340.0,A
2009-06-04 00:00:00+00:00,13.1,A,14359000,3420.0,A
2009-06-05 00:00:00+00:00,13.3,A,14359000,3330.0,A
2009-06-06 00:00:00+00:00,13.0,A,14359000,3230.0,A
2009-06-07 00:00:00+00:00,13.2,A,14359000,3120.0,A
2009-06-08 00:00:00+00:00,13.3,A,14359000,3070.0,A
2009-06-09 00:00:00+00:00,13.3,A,14359000,2980.0,A
2009-06-10 00:00:00+00:00,13.2,A,14359000,3020.0,A
2009-06-11 00:00:00+00:00,12.9,A,14359000,3120.0,A
2009-06-12 00:00:00+00:00,13.6,A,14359000,3230.0,A
2009-06-13 00:00:00+00:00,14.0,A,14359000,3360.0,A
2009-06-14 00:00:00+00:00,14.2,A,14359000,3260.0,A
2009-06-15 00:00:00+00:00,14.6,A,14359000,3150.0,A
2009-06-16 00:00:00+00:00,14.1,A,14359000,3090.0,A
2009-06-17 00:00:00+00:00,14.6,A,14359000,3040.0,A
2009-06-18 00:00:00+00:00,14.6,A,14359000,3010.0,A
2009-06-19 00:00:00+00:00,14.5,A,14359000,2970.0,A
2009-06-20 00:00:00+00:00,13.4,A,14359000,2980.0,A
2009-06-21 00:00:00+00:00,12.8,A,14359000,3010.0,A
2009-06-22 00:00:00+00:00,13.4,A,14359000,2980.0,A
2009-06-23 00:00:00+00:00,14.1,A,14359000,2930.0,A
2009-06-24 00:00:00+00:00,14.5,A,14359000,2890.0,A
2009-06-25 00:00:00+00:00,14.4,A,14359000,2870.0,A
2009-06-26 00:00:00+00:00,14.2,A,14359000,2880.0,A
2009-06-27 00:00:00+00:00,14.3,A,14359000,2890.0,A
2009-06-28 00:00:00+00:00,14.6,A,14359000,2850.0,A
2009-06-29 00:00:00+00:00,14.6,A,14359000,2860.0,A
2009-06-30 00:00:00+00:00,14.4,A,14359000,2810.0,A
2009-07-01 00:00:00+00:00,14.7,A,14359000,2720.0,A
2009-07-02 00:00:00+00:00,15.4,A,14359000,2620.0,A
2009-07-03 00:00:00+00:00,15.5,A,14359000,2630.0,A
2009-07-04 00:00:00+00:00,15.4,A,14359000,2640.0,A
2009-07-05 00:00:00+00:00,14.9,A,14359000,2660.0,A
2009-07-06 00:00:00+00:00,14.4,A,14359000,2650.0,A
2009-07-07 00:00:00+00:00,14.6,A,14359000,2540.0,A
2009-07-08 00:00:00+00:00,14.3,A,14359000,2450.0,A
2009-07-09 00:00:00+00:00,14.4,A,14359000,2360.0,A
2009-07-10 00:00:00+00:00,15.1,A,14359000,2270.0,A
2009-07-11 00:00:00+00:00,15.2,A,14359000,2210.0,A
2009-07-12 00:00:00+00:00,14.9,A,14359000,2140.0,A
2009-07-13 00:00:00+00:00,14.8,A,14359000,2130.0,A
2009-07-14 00:00:00+00:00,15.4,A,14359000,2080.0,A
2009-07-15 00:00:00+00:00,15.7,A,14359000,2040.0,A
2009-07-16 00:00:00+00:00,15.8,A,14359000,2020.0,A
2009-07-17 00:00:00+00:00,15.6,A,14359000,2040.0,A
2009-07-18 00:00:00+00:00,15.8,A,14359000,1990.0,A
2009-07-19 00:00:00+00:00,15.6,A,14359000,1970.0,A
2009-07-20 00:00:00+00:00,15.8,A,14359000,1980.0,A
2009-07-21 00:00:00+00:00,15.8,A,14359000,1950.0,A
