datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,196.0,A,10129500,2.28,A
2008-10-02 00:00:00+00:00,196.0,A,10129500,2.28,A
2008-10-03 00:00:00+00:00,193.0,A,10129500,2.27,A
2008-10-04 00:00:00+00:00,192.0,A,10129500,2.27,A
2008-10-05 00:00:00+00:00,192.0,A,10129500,2.27,A
2008-10-06 00:00:00+00:00,192.0,A,10129500,2.27,A
2008-10-07 00:00:00+00:00,192.0,A,10129500,2.27,A
2008-10-08 00:00:00+00:00,192.0,A,10129500,2.27,A
2008-10-09 00:00:00+00:00,192.0,A,10129500,2.27,A
2008-10-10 00:00:00+00:00,192.0,A,10129500,2.27,A
2008-10-11 00:00:00+00:00,192.0,A,10129500,2.27,A
2008-10-12 00:00:00+00:00,192.0,A,10129500,2.27,A
2008-10-13 00:00:00+00:00,194.0,A,10129500,2.28,A
2008-10-14 00:00:00+00:00,100.0,A,10129500,2.02,A
2008-10-15 00:00:00+00:00,64.9,A,10129500,1.93,A
2008-10-16 00:00:00+00:00,61.9,A,10129500,1.92,A
2008-10-17 00:00:00+00:00,64.2,A,10129500,1.93,A
2008-10-18 00:00:00+00:00,61.4,A,10129500,1.92,A
2008-10-19 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-10-20 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-10-21 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-10-22 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-10-23 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-10-24 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-10-25 00:00:00+00:00,59.3,A,10129500,1.91,A
2008-10-26 00:00:00+00:00,57.5,A,10129500,1.9,A
2008-10-27 00:00:00+00:00,57.5,A,10129500,1.9,A
2008-10-28 00:00:00+00:00,57.5,A,10129500,1.9,A
2008-10-29 00:00:00+00:00,58.4,A,10129500,1.9,A
2008-10-30 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-10-31 00:00:00+00:00,58.8,A,10129500,1.91,A
2008-11-01 00:00:00+00:00,57.5,A,10129500,1.9,A
2008-11-02 00:00:00+00:00,58.7,A,10129500,1.91,A
2008-11-03 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-04 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-05 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-06 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-07 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-08 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-09 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-10 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-11 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-12 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-13 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-14 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-15 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-16 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-17 00:00:00+00:00,59.1,A,10129500,1.91,A
2008-11-18 00:00:00+00:00,57.5,A,10129500,1.9,A
2008-11-19 00:00:00+00:00,58.9,A,10129500,1.91,A
2008-11-20 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-21 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-22 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-23 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-24 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-25 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-26 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-27 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-28 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-29 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-11-30 00:00:00+00:00,60.9,A,10129500,1.92,A
2008-12-01 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-12-02 00:00:00+00:00,58.6,A,10129500,1.91,A
2008-12-03 00:00:00+00:00,59.1,A,10129500,1.91,A
2008-12-04 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-12-05 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-12-06 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-12-07 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-12-08 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-12-09 00:00:00+00:00,60.0,A,10129500,1.91,A
2008-12-10 00:00:00+00:00,61.9,A,10129500,1.92,A
2008-12-11 00:00:00+00:00,61.9,A,10129500,1.92,A
2008-12-12 00:00:00+00:00,61.8,A,10129500,1.92,A
2008-12-13 00:00:00+00:00,61.2,A,10129500,1.92,A
2008-12-14 00:00:00+00:00,61.9,A,10129500,1.92,A
2008-12-15 00:00:00+00:00,61.9,A,10129500,1.92,A
2008-12-16 00:00:00+00:00,61.9,A,10129500,1.92,A
2008-12-17 00:00:00+00:00,60.8,A,10129500,1.91,A
2008-12-18 00:00:00+00:00,59.7,A,10129500,1.91,A
2008-12-19 00:00:00+00:00,58.0,A,10129500,1.9,A
2008-12-20 00:00:00+00:00,57.5,A,10129500,1.9,A
2008-12-21 00:00:00+00:00,57.5,A,10129500,1.9,A
2008-12-22 00:00:00+00:00,56.4,A,10129500,1.89,A
2008-12-23 00:00:00+00:00,57.5,A,10129500,1.9,A
2008-12-24 00:00:00+00:00,55.8,A,10129500,1.89,A
2008-12-25 00:00:00+00:00,55.2,A,10129500,1.89,A
2008-12-26 00:00:00+00:00,53.2,A,10129500,1.88,A
2008-12-27 00:00:00+00:00,53.2,A,10129500,1.88,A
2008-12-28 00:00:00+00:00,53.2,A,10129500,1.88,A
2008-12-29 00:00:00+00:00,53.2,A,10129500,1.88,A
2008-12-30 00:00:00+00:00,53.2,A,10129500,1.88,A
2008-12-31 00:00:00+00:00,53.2,A,10129500,1.88,A
2009-01-01 00:00:00+00:00,53.2,A,10129500,1.88,A
2009-01-02 00:00:00+00:00,58.7,A,10129500,1.9,A
2009-01-03 00:00:00+00:00,59.5,A,10129500,1.94,A
2009-01-04 00:00:00+00:00,49.2,A,10129500,1.92,A
2009-01-05 00:00:00+00:00,49.2,A,10129500,1.92,A
2009-01-06 00:00:00+00:00,49.2,A,10129500,1.92,A
2009-01-07 00:00:00+00:00,50.6,A,10129500,1.93,A
2009-01-08 00:00:00+00:00,52.5,A,10129500,1.94,A
2009-01-09 00:00:00+00:00,53.2,A,10129500,1.94,A
2009-01-10 00:00:00+00:00,53.2,A,10129500,1.94,A
2009-01-11 00:00:00+00:00,53.2,A,10129500,1.94,A
2009-01-12 00:00:00+00:00,55.1,A,10129500,1.94,A
2009-01-13 00:00:00+00:00,55.3,A,10129500,1.94,A
2009-01-14 00:00:00+00:00,55.3,A,10129500,1.94,A
2009-01-15 00:00:00+00:00,55.3,A,10129500,1.94,A
2009-01-16 00:00:00+00:00,55.3,A,10129500,1.94,A
2009-01-17 00:00:00+00:00,55.3,A,10129500,1.94,A
2009-01-18 00:00:00+00:00,55.3,A,10129500,1.94,A
2009-01-19 00:00:00+00:00,55.3,A,10129500,1.94,A
2009-01-20 00:00:00+00:00,56.5,A,10129500,1.95,A
2009-01-21 00:00:00+00:00,59.5,A,10129500,1.95,A
2009-01-22 00:00:00+00:00,59.7,A,10129500,1.95,A
2009-01-23 00:00:00+00:00,59.7,A,10129500,1.95,A
2009-01-24 00:00:00+00:00,59.7,A,10129500,1.95,A
2009-01-25 00:00:00+00:00,59.7,A,10129500,1.95,A
2009-01-26 00:00:00+00:00,59.7,A,10129500,1.95,A
2009-01-27 00:00:00+00:00,59.7,A,10129500,1.95,A
2009-01-28 00:00:00+00:00,59.7,A,10129500,1.95,A
2009-01-29 00:00:00+00:00,59.7,A,10129500,1.95,A
2009-01-30 00:00:00+00:00,61.8,A,10129500,1.95,A
2009-01-31 00:00:00+00:00,61.9,A,10129500,1.95,A
2009-02-01 00:00:00+00:00,61.9,A,10129500,1.95,A
2009-02-02 00:00:00+00:00,61.9,A,10129500,1.95,A
2009-02-03 00:00:00+00:00,63.5,A,10129500,1.96,A
2009-02-04 00:00:00+00:00,64.2,A,10129500,1.96,A
2009-02-05 00:00:00+00:00,64.3,A,10129500,1.96,A
2009-02-06 00:00:00+00:00,62.4,A,10129500,1.95,A
2009-02-07 00:00:00+00:00,61.9,A,10129500,1.95,A
2009-02-08 00:00:00+00:00,64.1,A,10129500,1.95,A
2009-02-09 00:00:00+00:00,64.2,A,10129500,1.95,A
2009-02-10 00:00:00+00:00,65.5,A,10129500,1.96,A
2009-02-11 00:00:00+00:00,66.5,A,10129500,1.96,A
2009-02-12 00:00:00+00:00,66.5,A,10129500,1.96,A
2009-02-13 00:00:00+00:00,66.5,A,10129500,1.96,A
2009-02-14 00:00:00+00:00,66.5,A,10129500,1.96,A
2009-02-15 00:00:00+00:00,66.5,A,10129500,1.96,A
2009-02-16 00:00:00+00:00,66.5,A,10129500,1.96,A
2009-02-17 00:00:00+00:00,66.5,A,10129500,1.96,A
2009-02-18 00:00:00+00:00,64.8,A,10129500,1.96,A
2009-02-19 00:00:00+00:00,64.2,A,10129500,1.96,A
2009-02-20 00:00:00+00:00,64.2,A,10129500,1.96,A
2009-02-21 00:00:00+00:00,64.2,A,10129500,1.96,A
2009-02-22 00:00:00+00:00,64.2,A,10129500,1.96,A
2009-02-23 00:00:00+00:00,64.2,A,10129500,1.96,A
2009-02-24 00:00:00+00:00,64.2,A,10129500,1.96,A
2009-02-25 00:00:00+00:00,64.2,A,10129500,1.96,A
2009-02-26 00:00:00+00:00,64.2,A,10129500,1.96,A
2009-02-27 00:00:00+00:00,65.4,A,10129500,1.96,A
2009-02-28 00:00:00+00:00,66.3,A,10129500,1.97,A
2009-03-01 00:00:00+00:00,66.1,A,10129500,1.97,A
2009-03-02 00:00:00+00:00,63.1,A,10129500,1.97,A
2009-03-03 00:00:00+00:00,64.5,A,10129500,1.97,A
2009-03-04 00:00:00+00:00,64.6,A,10129500,1.97,A
2009-03-05 00:00:00+00:00,61.9,A,10129500,1.96,A
2009-03-06 00:00:00+00:00,63.3,A,10129500,1.97,A
2009-03-07 00:00:00+00:00,64.2,A,10129500,1.97,A
2009-03-08 00:00:00+00:00,64.2,A,10129500,1.97,A
2009-03-09 00:00:00+00:00,64.4,A,10129500,1.97,A
2009-03-10 00:00:00+00:00,68.2,A,10129500,1.99,A
2009-03-11 00:00:00+00:00,66.5,A,10129500,1.98,A
2009-03-12 00:00:00+00:00,66.5,A,10129500,1.98,A
2009-03-13 00:00:00+00:00,64.9,A,10129500,1.98,A
2009-03-14 00:00:00+00:00,64.2,A,10129500,1.98,A
2009-03-15 00:00:00+00:00,64.2,A,10129500,1.98,A
2009-03-16 00:00:00+00:00,64.2,A,10129500,1.98,A
2009-03-17 00:00:00+00:00,62.8,A,10129500,1.97,A
2009-03-18 00:00:00+00:00,65.0,A,10129500,1.98,A
2009-03-19 00:00:00+00:00,66.5,A,10129500,1.99,A
2009-03-20 00:00:00+00:00,66.5,A,10129500,1.99,A
2009-03-21 00:00:00+00:00,66.5,A,10129500,1.99,A
2009-03-22 00:00:00+00:00,65.3,A,10129500,1.98,A
2009-03-23 00:00:00+00:00,66.0,A,10129500,1.99,A
2009-03-24 00:00:00+00:00,66.0,A,10129500,1.99,A
2009-03-25 00:00:00+00:00,65.6,A,10129500,2.0,A
2009-03-26 00:00:00+00:00,66.5,A,10129500,2.0,A
2009-03-27 00:00:00+00:00,66.5,A,10129500,2.0,A
2009-03-28 00:00:00+00:00,65.9,A,10129500,2.0,A
2009-03-29 00:00:00+00:00,62.7,A,10129500,1.98,A
2009-03-30 00:00:00+00:00,63.1,A,10129500,1.99,A
2009-03-31 00:00:00+00:00,64.2,A,10129500,1.99,A
2009-04-01 00:00:00+00:00,64.2,A,10129500,1.99,A
2009-04-02 00:00:00+00:00,63.3,A,10129500,1.99,A
2009-04-03 00:00:00+00:00,61.9,A,10129500,1.98,A
2009-04-04 00:00:00+00:00,61.9,A,10129500,1.98,A
2009-04-05 00:00:00+00:00,63.3,A,10129500,1.99,A
2009-04-06 00:00:00+00:00,64.2,A,10129500,1.99,A
2009-04-07 00:00:00+00:00,64.0,A,10129500,1.99,A
2009-04-08 00:00:00+00:00,61.9,A,10129500,1.98,A
2009-04-09 00:00:00+00:00,61.9,A,10129500,1.98,A
2009-04-10 00:00:00+00:00,62.6,A,10129500,1.98,A
2009-04-11 00:00:00+00:00,61.9,A,10129500,1.98,A
