datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,337.0,A,12457000,1.6,A
2008-10-02 00:00:00+00:00,335.0,A,12457000,1.6,A
2008-10-03 00:00:00+00:00,340.0,A,12457000,1.61,A
2008-10-04 00:00:00+00:00,423.0,A,12457000,1.78,A
2008-10-05 00:00:00+00:00,578.0,A,12457000,2.07,A
2008-10-06 00:00:00+00:00,555.0,A,12457000,2.03,A
2008-10-07 00:00:00+00:00,627.0,A,12457000,2.15,A
2008-10-08 00:00:00+00:00,802.0,A,12457000,2.42,A
2008-10-09 00:00:00+00:00,730.0,A,12457000,2.32,A
2008-10-10 00:00:00+00:00,650.0,A,12457000,2.19,A
2008-10-11 00:00:00+00:00,592.0,A,12457000,2.1,A
2008-10-12 00:00:00+00:00,549.0,A,12457000,2.02,A
2008-10-13 00:00:00+00:00,523.0,A,12457000,1.98,A
2008-10-14 00:00:00+00:00,617.0,A,12457000,2.14,A
2008-10-15 00:00:00+00:00,658.0,A,12457000,2.21,A
2008-10-16 00:00:00+00:00,635.0,A,12457000,2.17,A
2008-10-17 00:00:00+00:00,637.0,A,12457000,2.17,A
2008-10-18 00:00:00+00:00,665.0,A,12457000,2.22,A
2008-10-19 00:00:00+00:00,662.0,A,12457000,2.21,A
2008-10-20 00:00:00+00:00,640.0,A,12457000,2.18,A
2008-10-21 00:00:00+00:00,701.0,A,12457000,2.27,A
2008-10-22 00:00:00+00:00,676.0,A,12457000,2.23,A
2008-10-23 00:00:00+00:00,651.0,A,12457000,2.19,A
2008-10-24 00:00:00+00:00,625.0,A,12457000,2.15,A
2008-10-25 00:00:00+00:00,602.0,A,12457000,2.11,A
2008-10-26 00:00:00+00:00,570.0,A,12457000,2.06,A
2008-10-27 00:00:00+00:00,553.0,A,12457000,2.03,A
2008-10-28 00:00:00+00:00,537.0,A,12457000,2.0,A
2008-10-29 00:00:00+00:00,523.0,A,12457000,1.98,A
2008-10-30 00:00:00+00:00,514.0,A,12457000,1.96,A
2008-10-31 00:00:00+00:00,510.0,A,12457000,1.95,A
2008-11-01 00:00:00+00:00,544.0,A,12457000,2.01,A
2008-11-02 00:00:00+00:00,590.0,A,12457000,2.09,A
2008-11-03 00:00:00+00:00,678.0,A,12457000,2.24,A
2008-11-04 00:00:00+00:00,742.0,A,12457000,2.34,A
2008-11-05 00:00:00+00:00,726.0,A,12457000,2.31,A
2008-11-06 00:00:00+00:00,725.0,A,12457000,2.31,A
2008-11-07 00:00:00+00:00,1920.0,A,12457000,3.53,A
2008-11-08 00:00:00+00:00,4430.0,A,12457000,5.49,A
2008-11-09 00:00:00+00:00,3960.0,A,12457000,5.2,A
2008-11-10 00:00:00+00:00,3130.0,A,12457000,4.65,A
2008-11-11 00:00:00+00:00,2610.0,A,12457000,4.26,A
2008-11-12 00:00:00+00:00,5620.0,A,12457000,5.96,A
2008-11-13 00:00:00+00:00,10000.0,A,12457000,8.12,A
2008-11-14 00:00:00+00:00,7220.0,A,12457000,6.92,A
2008-11-15 00:00:00+00:00,5000.0,A,12457000,5.81,A
2008-11-16 00:00:00+00:00,4000.0,A,12457000,5.23,A
2008-11-17 00:00:00+00:00,3370.0,A,12457000,4.82,A
2008-11-18 00:00:00+00:00,2930.0,A,12457000,4.5,A
2008-11-19 00:00:00+00:00,2570.0,A,12457000,4.23,A
2008-11-20 00:00:00+00:00,2290.0,A,12457000,4.0,A
2008-11-21 00:00:00+00:00,2130.0,A,12457000,3.86,A
2008-11-22 00:00:00+00:00,1960.0,A,12457000,3.71,A
2008-11-23 00:00:00+00:00,1780.0,A,12457000,3.55,A
2008-11-24 00:00:00+00:00,1630.0,A,12457000,3.4,A
2008-11-25 00:00:00+00:00,1510.0,A,12457000,3.28,A
2008-11-26 00:00:00+00:00,1420.0,A,12457000,3.18,A
2008-11-27 00:00:00+00:00,1320.0,A,12457000,3.07,A
2008-11-28 00:00:00+00:00,1250.0,A,12457000,3.0,A
2008-11-29 00:00:00+00:00,1230.0,A,12457000,2.98,A
2008-11-30 00:00:00+00:00,1450.0,A,12457000,3.21,A
2008-12-01 00:00:00+00:00,1540.0,A,12457000,3.31,A
2008-12-02 00:00:00+00:00,1590.0,A,12457000,3.36,A
