datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-12-15 00:00:00+00:00,,,14034470,4.0,"A, e"
2008-12-16 00:00:00+00:00,,,14034470,4.3,"A, e"
2008-12-17 00:00:00+00:00,,,14034470,4.82,A
2008-12-18 00:00:00+00:00,,,14034470,4.48,A
2008-12-19 00:00:00+00:00,,,14034470,4.34,A
2008-12-20 00:00:00+00:00,,,14034470,4.18,A
2008-12-21 00:00:00+00:00,,,14034470,4.19,A
2008-12-22 00:00:00+00:00,,,14034470,4.4,A
2008-12-23 00:00:00+00:00,,,14034470,4.53,A
2008-12-24 00:00:00+00:00,,,14034470,4.52,A
2008-12-25 00:00:00+00:00,,,14034470,4.57,A
2008-12-26 00:00:00+00:00,,,14034470,4.45,A
2008-12-27 00:00:00+00:00,,,14034470,5.95,A
2008-12-28 00:00:00+00:00,,,14034470,9.83,A
2008-12-29 00:00:00+00:00,,,14034470,13.2,A
2008-12-30 00:00:00+00:00,,,14034470,10.9,A
2008-12-31 00:00:00+00:00,,,14034470,8.79,A
2009-01-01 00:00:00+00:00,,,14034470,8.88,A
2009-01-02 00:00:00+00:00,,,14034470,15.6,A
2009-01-03 00:00:00+00:00,,,14034470,12.9,A
2009-01-04 00:00:00+00:00,,,14034470,7.73,A
2009-01-05 00:00:00+00:00,,,14034470,12.5,A
2009-01-06 00:00:00+00:00,,,14034470,12.2,A
2009-01-07 00:00:00+00:00,,,14034470,21.2,A
2009-01-08 00:00:00+00:00,,,14034470,34.9,A
2009-01-09 00:00:00+00:00,,,14034470,29.1,A
2009-01-10 00:00:00+00:00,,,14034470,22.2,A
2009-01-11 00:00:00+00:00,,,14034470,19.5,A
2009-01-12 00:00:00+00:00,,,14034470,23.8,A
2009-01-13 00:00:00+00:00,,,14034470,27.4,A
2009-01-14 00:00:00+00:00,,,14034470,22.8,A
2009-01-15 00:00:00+00:00,,,14034470,19.3,A
2009-01-16 00:00:00+00:00,,,14034470,16.5,A
2009-01-17 00:00:00+00:00,,,14034470,13.2,A
2009-01-18 00:00:00+00:00,,,14034470,11.2,A
2009-01-19 00:00:00+00:00,,,14034470,10.6,A
2009-01-20 00:00:00+00:00,,,14034470,10.2,A
2009-01-21 00:00:00+00:00,,,14034470,9.44,A
2009-01-22 00:00:00+00:00,,,14034470,11.1,A
2009-01-23 00:00:00+00:00,,,14034470,10.1,A
2009-01-24 00:00:00+00:00,,,14034470,9.18,A
2009-01-25 00:00:00+00:00,,,14034470,8.39,A
2009-01-26 00:00:00+00:00,,,14034470,6.26,A
2009-01-27 00:00:00+00:00,,,14034470,7.12,A
2009-01-28 00:00:00+00:00,,,14034470,10.5,A
2009-01-29 00:00:00+00:00,,,14034470,8.06,A
2009-01-30 00:00:00+00:00,,,14034470,7.58,A
2009-01-31 00:00:00+00:00,,,14034470,7.4,A
2009-02-01 00:00:00+00:00,,,14034470,6.58,A
2009-02-02 00:00:00+00:00,,,14034470,6.84,A
2009-02-03 00:00:00+00:00,,,14034470,6.9,A
2009-02-04 00:00:00+00:00,,,14034470,7.14,A
2009-02-05 00:00:00+00:00,,,14034470,7.59,A
2009-02-06 00:00:00+00:00,,,14034470,9.4,A
2009-02-07 00:00:00+00:00,,,14034470,9.82,A
2009-02-08 00:00:00+00:00,,,14034470,8.92,A
2009-02-09 00:00:00+00:00,,,14034470,9.24,A
2009-02-10 00:00:00+00:00,,,14034470,7.53,A
2009-02-11 00:00:00+00:00,,,14034470,9.56,A
2009-02-12 00:00:00+00:00,,,14034470,8.67,A
2009-02-13 00:00:00+00:00,,,14034470,8.29,A
2009-02-14 00:00:00+00:00,,,14034470,7.99,A
2009-02-15 00:00:00+00:00,,,14034470,7.63,A
2009-02-16 00:00:00+00:00,,,14034470,7.58,A
2009-02-17 00:00:00+00:00,,,14034470,7.46,A
2009-02-18 00:00:00+00:00,,,14034470,7.01,A
2009-02-19 00:00:00+00:00,,,14034470,6.79,A
2009-02-20 00:00:00+00:00,,,14034470,6.72,A
2009-02-21 00:00:00+00:00,,,14034470,6.33,A
2009-02-22 00:00:00+00:00,,,14034470,7.31,A
2009-02-23 00:00:00+00:00,,,14034470,8.77,A
2009-02-24 00:00:00+00:00,,,14034470,12.2,A
2009-02-25 00:00:00+00:00,,,14034470,13.5,A
2009-02-26 00:00:00+00:00,,,14034470,14.7,A
2009-02-27 00:00:00+00:00,,,14034470,12.6,A
2009-02-28 00:00:00+00:00,,,14034470,14.5,A
2009-03-01 00:00:00+00:00,,,14034470,14.8,A
2009-03-02 00:00:00+00:00,,,14034470,22.8,A
2009-03-03 00:00:00+00:00,,,14034470,42.2,A
2009-03-04 00:00:00+00:00,,,14034470,40.5,A
2009-03-05 00:00:00+00:00,,,14034470,36.8,A
2009-03-06 00:00:00+00:00,,,14034470,32.4,A
2009-03-07 00:00:00+00:00,,,14034470,29.0,A
2009-03-08 00:00:00+00:00,,,14034470,27.9,A
2009-03-09 00:00:00+00:00,,,14034470,25.1,A
2009-03-10 00:00:00+00:00,,,14034470,22.8,A
2009-03-11 00:00:00+00:00,,,14034470,19.4,A
2009-03-12 00:00:00+00:00,,,14034470,19.9,A
2009-03-13 00:00:00+00:00,,,14034470,18.9,A
2009-03-14 00:00:00+00:00,,,14034470,19.0,A
2009-03-15 00:00:00+00:00,,,14034470,20.1,A
2009-03-16 00:00:00+00:00,,,14034470,31.0,A
2009-03-17 00:00:00+00:00,,,14034470,30.3,A
2009-03-18 00:00:00+00:00,,,14034470,28.4,A
2009-03-19 00:00:00+00:00,,,14034470,28.3,A
2009-03-20 00:00:00+00:00,,,14034470,30.4,A
2009-03-21 00:00:00+00:00,,,14034470,38.0,A
2009-03-22 00:00:00+00:00,,,14034470,58.8,A
2009-03-23 00:00:00+00:00,,,14034470,59.2,A
2009-03-24 00:00:00+00:00,,,14034470,56.6,A
2009-03-25 00:00:00+00:00,,,14034470,57.2,A
2009-03-26 00:00:00+00:00,,,14034470,56.9,A
2009-03-27 00:00:00+00:00,,,14034470,60.3,A
2009-03-28 00:00:00+00:00,,,14034470,82.8,A
2009-03-29 00:00:00+00:00,,,14034470,172.0,A
2009-03-30 00:00:00+00:00,,,14034470,105.0,A
2009-03-31 00:00:00+00:00,,,14034470,84.2,A
2009-04-01 00:00:00+00:00,,,14034470,70.2,A
2009-04-02 00:00:00+00:00,,,14034470,65.6,A
2009-04-03 00:00:00+00:00,,,14034470,61.9,A
2009-04-04 00:00:00+00:00,,,14034470,56.4,A
2009-04-05 00:00:00+00:00,,,14034470,51.9,A
2009-04-06 00:00:00+00:00,,,14034470,52.0,A
2009-04-07 00:00:00+00:00,,,14034470,60.1,A
2009-04-08 00:00:00+00:00,,,14034470,71.8,A
2009-04-09 00:00:00+00:00,,,14034470,75.9,A
2009-04-10 00:00:00+00:00,,,14034470,69.9,A
2009-04-11 00:00:00+00:00,,,14034470,64.7,A
2009-04-12 00:00:00+00:00,,,14034470,62.6,A
2009-04-13 00:00:00+00:00,,,14034470,67.2,A
2009-04-14 00:00:00+00:00,,,14034470,66.0,A
2009-04-15 00:00:00+00:00,,,14034470,61.3,A
2009-04-16 00:00:00+00:00,,,14034470,56.2,A
2009-04-17 00:00:00+00:00,,,14034470,54.9,A
2009-04-18 00:00:00+00:00,,,14034470,56.9,A
2009-04-19 00:00:00+00:00,,,14034470,62.4,A
2009-04-20 00:00:00+00:00,,,14034470,75.9,A
2009-04-21 00:00:00+00:00,,,14034470,99.5,A
2009-04-22 00:00:00+00:00,,,14034470,112.0,A
2009-04-23 00:00:00+00:00,,,14034470,103.0,A
2009-04-24 00:00:00+00:00,,,14034470,83.0,A
2009-04-25 00:00:00+00:00,,,14034470,66.2,A
2009-04-26 00:00:00+00:00,,,14034470,56.8,A
2009-04-27 00:00:00+00:00,,,14034470,49.1,A
2009-04-28 00:00:00+00:00,,,14034470,55.2,A
2009-04-29 00:00:00+00:00,,,14034470,47.7,A
2009-04-30 00:00:00+00:00,,,14034470,46.2,A
2009-05-01 00:00:00+00:00,,,14034470,44.1,A
2009-05-02 00:00:00+00:00,,,14034470,52.2,A
2009-05-03 00:00:00+00:00,,,14034470,88.9,A
2009-05-04 00:00:00+00:00,,,14034470,107.0,A
2009-05-05 00:00:00+00:00,,,14034470,120.0,A
2009-05-06 00:00:00+00:00,,,14034470,124.0,A
2009-05-07 00:00:00+00:00,,,14034470,115.0,A
2009-05-08 00:00:00+00:00,,,14034470,98.4,A
2009-05-09 00:00:00+00:00,,,14034470,86.2,A
2009-05-10 00:00:00+00:00,,,14034470,79.0,A
2009-05-11 00:00:00+00:00,,,14034470,74.3,A
2009-05-12 00:00:00+00:00,,,14034470,70.4,A
2009-05-13 00:00:00+00:00,,,14034470,63.7,A
2009-05-14 00:00:00+00:00,,,14034470,58.9,A
2009-05-15 00:00:00+00:00,,,14034470,53.6,A
2009-05-16 00:00:00+00:00,,,14034470,46.2,A
2009-05-17 00:00:00+00:00,,,14034470,45.9,A
2009-05-18 00:00:00+00:00,,,14034470,44.5,A
2009-05-19 00:00:00+00:00,,,14034470,43.3,A
2009-05-20 00:00:00+00:00,,,14034470,40.2,A
2009-05-21 00:00:00+00:00,,,14034470,35.9,A
2009-05-22 00:00:00+00:00,,,14034470,31.8,A
2009-05-23 00:00:00+00:00,,,14034470,27.9,A
2009-05-24 00:00:00+00:00,,,14034470,27.0,A
2009-05-25 00:00:00+00:00,,,14034470,25.5,A
2009-05-26 00:00:00+00:00,,,14034470,22.6,A
2009-05-27 00:00:00+00:00,,,14034470,22.4,A
2009-05-28 00:00:00+00:00,,,14034470,22.0,A
2009-05-29 00:00:00+00:00,,,14034470,20.1,A
2009-05-30 00:00:00+00:00,,,14034470,15.7,A
2009-05-31 00:00:00+00:00,,,14034470,14.9,A
2009-06-01 00:00:00+00:00,,,14034470,14.2,A
2009-06-02 00:00:00+00:00,,,14034470,12.2,A
2009-06-03 00:00:00+00:00,,,14034470,12.3,A
2009-06-04 00:00:00+00:00,,,14034470,13.1,A
2009-06-05 00:00:00+00:00,,,14034470,17.9,A
2009-06-06 00:00:00+00:00,,,14034470,13.4,A
2009-06-07 00:00:00+00:00,,,14034470,12.8,A
2009-06-08 00:00:00+00:00,,,14034470,12.2,A
2009-06-09 00:00:00+00:00,,,14034470,11.2,A
2009-06-10 00:00:00+00:00,,,14034470,10.4,A
2009-06-11 00:00:00+00:00,,,14034470,10.0,A
2009-06-12 00:00:00+00:00,,,14034470,10.3,A
2009-06-13 00:00:00+00:00,,,14034470,10.5,A
2009-06-14 00:00:00+00:00,,,14034470,10.9,A
2009-06-15 00:00:00+00:00,,,14034470,9.55,A
2009-06-16 00:00:00+00:00,,,14034470,8.53,A
2009-06-17 00:00:00+00:00,17.1,A,14034470,7.57,A
2009-06-18 00:00:00+00:00,16.9,A,14034470,6.74,A
2009-06-19 00:00:00+00:00,16.0,A,14034470,6.94,A
2009-06-20 00:00:00+00:00,14.8,A,14034470,7.38,A
2009-06-21 00:00:00+00:00,13.5,A,14034470,6.91,A
2009-06-22 00:00:00+00:00,13.1,A,14034470,6.8,A
2009-06-23 00:00:00+00:00,14.8,A,14034470,6.79,A
2009-06-24 00:00:00+00:00,17.5,A,14034470,7.62,A
2009-06-25 00:00:00+00:00,17.8,A,14034470,6.85,A
2009-06-26 00:00:00+00:00,17.1,A,14034470,6.4,A
2009-06-27 00:00:00+00:00,17.3,A,14034470,5.14,A
2009-06-28 00:00:00+00:00,18.3,A,14034470,4.69,A
2009-06-29 00:00:00+00:00,18.0,A,14034470,3.95,A
2009-06-30 00:00:00+00:00,17.9,A,14034470,3.7,"A, e"
2009-07-01 00:00:00+00:00,18.0,A,14034470,3.4,"A, e"
2009-07-02 00:00:00+00:00,18.8,A,14034470,3.1,"A, e"
2009-07-03 00:00:00+00:00,19.8,A,14034470,2.83,A
2009-07-04 00:00:00+00:00,20.6,A,14034470,2.73,A
2009-07-05 00:00:00+00:00,21.1,A,14034470,2.97,A
2009-07-06 00:00:00+00:00,19.6,A,14034470,4.03,A
2009-07-07 00:00:00+00:00,17.8,A,14034470,3.73,A
2009-07-08 00:00:00+00:00,17.2,A,14034470,3.36,A
2009-07-09 00:00:00+00:00,17.9,A,14034470,3.18,A
2009-07-10 00:00:00+00:00,18.6,A,14034470,2.99,A
2009-07-11 00:00:00+00:00,19.3,A,14034470,2.82,A
2009-07-12 00:00:00+00:00,20.9,A,14034470,2.56,A
2009-07-13 00:00:00+00:00,18.4,A,14034470,2.49,A
2009-07-14 00:00:00+00:00,18.3,A,14034470,2.5,A
2009-07-15 00:00:00+00:00,19.5,A,14034470,2.24,A
2009-07-16 00:00:00+00:00,20.5,A,14034470,2.0,A
2009-07-17 00:00:00+00:00,21.2,A,14034470,1.83,A
2009-07-18 00:00:00+00:00,21.2,A,14034470,1.69,A
2009-07-19 00:00:00+00:00,20.7,A,14034470,1.62,A
2009-07-20 00:00:00+00:00,20.1,A,14034470,1.56,A
2009-07-21 00:00:00+00:00,20.9,A,14034470,1.42,A
