datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,2.47,A,10352500
2008-10-02 00:00:00+00:00,2.83,A,10352500
2008-10-03 00:00:00+00:00,2.94,A,10352500
2008-10-04 00:00:00+00:00,3.56,A,10352500
2008-10-05 00:00:00+00:00,4.3,A,10352500
2008-10-06 00:00:00+00:00,3.76,A,10352500
2008-10-07 00:00:00+00:00,3.25,A,10352500
2008-10-08 00:00:00+00:00,3.07,A,10352500
2008-10-09 00:00:00+00:00,3.06,A,10352500
2008-10-10 00:00:00+00:00,3.51,A,10352500
2008-10-11 00:00:00+00:00,3.91,A,10352500
2008-10-12 00:00:00+00:00,4.04,A,10352500
2008-10-13 00:00:00+00:00,4.04,A,10352500
2008-10-14 00:00:00+00:00,4.03,A,10352500
2008-10-15 00:00:00+00:00,4.25,A,10352500
2008-10-16 00:00:00+00:00,4.2,A,10352500
2008-10-17 00:00:00+00:00,4.16,A,10352500
2008-10-18 00:00:00+00:00,4.11,A,10352500
2008-10-19 00:00:00+00:00,4.17,A,10352500
2008-10-20 00:00:00+00:00,4.26,A,10352500
2008-10-21 00:00:00+00:00,4.28,A,10352500
2008-10-22 00:00:00+00:00,4.23,A,10352500
2008-10-23 00:00:00+00:00,4.34,A,10352500
2008-10-24 00:00:00+00:00,4.48,A,10352500
2008-10-25 00:00:00+00:00,4.59,A,10352500
2008-10-26 00:00:00+00:00,4.59,A,10352500
2008-10-27 00:00:00+00:00,4.46,A,10352500
2008-10-28 00:00:00+00:00,4.53,A,10352500
2008-10-29 00:00:00+00:00,4.61,A,10352500
2008-10-30 00:00:00+00:00,4.63,A,10352500
2008-10-31 00:00:00+00:00,4.7,A,10352500
2008-11-01 00:00:00+00:00,4.83,A,10352500
2008-11-02 00:00:00+00:00,5.57,A,10352500
2008-11-03 00:00:00+00:00,6.02,A,10352500
2008-11-04 00:00:00+00:00,5.87,A,10352500
2008-11-05 00:00:00+00:00,5.76,A,10352500
2008-11-06 00:00:00+00:00,5.57,A,10352500
2008-11-07 00:00:00+00:00,5.53,A,10352500
2008-11-08 00:00:00+00:00,5.67,A,10352500
2008-11-09 00:00:00+00:00,5.9,A,10352500
2008-11-10 00:00:00+00:00,5.89,A,10352500
2008-11-11 00:00:00+00:00,5.96,A,10352500
2008-11-12 00:00:00+00:00,6.83,A,10352500
2008-11-13 00:00:00+00:00,6.63,A,10352500
2008-11-14 00:00:00+00:00,6.17,A,10352500
2008-11-15 00:00:00+00:00,6.11,A,10352500
2008-11-16 00:00:00+00:00,6.13,A,10352500
2008-11-17 00:00:00+00:00,6.06,A,10352500
2008-11-18 00:00:00+00:00,6.05,A,10352500
2008-11-19 00:00:00+00:00,6.08,A,10352500
2008-11-20 00:00:00+00:00,6.1,A,10352500
2008-11-21 00:00:00+00:00,6.06,A,10352500
2008-11-22 00:00:00+00:00,6.03,A,10352500
2008-11-23 00:00:00+00:00,5.89,A,10352500
2008-11-24 00:00:00+00:00,5.71,A,10352500
2008-11-25 00:00:00+00:00,5.88,A,10352500
2008-11-26 00:00:00+00:00,6.78,A,10352500
2008-11-27 00:00:00+00:00,6.54,A,10352500
2008-11-28 00:00:00+00:00,6.27,A,10352500
2008-11-29 00:00:00+00:00,6.38,A,10352500
2008-11-30 00:00:00+00:00,6.47,A,10352500
2008-12-01 00:00:00+00:00,6.3,A,10352500
2008-12-02 00:00:00+00:00,6.63,A,10352500
