datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,421.0,A,12175500,5.59,A
2008-10-02 00:00:00+00:00,489.0,A,12175500,5.74,A
2008-10-03 00:00:00+00:00,499.0,A,12175500,5.76,A
2008-10-04 00:00:00+00:00,776.0,A,12175500,6.26,A
2008-10-05 00:00:00+00:00,671.0,A,12175500,6.08,A
2008-10-06 00:00:00+00:00,443.0,A,12175500,5.64,A
2008-10-07 00:00:00+00:00,859.0,A,12175500,6.39,A
2008-10-08 00:00:00+00:00,463.0,A,12175500,5.68,A
2008-10-09 00:00:00+00:00,347.0,A,12175500,5.42,A
2008-10-10 00:00:00+00:00,286.0,A,12175500,5.25,A
2008-10-11 00:00:00+00:00,244.0,A,12175500,5.13,A
2008-10-12 00:00:00+00:00,229.0,A,12175500,5.09,A
2008-10-13 00:00:00+00:00,447.0,A,12175500,5.58,A
2008-10-14 00:00:00+00:00,667.0,A,12175500,6.06,A
2008-10-15 00:00:00+00:00,363.0,A,12175500,5.46,A
2008-10-16 00:00:00+00:00,305.0,A,12175500,5.31,A
2008-10-17 00:00:00+00:00,450.0,A,12175500,5.65,A
2008-10-18 00:00:00+00:00,526.0,A,12175500,5.81,A
2008-10-19 00:00:00+00:00,337.0,A,12175500,5.39,A
2008-10-20 00:00:00+00:00,300.0,A,12175500,5.3,A
2008-10-21 00:00:00+00:00,279.0,A,12175500,5.24,A
2008-10-22 00:00:00+00:00,255.0,A,12175500,5.17,A
2008-10-23 00:00:00+00:00,261.0,A,12175500,5.18,A
2008-10-24 00:00:00+00:00,230.0,A,12175500,5.09,A
2008-10-25 00:00:00+00:00,209.0,A,12175500,5.02,A
2008-10-26 00:00:00+00:00,191.0,A,12175500,4.96,A
2008-10-27 00:00:00+00:00,183.0,A,12175500,4.92,A
2008-10-28 00:00:00+00:00,201.0,A,12175500,5.0,A
2008-10-29 00:00:00+00:00,193.0,A,12175500,4.96,A
2008-10-30 00:00:00+00:00,178.0,A,12175500,4.9,A
2008-10-31 00:00:00+00:00,238.0,A,12175500,5.1,A
2008-11-01 00:00:00+00:00,263.0,A,12175500,5.19,A
2008-11-02 00:00:00+00:00,348.0,A,12175500,5.42,A
2008-11-03 00:00:00+00:00,276.0,A,12175500,5.23,A
2008-11-04 00:00:00+00:00,233.0,A,12175500,5.1,A
2008-11-05 00:00:00+00:00,198.0,A,12175500,4.98,A
2008-11-06 00:00:00+00:00,575.0,A,12175500,5.65,A
2008-11-07 00:00:00+00:00,2440.0,A,12175500,8.42,A
2008-11-08 00:00:00+00:00,1890.0,A,12175500,7.82,A
2008-11-09 00:00:00+00:00,1070.0,A,12175500,6.7,A
2008-11-10 00:00:00+00:00,780.0,A,12175500,6.2,A
2008-11-11 00:00:00+00:00,638.0,A,12175500,5.92,A
2008-11-12 00:00:00+00:00,2760.0,A,12175500,8.62,A
2008-11-13 00:00:00+00:00,1430.0,A,12175500,7.23,A
2008-11-14 00:00:00+00:00,901.0,A,12175500,6.43,A
2008-11-15 00:00:00+00:00,875.0,A,12175500,6.38,A
2008-11-16 00:00:00+00:00,764.0,A,12175500,6.17,A
2008-11-17 00:00:00+00:00,625.0,A,12175500,5.89,A
2008-11-18 00:00:00+00:00,540.0,A,12175500,5.7,A
2008-11-19 00:00:00+00:00,463.0,A,12175500,5.51,A
2008-11-20 00:00:00+00:00,414.0,A,12175500,5.39,A
2008-11-21 00:00:00+00:00,381.0,A,12175500,5.3,A
2008-11-22 00:00:00+00:00,348.0,A,12175500,5.2,A
2008-11-23 00:00:00+00:00,314.0,A,12175500,5.1,A
2008-11-24 00:00:00+00:00,291.0,A,12175500,5.03,A
2008-11-25 00:00:00+00:00,274.0,A,12175500,4.97,A
2008-11-26 00:00:00+00:00,257.0,A,12175500,4.91,A
2008-11-27 00:00:00+00:00,241.0,A,12175500,4.86,A
2008-11-28 00:00:00+00:00,233.0,A,12175500,4.83,A
2008-11-29 00:00:00+00:00,253.0,A,12175500,4.9,A
2008-11-30 00:00:00+00:00,377.0,A,12175500,5.29,A
2008-12-01 00:00:00+00:00,336.0,A,12175500,5.17,A
2008-12-02 00:00:00+00:00,356.0,A,12175500,5.23,A
2008-12-03 00:00:00+00:00,305.0,A,12175500,5.07,A
2008-12-04 00:00:00+00:00,264.0,A,12175500,4.94,A
2008-12-05 00:00:00+00:00,244.0,A,12175500,4.87,A
2008-12-06 00:00:00+00:00,255.0,A,12175500,4.91,A
2008-12-07 00:00:00+00:00,285.0,A,12175500,5.01,A
2008-12-08 00:00:00+00:00,262.0,A,12175500,4.93,A
2008-12-09 00:00:00+00:00,239.0,A,12175500,4.85,A
2008-12-10 00:00:00+00:00,234.0,A,12175500,4.83,A
2008-12-11 00:00:00+00:00,224.0,A,12175500,4.8,A
2008-12-12 00:00:00+00:00,216.0,A,12175500,4.76,A
2008-12-13 00:00:00+00:00,208.0,A,12175500,4.73,A
2008-12-14 00:00:00+00:00,186.0,A,12175500,4.64,A
2008-12-15 00:00:00+00:00,164.0,A,12175500,4.55,A
2008-12-16 00:00:00+00:00,166.0,A,12175500,4.56,A
2008-12-17 00:00:00+00:00,175.0,A,12175500,4.6,A
2008-12-18 00:00:00+00:00,172.0,A,12175500,4.59,A
2008-12-19 00:00:00+00:00,164.0,A,12175500,4.55,A
2008-12-20 00:00:00+00:00,169.0,A,12175500,4.57,A
2008-12-21 00:00:00+00:00,171.0,A,12175500,4.58,A
2008-12-22 00:00:00+00:00,155.0,A,12175500,4.51,A
2008-12-23 00:00:00+00:00,150.0,A,12175500,4.49,A
2008-12-24 00:00:00+00:00,147.0,A,12175500,4.47,A
2008-12-25 00:00:00+00:00,144.0,A,12175500,4.46,A
2008-12-26 00:00:00+00:00,139.0,A,12175500,4.44,A
2008-12-27 00:00:00+00:00,141.0,A,12175500,4.45,A
2008-12-28 00:00:00+00:00,162.0,A,12175500,4.54,A
2008-12-29 00:00:00+00:00,163.0,A,12175500,4.55,A
2008-12-30 00:00:00+00:00,150.0,A,12175500,4.49,A
2008-12-31 00:00:00+00:00,146.0,A,12175500,4.47,A
2009-01-01 00:00:00+00:00,157.0,A,12175500,4.52,A
2009-01-02 00:00:00+00:00,149.0,A,12175500,4.48,A
2009-01-03 00:00:00+00:00,140.0,A,12175500,4.44,A
2009-01-04 00:00:00+00:00,136.0,A,12175500,4.42,A
2009-01-05 00:00:00+00:00,145.0,A,12175500,4.46,A
2009-01-06 00:00:00+00:00,165.0,A,12175500,4.55,A
2009-01-07 00:00:00+00:00,1130.0,A,12175500,6.72,A
2009-01-08 00:00:00+00:00,1460.0,A,12175500,7.29,A
2009-01-09 00:00:00+00:00,884.0,A,12175500,6.39,A
2009-01-10 00:00:00+00:00,611.0,A,12175500,5.86,A
