datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,10.5,A,12355500,887.0,A
2008-10-02 00:00:00+00:00,11.0,A,12355500,866.0,A
2008-10-03 00:00:00+00:00,11.5,A,12355500,849.0,A
2008-10-04 00:00:00+00:00,10.5,A,12355500,848.0,A
2008-10-05 00:00:00+00:00,10.0,A,12355500,880.0,A
2008-10-06 00:00:00+00:00,9.0,A,12355500,894.0,A
2008-10-07 00:00:00+00:00,9.0,A,12355500,897.0,A
2008-10-08 00:00:00+00:00,8.0,A,12355500,953.0,A
2008-10-09 00:00:00+00:00,6.5,A,12355500,954.0,A
2008-10-10 00:00:00+00:00,5.5,A,12355500,936.0,A
2008-10-11 00:00:00+00:00,4.5,A,12355500,909.0,A
2008-10-12 00:00:00+00:00,4.0,A,12355500,884.0,A
2008-10-13 00:00:00+00:00,5.0,A,12355500,859.0,A
2008-10-14 00:00:00+00:00,6.5,A,12355500,856.0,A
2008-10-15 00:00:00+00:00,6.0,A,12355500,856.0,A
2008-10-16 00:00:00+00:00,5.5,A,12355500,837.0,A
2008-10-17 00:00:00+00:00,6.5,A,12355500,818.0,A
2008-10-18 00:00:00+00:00,8.0,A,12355500,812.0,A
2008-10-19 00:00:00+00:00,7.5,A,12355500,807.0,A
2008-10-20 00:00:00+00:00,6.0,A,12355500,803.0,A
2008-10-21 00:00:00+00:00,5.5,A,12355500,842.0,A
2008-10-22 00:00:00+00:00,4.5,A,12355500,845.0,A
2008-10-23 00:00:00+00:00,4.0,A,12355500,824.0,A
2008-10-24 00:00:00+00:00,4.0,A,12355500,808.0,A
2008-10-25 00:00:00+00:00,5.0,A,12355500,790.0,A
2008-10-26 00:00:00+00:00,4.5,A,12355500,775.0,A
2008-10-27 00:00:00+00:00,3.5,A,12355500,759.0,A
2008-10-28 00:00:00+00:00,3.5,A,12355500,747.0,A
2008-10-29 00:00:00+00:00,4.0,A,12355500,734.0,A
2008-10-30 00:00:00+00:00,4.5,A,12355500,725.0,A
2008-10-31 00:00:00+00:00,4.5,A,12355500,716.0,A
2008-11-01 00:00:00+00:00,5.5,A,12355500,706.0,A
2008-11-02 00:00:00+00:00,6.5,A,12355500,702.0,A
2008-11-03 00:00:00+00:00,6.5,A,12355500,714.0,A
2008-11-04 00:00:00+00:00,4.5,A,12355500,727.0,A
2008-11-05 00:00:00+00:00,3.5,A,12355500,739.0,A
2008-11-06 00:00:00+00:00,3.0,A,12355500,730.0,A
2008-11-07 00:00:00+00:00,3.5,A,12355500,726.0,A
2008-11-08 00:00:00+00:00,5.0,A,12355500,736.0,A
2008-11-09 00:00:00+00:00,5.5,A,12355500,751.0,A
2008-11-10 00:00:00+00:00,6.0,A,12355500,759.0,A
2008-11-11 00:00:00+00:00,5.0,A,12355500,771.0,A
2008-11-12 00:00:00+00:00,4.5,A,12355500,941.0,A
2008-11-13 00:00:00+00:00,4.5,A,12355500,1390.0,A
2008-11-14 00:00:00+00:00,2.5,A,12355500,1370.0,A
2008-11-15 00:00:00+00:00,3.0,A,12355500,1240.0,A
2008-11-16 00:00:00+00:00,3.5,A,12355500,1150.0,A
2008-11-17 00:00:00+00:00,3.5,A,12355500,1090.0,A
2008-11-18 00:00:00+00:00,3.5,A,12355500,1040.0,A
2008-11-19 00:00:00+00:00,4.0,A,12355500,997.0,A
2008-11-20 00:00:00+00:00,2.0,A,12355500,958.0,A
2008-11-21 00:00:00+00:00,2.5,A,12355500,939.0,A
2008-11-22 00:00:00+00:00,2.0,A,12355500,907.0,A
2008-11-23 00:00:00+00:00,2.0,A,12355500,880.0,A
2008-11-24 00:00:00+00:00,1.0,A,12355500,817.0,A
2008-11-25 00:00:00+00:00,0.0,A,12355500,760.0,A
2008-11-26 00:00:00+00:00,1.0,A,12355500,802.0,A
2008-11-27 00:00:00+00:00,0.5,A,12355500,761.0,A
2008-11-28 00:00:00+00:00,0.0,A,12355500,687.0,A
2008-11-29 00:00:00+00:00,1.5,A,12355500,769.0,A
2008-11-30 00:00:00+00:00,2.5,A,12355500,747.0,A
2008-12-01 00:00:00+00:00,3.0,A,12355500,728.0,A
2008-12-02 00:00:00+00:00,3.0,A,12355500,742.0,A
2008-12-03 00:00:00+00:00,1.0,A,12355500,711.0,A
2008-12-04 00:00:00+00:00,0.0,A,12355500,650.0,A
2008-12-05 00:00:00+00:00,0.0,A,12355500,669.0,A
2008-12-06 00:00:00+00:00,0.0,A,12355500,722.0,A
2008-12-07 00:00:00+00:00,,,12355500,740.0,A
2008-12-08 00:00:00+00:00,,,12355500,710.0,A
2008-12-09 00:00:00+00:00,,,12355500,680.0,A
2008-12-10 00:00:00+00:00,,,12355500,667.0,A
2008-12-11 00:00:00+00:00,,,12355500,637.0,A
2008-12-12 00:00:00+00:00,,,12355500,581.0,A
2008-12-13 00:00:00+00:00,,,12355500,579.0,A
2008-12-14 00:00:00+00:00,,,12355500,443.0,A
2008-12-15 00:00:00+00:00,,,12355500,495.0,A
2008-12-16 00:00:00+00:00,,,12355500,210.0,"A, e"
2008-12-17 00:00:00+00:00,,,12355500,254.0,"A, e"
2008-12-18 00:00:00+00:00,,,12355500,285.0,"A, e"
2008-12-19 00:00:00+00:00,,,12355500,310.0,"A, e"
2008-12-20 00:00:00+00:00,,,12355500,315.0,"A, e"
2008-12-21 00:00:00+00:00,,,12355500,290.0,"A, e"
2008-12-22 00:00:00+00:00,,,12355500,294.0,"A, e"
2008-12-23 00:00:00+00:00,,,12355500,445.0,"A, e"
2008-12-24 00:00:00+00:00,,,12355500,460.0,"A, e"
2008-12-25 00:00:00+00:00,,,12355500,570.0,"A, e"
2008-12-26 00:00:00+00:00,,,12355500,570.0,"A, e"
2008-12-27 00:00:00+00:00,,,12355500,590.0,"A, e"
2008-12-28 00:00:00+00:00,,,12355500,640.0,"A, e"
2008-12-29 00:00:00+00:00,,,12355500,640.0,"A, e"
2008-12-30 00:00:00+00:00,,,12355500,600.0,"A, e"
2008-12-31 00:00:00+00:00,0.0,A,12355500,615.0,"A, e"
2009-01-01 00:00:00+00:00,0.0,A,12355500,570.0,"A, e"
2009-01-02 00:00:00+00:00,0.0,A,12355500,570.0,"A, e"
2009-01-03 00:00:00+00:00,0.0,A,12355500,465.0,"A, e"
2009-01-04 00:00:00+00:00,0.0,A,12355500,470.0,"A, e"
2009-01-05 00:00:00+00:00,0.0,A,12355500,520.0,"A, e"
2009-01-06 00:00:00+00:00,,,12355500,595.0,"A, e"
2009-01-07 00:00:00+00:00,,,12355500,810.0,"A, e"
2009-01-08 00:00:00+00:00,0.0,A,12355500,1080.0,"A, e"
2009-01-09 00:00:00+00:00,0.0,A,12355500,1140.0,"A, e"
2009-01-10 00:00:00+00:00,0.0,A,12355500,1080.0,"A, e"
2009-01-11 00:00:00+00:00,0.0,A,12355500,995.0,"A, e"
2009-01-12 00:00:00+00:00,0.0,A,12355500,880.0,"A, e"
2009-01-13 00:00:00+00:00,0.0,A,12355500,810.0,"A, e"
2009-01-14 00:00:00+00:00,0.0,A,12355500,800.0,"A, e"
2009-01-15 00:00:00+00:00,0.0,A,12355500,700.0,"A, e"
2009-01-16 00:00:00+00:00,0.0,A,12355500,730.0,"A, e"
2009-01-17 00:00:00+00:00,0.0,A,12355500,665.0,"A, e"
2009-01-18 00:00:00+00:00,0.0,A,12355500,605.0,"A, e"
2009-01-19 00:00:00+00:00,0.0,A,12355500,585.0,"A, e"
2009-01-20 00:00:00+00:00,0.0,A,12355500,539.0,"A, e"
2009-01-21 00:00:00+00:00,0.0,A,12355500,470.0,"A, e"
2009-01-22 00:00:00+00:00,0.0,A,12355500,413.0,"A, e"
2009-01-23 00:00:00+00:00,0.0,A,12355500,344.0,"A, e"
2009-01-24 00:00:00+00:00,0.0,A,12355500,407.0,"A, e"
2009-01-25 00:00:00+00:00,0.0,A,12355500,479.0,"A, e"
2009-01-26 00:00:00+00:00,0.0,A,12355500,404.0,"A, e"
2009-01-27 00:00:00+00:00,0.0,A,12355500,365.0,"A, e"
2009-01-28 00:00:00+00:00,0.0,A,12355500,305.0,"A, e"
2009-01-29 00:00:00+00:00,0.0,A,12355500,377.0,"A, e"
2009-01-30 00:00:00+00:00,0.0,A,12355500,404.0,"A, e"
2009-01-31 00:00:00+00:00,0.0,A,12355500,422.0,"A, e"
2009-02-01 00:00:00+00:00,0.0,A,12355500,431.0,"A, e"
2009-02-02 00:00:00+00:00,0.0,A,12355500,479.0,"A, e"
2009-02-03 00:00:00+00:00,0.0,A,12355500,488.0,"A, e"
2009-02-04 00:00:00+00:00,0.0,A,12355500,524.0,"A, e"
2009-02-05 00:00:00+00:00,0.0,A,12355500,557.0,"A, e"
2009-02-06 00:00:00+00:00,,,12355500,569.0,"A, e"
2009-02-07 00:00:00+00:00,0.0,A,12355500,521.0,"A, e"
2009-02-08 00:00:00+00:00,0.0,A,12355500,506.0,"A, e"
2009-02-09 00:00:00+00:00,0.0,A,12355500,482.0,"A, e"
2009-02-10 00:00:00+00:00,0.0,A,12355500,458.0,"A, e"
2009-02-11 00:00:00+00:00,0.0,A,12355500,428.0,"A, e"
2009-02-12 00:00:00+00:00,0.0,A,12355500,450.0,"A, e"
2009-02-13 00:00:00+00:00,0.0,A,12355500,422.0,"A, e"
2009-02-14 00:00:00+00:00,0.0,A,12355500,401.0,"A, e"
2009-02-15 00:00:00+00:00,0.0,A,12355500,350.0,"A, e"
2009-02-16 00:00:00+00:00,0.5,A,12355500,420.0,"A, e"
2009-02-17 00:00:00+00:00,0.5,A,12355500,400.0,"A, e"
2009-02-18 00:00:00+00:00,0.5,A,12355500,400.0,"A, e"
2009-02-19 00:00:00+00:00,1.5,A,12355500,380.0,"A, e"
2009-02-20 00:00:00+00:00,1.0,A,12355500,390.0,"A, e"
2009-02-21 00:00:00+00:00,0.5,A,12355500,375.0,"A, e"
2009-02-22 00:00:00+00:00,0.5,A,12355500,350.0,"A, e"
2009-02-23 00:00:00+00:00,1.5,A,12355500,380.0,"A, e"
2009-02-24 00:00:00+00:00,1.5,A,12355500,410.0,"A, e"
2009-02-25 00:00:00+00:00,1.0,A,12355500,440.0,"A, e"
2009-02-26 00:00:00+00:00,0.0,A,12355500,429.0,A
2009-02-27 00:00:00+00:00,0.0,A,12355500,431.0,A
2009-02-28 00:00:00+00:00,0.0,A,12355500,503.0,A
2009-03-01 00:00:00+00:00,0.0,A,12355500,513.0,A
2009-03-02 00:00:00+00:00,1.5,A,12355500,485.0,A
2009-03-03 00:00:00+00:00,2.5,A,12355500,524.0,A
2009-03-04 00:00:00+00:00,2.0,A,12355500,555.0,A
2009-03-05 00:00:00+00:00,1.0,A,12355500,551.0,A
2009-03-06 00:00:00+00:00,0.0,A,12355500,458.0,A
2009-03-07 00:00:00+00:00,0.0,A,12355500,492.0,A
2009-03-08 00:00:00+00:00,0.0,A,12355500,501.0,A
2009-03-09 00:00:00+00:00,0.0,A,12355500,496.0,A
2009-03-10 00:00:00+00:00,0.0,A,12355500,412.0,A
2009-03-11 00:00:00+00:00,0.0,A,12355500,415.0,A
2009-03-12 00:00:00+00:00,0.0,A,12355500,506.0,A
2009-03-13 00:00:00+00:00,0.0,A,12355500,537.0,A
2009-03-14 00:00:00+00:00,0.0,A,12355500,574.0,A
2009-03-15 00:00:00+00:00,0.0,A,12355500,534.0,A
2009-03-16 00:00:00+00:00,0.0,A,12355500,534.0,A
2009-03-17 00:00:00+00:00,0.0,A,12355500,514.0,A
2009-03-18 00:00:00+00:00,1.0,A,12355500,481.0,A
2009-03-19 00:00:00+00:00,2.5,A,12355500,480.0,A
2009-03-20 00:00:00+00:00,3.5,A,12355500,510.0,A
2009-03-21 00:00:00+00:00,3.5,A,12355500,573.0,A
2009-03-22 00:00:00+00:00,3.0,A,12355500,701.0,A
2009-03-23 00:00:00+00:00,2.5,A,12355500,869.0,A
2009-03-24 00:00:00+00:00,2.0,A,12355500,914.0,A
2009-03-25 00:00:00+00:00,2.0,A,12355500,865.0,A
2009-03-26 00:00:00+00:00,1.5,A,12355500,757.0,A
2009-03-27 00:00:00+00:00,1.5,A,12355500,729.0,A
2009-03-28 00:00:00+00:00,3.0,A,12355500,716.0,A
2009-03-29 00:00:00+00:00,3.5,A,12355500,693.0,A
2009-03-30 00:00:00+00:00,2.5,A,12355500,655.0,A
2009-03-31 00:00:00+00:00,2.0,A,12355500,650.0,A
2009-04-01 00:00:00+00:00,3.0,A,12355500,643.0,A
2009-04-02 00:00:00+00:00,3.5,A,12355500,623.0,A
2009-04-03 00:00:00+00:00,4.5,A,12355500,616.0,A
2009-04-04 00:00:00+00:00,4.5,A,12355500,611.0,A
2009-04-05 00:00:00+00:00,4.5,A,12355500,620.0,A
2009-04-06 00:00:00+00:00,5.5,A,12355500,686.0,A
2009-04-07 00:00:00+00:00,5.5,A,12355500,843.0,A
2009-04-08 00:00:00+00:00,5.0,A,12355500,1140.0,A
2009-04-09 00:00:00+00:00,4.5,A,12355500,1520.0,A
2009-04-10 00:00:00+00:00,4.0,A,12355500,2010.0,A
2009-04-11 00:00:00+00:00,4.0,A,12355500,2320.0,A
2009-04-12 00:00:00+00:00,4.0,A,12355500,2600.0,A
2009-04-13 00:00:00+00:00,4.5,A,12355500,2910.0,A
2009-04-14 00:00:00+00:00,4.0,A,12355500,2980.0,A
2009-04-15 00:00:00+00:00,4.5,A,12355500,2690.0,A
2009-04-16 00:00:00+00:00,4.5,A,12355500,2390.0,A
2009-04-17 00:00:00+00:00,5.5,A,12355500,2390.0,A
2009-04-18 00:00:00+00:00,6.0,A,12355500,2640.0,A
2009-04-19 00:00:00+00:00,6.0,A,12355500,2880.0,A
2009-04-20 00:00:00+00:00,6.0,A,12355500,3240.0,A
2009-04-21 00:00:00+00:00,6.5,A,12355500,4080.0,A
2009-04-22 00:00:00+00:00,6.0,A,12355500,5930.0,A
