datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-30 00:00:00+00:00,0.45,A,10166430,2.13,A
2008-10-31 00:00:00+00:00,0.45,A,10166430,2.13,A
2008-11-01 00:00:00+00:00,0.46,A,10166430,2.13,A
2008-11-02 00:00:00+00:00,0.62,A,10166430,2.16,A
2008-11-03 00:00:00+00:00,0.51,A,10166430,2.14,A
2008-11-04 00:00:00+00:00,0.52,A,10166430,2.14,A
2008-11-05 00:00:00+00:00,0.51,A,10166430,2.14,A
2008-11-06 00:00:00+00:00,0.5,"A, e",10166430,2.16,A
2008-11-07 00:00:00+00:00,0.45,A,10166430,2.13,A
2008-11-08 00:00:00+00:00,0.46,A,10166430,2.13,A
2008-11-09 00:00:00+00:00,0.46,A,10166430,2.13,A
2008-11-10 00:00:00+00:00,0.47,A,10166430,2.13,A
2008-11-11 00:00:00+00:00,0.45,A,10166430,2.13,A
2008-11-12 00:00:00+00:00,0.45,A,10166430,2.13,A
2008-11-13 00:00:00+00:00,0.45,A,10166430,2.12,A
2008-11-14 00:00:00+00:00,0.48,A,10166430,2.1,A
2008-11-15 00:00:00+00:00,0.51,A,10166430,2.11,A
2008-11-16 00:00:00+00:00,0.51,A,10166430,2.11,A
2008-11-17 00:00:00+00:00,0.51,A,10166430,2.11,A
2008-11-18 00:00:00+00:00,0.51,A,10166430,2.11,A
2008-11-19 00:00:00+00:00,0.51,A,10166430,2.11,A
2008-11-20 00:00:00+00:00,0.51,A,10166430,2.11,A
2008-11-21 00:00:00+00:00,0.51,A,10166430,2.11,A
2008-11-22 00:00:00+00:00,0.51,A,10166430,2.11,A
2008-11-23 00:00:00+00:00,0.52,A,10166430,2.11,A
2008-11-24 00:00:00+00:00,0.52,"A, e",10166430,2.15,A
2008-11-25 00:00:00+00:00,0.51,A,10166430,2.11,A
2008-11-26 00:00:00+00:00,0.51,A,10166430,2.11,A
2008-11-27 00:00:00+00:00,0.54,A,10166430,2.11,A
2008-11-28 00:00:00+00:00,0.51,A,10166430,2.11,A
2008-11-29 00:00:00+00:00,0.51,A,10166430,2.11,A
2008-11-30 00:00:00+00:00,0.51,A,10166430,2.11,A
2008-12-01 00:00:00+00:00,0.53,A,10166430,2.11,A
2008-12-02 00:00:00+00:00,0.55,A,10166430,2.12,A
2008-12-03 00:00:00+00:00,0.56,A,10166430,2.12,A
2008-12-04 00:00:00+00:00,0.58,A,10166430,2.12,A
2008-12-05 00:00:00+00:00,0.44,"A, e",10166430,,
2008-12-06 00:00:00+00:00,0.43,"A, e",10166430,2.16,A
2008-12-07 00:00:00+00:00,0.42,"A, e",10166430,2.12,A
2008-12-08 00:00:00+00:00,0.41,"A, e",10166430,,
2008-12-09 00:00:00+00:00,0.4,"A, e",10166430,,
2008-12-10 00:00:00+00:00,0.39,"A, e",10166430,,
2008-12-11 00:00:00+00:00,0.38,"A, e",10166430,2.11,A
2008-12-12 00:00:00+00:00,0.37,"A, e",10166430,2.11,A
2008-12-13 00:00:00+00:00,0.37,"A, e",10166430,,
2008-12-14 00:00:00+00:00,0.36,"A, e",10166430,,
2008-12-15 00:00:00+00:00,0.35,"A, e",10166430,,
2008-12-16 00:00:00+00:00,0.34,"A, e",10166430,,
2008-12-17 00:00:00+00:00,0.33,"A, e",10166430,,
2008-12-18 00:00:00+00:00,0.31,"A, e",10166430,,
2008-12-19 00:00:00+00:00,0.3,"A, e",10166430,2.09,A
2008-12-20 00:00:00+00:00,0.29,"A, e",10166430,,
2008-12-21 00:00:00+00:00,0.27,"A, e",10166430,2.1,A
2008-12-22 00:00:00+00:00,0.26,"A, e",10166430,2.09,A
2008-12-23 00:00:00+00:00,0.25,"A, e",10166430,,
2008-12-24 00:00:00+00:00,0.25,"A, e",10166430,,
2008-12-25 00:00:00+00:00,0.25,"A, e",10166430,,
2008-12-26 00:00:00+00:00,0.25,"A, e",10166430,,
2008-12-27 00:00:00+00:00,0.25,"A, e",10166430,,
2008-12-28 00:00:00+00:00,0.25,"A, e",10166430,,
2008-12-29 00:00:00+00:00,0.25,"A, e",10166430,,
2008-12-30 00:00:00+00:00,0.25,"A, e",10166430,2.09,A
2008-12-31 00:00:00+00:00,0.25,"A, e",10166430,2.1,A
2009-01-01 00:00:00+00:00,0.25,"A, e",10166430,2.09,A
2009-01-02 00:00:00+00:00,0.25,"A, e",10166430,2.09,A
2009-01-03 00:00:00+00:00,0.24,"A, e",10166430,,
2009-01-04 00:00:00+00:00,0.24,"A, e",10166430,,
2009-01-05 00:00:00+00:00,0.24,"A, e",10166430,,
2009-01-06 00:00:00+00:00,0.23,"A, e",10166430,,
2009-01-07 00:00:00+00:00,0.22,"A, e",10166430,,
2009-01-08 00:00:00+00:00,0.22,"A, e",10166430,2.1,A
2009-01-09 00:00:00+00:00,0.22,"A, e",10166430,2.07,A
2009-01-10 00:00:00+00:00,0.23,"A, e",10166430,2.08,A
2009-01-11 00:00:00+00:00,0.23,"A, e",10166430,2.07,A
2009-01-12 00:00:00+00:00,0.24,"A, e",10166430,,
2009-01-13 00:00:00+00:00,0.24,"A, e",10166430,,
2009-01-14 00:00:00+00:00,0.25,"A, e",10166430,2.07,A
2009-01-15 00:00:00+00:00,0.25,"A, e",10166430,2.09,A
2009-01-16 00:00:00+00:00,0.26,"A, e",10166430,2.08,A
2009-01-17 00:00:00+00:00,0.27,"A, e",10166430,2.08,A
2009-01-18 00:00:00+00:00,0.27,"A, e",10166430,2.08,A
2009-01-19 00:00:00+00:00,0.28,"A, e",10166430,,
2009-01-20 00:00:00+00:00,0.29,"A, e",10166430,,
2009-01-21 00:00:00+00:00,0.3,"A, e",10166430,2.09,A
2009-01-22 00:00:00+00:00,0.31,"A, e",10166430,2.06,A
2009-01-23 00:00:00+00:00,0.32,"A, e",10166430,2.07,A
2009-01-24 00:00:00+00:00,0.33,"A, e",10166430,2.08,A
2009-01-25 00:00:00+00:00,0.3,"A, e",10166430,2.07,A
2009-01-26 00:00:00+00:00,0.28,"A, e",10166430,,
2009-01-27 00:00:00+00:00,0.27,"A, e",10166430,,
2009-01-28 00:00:00+00:00,0.27,"A, e",10166430,2.08,A
2009-01-29 00:00:00+00:00,0.27,"A, e",10166430,2.09,A
2009-01-30 00:00:00+00:00,0.26,"A, e",10166430,2.1,A
2009-01-31 00:00:00+00:00,0.26,"A, e",10166430,2.11,A
2009-02-01 00:00:00+00:00,0.26,"A, e",10166430,2.1,A
2009-02-02 00:00:00+00:00,0.25,"A, e",10166430,2.13,A
2009-02-03 00:00:00+00:00,0.25,"A, e",10166430,2.11,A
2009-02-04 00:00:00+00:00,0.25,"A, e",10166430,2.08,A
2009-02-05 00:00:00+00:00,0.24,"A, e",10166430,2.08,A
2009-02-06 00:00:00+00:00,0.24,"A, e",10166430,2.05,A
2009-02-07 00:00:00+00:00,0.24,"A, e",10166430,2.05,A
2009-02-08 00:00:00+00:00,0.23,"A, e",10166430,2.05,A
2009-02-09 00:00:00+00:00,0.23,"A, e",10166430,2.07,A
2009-02-10 00:00:00+00:00,0.23,"A, e",10166430,2.08,A
2009-02-11 00:00:00+00:00,0.23,"A, e",10166430,2.06,A
2009-02-12 00:00:00+00:00,0.22,"A, e",10166430,2.07,A
2009-02-13 00:00:00+00:00,0.22,"A, e",10166430,2.08,A
2009-02-14 00:00:00+00:00,0.22,"A, e",10166430,2.08,A
2009-02-15 00:00:00+00:00,0.22,"A, e",10166430,2.07,A
2009-02-16 00:00:00+00:00,0.22,"A, e",10166430,2.07,A
2009-02-17 00:00:00+00:00,0.21,"A, e",10166430,2.11,A
2009-02-18 00:00:00+00:00,0.21,"A, e",10166430,2.08,A
2009-02-19 00:00:00+00:00,0.21,"A, e",10166430,2.07,A
2009-02-20 00:00:00+00:00,0.21,"A, e",10166430,2.08,A
2009-02-21 00:00:00+00:00,0.21,"A, e",10166430,2.09,A
2009-02-22 00:00:00+00:00,0.2,"A, e",10166430,2.07,A
2009-02-23 00:00:00+00:00,0.2,A,10166430,2.06,A
2009-02-24 00:00:00+00:00,0.2,A,10166430,2.06,A
2009-02-25 00:00:00+00:00,0.19,A,10166430,2.05,A
2009-02-26 00:00:00+00:00,0.18,A,10166430,2.05,A
2009-02-27 00:00:00+00:00,0.19,"A, e",10166430,2.06,A
2009-02-28 00:00:00+00:00,0.19,"A, e",10166430,2.06,A
2009-03-01 00:00:00+00:00,0.18,A,10166430,2.05,A
2009-03-02 00:00:00+00:00,0.18,A,10166430,2.05,A
2009-03-03 00:00:00+00:00,0.24,A,10166430,2.07,A
2009-03-04 00:00:00+00:00,0.23,A,10166430,2.07,A
2009-03-05 00:00:00+00:00,0.22,A,10166430,2.06,A
2009-03-06 00:00:00+00:00,0.17,"A, e",10166430,2.07,A
2009-03-07 00:00:00+00:00,0.16,"A, e",10166430,2.07,A
2009-03-08 00:00:00+00:00,0.16,"A, e",10166430,2.07,A
2009-03-09 00:00:00+00:00,0.15,"A, e",10166430,2.06,A
2009-03-10 00:00:00+00:00,0.16,"A, e",10166430,2.07,A
2009-03-11 00:00:00+00:00,0.17,"A, e",10166430,2.07,A
2009-03-12 00:00:00+00:00,0.18,"A, e",10166430,2.07,A
2009-03-13 00:00:00+00:00,0.18,"A, e",10166430,2.06,A
2009-03-14 00:00:00+00:00,0.18,"A, e",10166430,2.06,A
2009-03-15 00:00:00+00:00,0.2,A,10166430,2.06,A
2009-03-16 00:00:00+00:00,0.2,A,10166430,2.06,A
2009-03-17 00:00:00+00:00,0.18,A,10166430,2.05,A
2009-03-18 00:00:00+00:00,0.18,A,10166430,2.05,A
2009-03-19 00:00:00+00:00,0.18,A,10166430,2.05,A
2009-03-20 00:00:00+00:00,0.18,A,10166430,2.05,A
2009-03-21 00:00:00+00:00,0.18,A,10166430,2.05,A
2009-03-22 00:00:00+00:00,0.21,A,10166430,2.06,A
2009-03-23 00:00:00+00:00,0.21,A,10166430,2.06,A
2009-03-24 00:00:00+00:00,0.23,A,10166430,2.06,A
2009-03-25 00:00:00+00:00,0.28,A,10166430,2.08,A
2009-03-26 00:00:00+00:00,0.27,A,10166430,2.08,A
2009-03-27 00:00:00+00:00,0.29,A,10166430,2.08,A
2009-03-28 00:00:00+00:00,0.27,A,10166430,2.07,A
2009-03-29 00:00:00+00:00,0.26,A,10166430,2.07,A
2009-03-30 00:00:00+00:00,0.31,A,10166430,2.08,A
2009-03-31 00:00:00+00:00,0.27,A,10166430,2.07,A
2009-04-01 00:00:00+00:00,0.26,A,10166430,2.07,A
2009-04-02 00:00:00+00:00,0.26,A,10166430,2.07,A
2009-04-03 00:00:00+00:00,0.3,A,10166430,2.08,A
2009-04-04 00:00:00+00:00,0.28,A,10166430,2.08,A
2009-04-05 00:00:00+00:00,0.27,A,10166430,2.07,A
2009-04-06 00:00:00+00:00,0.27,A,10166430,2.07,A
2009-04-07 00:00:00+00:00,0.27,A,10166430,2.07,A
2009-04-08 00:00:00+00:00,0.29,A,10166430,2.08,A
2009-04-09 00:00:00+00:00,0.33,A,10166430,2.09,A
2009-04-10 00:00:00+00:00,0.31,A,10166430,2.08,A
2009-04-11 00:00:00+00:00,0.34,A,10166430,2.09,A
2009-04-12 00:00:00+00:00,0.32,A,10166430,2.09,A
2009-04-13 00:00:00+00:00,0.33,A,10166430,2.09,A
2009-04-14 00:00:00+00:00,0.39,A,10166430,2.1,A
2009-04-15 00:00:00+00:00,0.45,A,10166430,2.11,A
2009-04-16 00:00:00+00:00,0.43,A,10166430,2.11,A
2009-04-17 00:00:00+00:00,0.38,A,10166430,2.1,A
2009-04-18 00:00:00+00:00,0.38,A,10166430,2.1,A
2009-04-19 00:00:00+00:00,0.38,A,10166430,2.1,A
2009-04-20 00:00:00+00:00,0.58,A,10166430,2.12,A
2009-04-21 00:00:00+00:00,2.29,A,10166430,2.32,A
2009-04-22 00:00:00+00:00,4.06,A,10166430,2.41,A
2009-04-23 00:00:00+00:00,6.33,A,10166430,2.5,A
2009-04-24 00:00:00+00:00,7.07,A,10166430,2.53,A
2009-04-25 00:00:00+00:00,8.29,A,10166430,2.57,A
2009-04-26 00:00:00+00:00,8.15,A,10166430,2.56,A
2009-04-27 00:00:00+00:00,7.82,A,10166430,2.55,A
2009-04-28 00:00:00+00:00,7.0,A,10166430,2.53,A
2009-04-29 00:00:00+00:00,6.43,A,10166430,2.51,A
2009-04-30 00:00:00+00:00,8.54,A,10166430,2.58,A
2009-05-01 00:00:00+00:00,8.74,A,10166430,2.58,A
2009-05-02 00:00:00+00:00,9.58,A,10166430,2.6,A
2009-05-03 00:00:00+00:00,9.52,A,10166430,2.6,A
2009-05-04 00:00:00+00:00,11.3,A,10166430,2.64,A
2009-05-05 00:00:00+00:00,8.63,A,10166430,2.57,A
2009-05-06 00:00:00+00:00,8.62,A,10166430,2.57,A
2009-05-07 00:00:00+00:00,9.29,A,10166430,2.59,A
2009-05-08 00:00:00+00:00,10.3,A,10166430,2.61,A
2009-05-09 00:00:00+00:00,9.39,A,10166430,2.59,A
2009-05-10 00:00:00+00:00,9.06,A,10166430,2.58,A
2009-05-11 00:00:00+00:00,9.16,A,10166430,2.58,A
2009-05-12 00:00:00+00:00,9.37,A,10166430,2.59,A
2009-05-13 00:00:00+00:00,9.53,A,10166430,2.59,A
2009-05-14 00:00:00+00:00,12.7,A,10166430,2.67,A
2009-05-15 00:00:00+00:00,11.9,A,10166430,2.64,A
2009-05-16 00:00:00+00:00,10.8,A,10166430,2.62,A
2009-05-17 00:00:00+00:00,11.5,A,10166430,2.63,A
2009-05-18 00:00:00+00:00,12.6,A,10166430,2.66,A
2009-05-19 00:00:00+00:00,14.5,A,10166430,2.7,A
2009-05-20 00:00:00+00:00,14.8,A,10166430,2.71,A
2009-05-21 00:00:00+00:00,15.0,A,10166430,2.72,A
2009-05-22 00:00:00+00:00,14.0,A,10166430,2.69,A
2009-05-23 00:00:00+00:00,13.1,A,10166430,2.67,A
2009-05-24 00:00:00+00:00,13.1,A,10166430,2.67,A
2009-05-25 00:00:00+00:00,15.9,A,10166430,2.73,A
2009-05-26 00:00:00+00:00,16.5,A,10166430,2.74,A
2009-05-27 00:00:00+00:00,14.0,A,10166430,2.69,A
2009-05-28 00:00:00+00:00,13.0,A,10166430,2.66,A
2009-05-29 00:00:00+00:00,12.7,A,10166430,2.65,A
2009-05-30 00:00:00+00:00,12.4,A,10166430,2.65,A
2009-05-31 00:00:00+00:00,12.8,A,10166430,2.66,A
2009-06-01 00:00:00+00:00,12.2,A,10166430,2.64,A
2009-06-02 00:00:00+00:00,11.9,A,10166430,2.64,A
2009-06-03 00:00:00+00:00,11.9,A,10166430,2.63,A
2009-06-04 00:00:00+00:00,11.1,A,10166430,2.62,A
2009-06-05 00:00:00+00:00,10.4,A,10166430,2.6,A
2009-06-06 00:00:00+00:00,9.74,A,10166430,2.58,A
2009-06-07 00:00:00+00:00,9.11,A,10166430,2.56,A
2009-06-08 00:00:00+00:00,8.62,A,10166430,2.55,A
2009-06-09 00:00:00+00:00,8.51,A,10166430,2.54,A
2009-06-10 00:00:00+00:00,8.53,A,10166430,2.55,A
2009-06-11 00:00:00+00:00,8.44,A,10166430,2.54,A
2009-06-12 00:00:00+00:00,7.67,A,10166430,2.51,A
2009-06-13 00:00:00+00:00,7.72,A,10166430,2.51,A
2009-06-14 00:00:00+00:00,7.93,A,10166430,2.52,A
2009-06-15 00:00:00+00:00,7.36,A,10166430,2.5,A
2009-06-16 00:00:00+00:00,7.15,A,10166430,2.49,A
2009-06-17 00:00:00+00:00,6.95,A,10166430,2.49,A
2009-06-18 00:00:00+00:00,6.47,A,10166430,2.47,A
2009-06-19 00:00:00+00:00,5.71,A,10166430,2.44,A
2009-06-20 00:00:00+00:00,6.5,A,10166430,2.47,A
2009-06-21 00:00:00+00:00,5.85,A,10166430,2.45,A
2009-06-22 00:00:00+00:00,4.8,A,10166430,2.41,A
2009-06-23 00:00:00+00:00,4.64,A,10166430,2.4,A
2009-06-24 00:00:00+00:00,4.78,A,10166430,2.41,A
2009-06-25 00:00:00+00:00,4.73,A,10166430,2.4,A
2009-06-26 00:00:00+00:00,5.19,A,10166430,2.42,A
2009-06-27 00:00:00+00:00,4.82,A,10166430,2.41,A
2009-06-28 00:00:00+00:00,4.55,A,10166430,2.4,A
2009-06-29 00:00:00+00:00,4.31,A,10166430,2.39,A
2009-06-30 00:00:00+00:00,4.11,A,10166430,2.38,A
2009-07-01 00:00:00+00:00,4.01,A,10166430,2.37,A
2009-07-02 00:00:00+00:00,4.26,A,10166430,2.38,A
2009-07-03 00:00:00+00:00,4.18,A,10166430,2.38,A
2009-07-04 00:00:00+00:00,3.67,A,10166430,2.36,A
2009-07-05 00:00:00+00:00,3.51,A,10166430,2.35,A
2009-07-06 00:00:00+00:00,3.32,A,10166430,2.34,A
2009-07-07 00:00:00+00:00,3.22,A,10166430,2.33,A
2009-07-08 00:00:00+00:00,3.11,A,10166430,2.33,A
2009-07-09 00:00:00+00:00,3.01,A,10166430,2.32,A
2009-07-10 00:00:00+00:00,2.84,A,10166430,2.31,A
2009-07-11 00:00:00+00:00,2.92,A,10166430,2.32,A
2009-07-12 00:00:00+00:00,2.72,A,10166430,2.31,A
2009-07-13 00:00:00+00:00,2.55,A,10166430,2.3,A
2009-07-14 00:00:00+00:00,2.39,A,10166430,2.29,A
2009-07-15 00:00:00+00:00,2.23,A,10166430,2.28,A
2009-07-16 00:00:00+00:00,2.12,A,10166430,2.27,A
2009-07-17 00:00:00+00:00,2.09,A,10166430,2.27,A
2009-07-18 00:00:00+00:00,1.91,A,10166430,2.26,A
2009-07-19 00:00:00+00:00,1.83,A,10166430,2.25,A
2009-07-20 00:00:00+00:00,1.86,A,10166430,2.25,A
2009-07-21 00:00:00+00:00,1.8,A,10166430,2.25,A
