datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,71.5,A,09119000
2008-10-02 00:00:00+00:00,65.0,A,09119000
2008-10-03 00:00:00+00:00,66.7,A,09119000
2008-10-04 00:00:00+00:00,71.4,A,09119000
2008-10-05 00:00:00+00:00,78.5,A,09119000
2008-10-06 00:00:00+00:00,79.8,A,09119000
2008-10-07 00:00:00+00:00,71.7,A,09119000
2008-10-08 00:00:00+00:00,67.3,A,09119000
2008-10-09 00:00:00+00:00,65.8,A,09119000
2008-10-10 00:00:00+00:00,66.4,A,09119000
2008-10-11 00:00:00+00:00,67.4,A,09119000
2008-10-12 00:00:00+00:00,75.4,A,09119000
2008-10-13 00:00:00+00:00,100.0,A,09119000
2008-10-14 00:00:00+00:00,99.9,A,09119000
2008-10-15 00:00:00+00:00,98.0,A,09119000
2008-10-16 00:00:00+00:00,92.4,A,09119000
2008-10-17 00:00:00+00:00,90.3,A,09119000
2008-10-18 00:00:00+00:00,90.4,A,09119000
2008-10-19 00:00:00+00:00,91.4,A,09119000
2008-10-20 00:00:00+00:00,91.5,A,09119000
2008-10-21 00:00:00+00:00,100.0,A,09119000
2008-10-22 00:00:00+00:00,107.0,A,09119000
2008-10-23 00:00:00+00:00,90.0,A,09119000
2008-10-24 00:00:00+00:00,92.4,A,09119000
2008-10-25 00:00:00+00:00,103.0,A,09119000
2008-10-26 00:00:00+00:00,96.0,A,09119000
2008-10-27 00:00:00+00:00,95.0,A,09119000
2008-10-28 00:00:00+00:00,92.0,A,09119000
2008-10-29 00:00:00+00:00,93.8,A,09119000
2008-10-30 00:00:00+00:00,93.3,A,09119000
2008-10-31 00:00:00+00:00,93.4,A,09119000
2008-11-01 00:00:00+00:00,93.3,A,09119000
2008-11-02 00:00:00+00:00,95.0,A,09119000
2008-11-03 00:00:00+00:00,95.9,A,09119000
2008-11-04 00:00:00+00:00,99.3,A,09119000
2008-11-05 00:00:00+00:00,101.0,A,09119000
2008-11-06 00:00:00+00:00,79.1,A,09119000
2008-11-07 00:00:00+00:00,62.0,A,09119000
2008-11-08 00:00:00+00:00,94.2,A,09119000
2008-11-09 00:00:00+00:00,105.0,A,09119000
2008-11-10 00:00:00+00:00,104.0,A,09119000
2008-11-11 00:00:00+00:00,105.0,A,09119000
2008-11-12 00:00:00+00:00,101.0,A,09119000
2008-11-13 00:00:00+00:00,96.5,A,09119000
2008-11-14 00:00:00+00:00,96.1,A,09119000
2008-11-15 00:00:00+00:00,78.0,A,09119000
2008-11-16 00:00:00+00:00,71.1,A,09119000
2008-11-17 00:00:00+00:00,84.3,A,09119000
2008-11-18 00:00:00+00:00,89.5,A,09119000
2008-11-19 00:00:00+00:00,86.9,A,09119000
2008-11-20 00:00:00+00:00,82.2,A,09119000
2008-11-21 00:00:00+00:00,81.2,A,09119000
2008-11-22 00:00:00+00:00,73.1,A,09119000
2008-11-23 00:00:00+00:00,67.9,A,09119000
2008-11-24 00:00:00+00:00,70.9,A,09119000
2008-11-25 00:00:00+00:00,60.1,A,09119000
2008-11-26 00:00:00+00:00,72.2,A,09119000
2008-11-27 00:00:00+00:00,86.2,A,09119000
2008-11-28 00:00:00+00:00,114.0,A,09119000
2008-11-29 00:00:00+00:00,110.0,A,09119000
2008-11-30 00:00:00+00:00,104.0,A,09119000
2008-12-01 00:00:00+00:00,104.0,A,09119000
2008-12-02 00:00:00+00:00,99.2,A,09119000
2008-12-03 00:00:00+00:00,107.0,A,09119000
2008-12-04 00:00:00+00:00,86.9,A,09119000
2008-12-05 00:00:00+00:00,84.0,A,09119000
2008-12-06 00:00:00+00:00,96.0,A,09119000
2008-12-07 00:00:00+00:00,95.0,A,09119000
2008-12-08 00:00:00+00:00,97.4,A,09119000
2008-12-09 00:00:00+00:00,98.2,A,09119000
2008-12-10 00:00:00+00:00,72.7,A,09119000
2008-12-11 00:00:00+00:00,75.8,A,09119000
2008-12-12 00:00:00+00:00,75.0,"A, e",09119000
