datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,317.0,A,09205000
2008-10-02 00:00:00+00:00,317.0,A,09205000
2008-10-03 00:00:00+00:00,319.0,A,09205000
2008-10-04 00:00:00+00:00,327.0,A,09205000
2008-10-05 00:00:00+00:00,361.0,A,09205000
2008-10-06 00:00:00+00:00,354.0,A,09205000
2008-10-07 00:00:00+00:00,335.0,A,09205000
2008-10-08 00:00:00+00:00,328.0,A,09205000
2008-10-09 00:00:00+00:00,324.0,A,09205000
2008-10-10 00:00:00+00:00,329.0,A,09205000
2008-10-11 00:00:00+00:00,347.0,A,09205000
2008-10-12 00:00:00+00:00,367.0,A,09205000
2008-10-13 00:00:00+00:00,361.0,A,09205000
2008-10-14 00:00:00+00:00,359.0,A,09205000
2008-10-15 00:00:00+00:00,369.0,A,09205000
2008-10-16 00:00:00+00:00,373.0,A,09205000
2008-10-17 00:00:00+00:00,363.0,A,09205000
2008-10-18 00:00:00+00:00,353.0,A,09205000
2008-10-19 00:00:00+00:00,347.0,A,09205000
2008-10-20 00:00:00+00:00,345.0,A,09205000
2008-10-21 00:00:00+00:00,350.0,A,09205000
2008-10-22 00:00:00+00:00,345.0,A,09205000
2008-10-23 00:00:00+00:00,339.0,A,09205000
2008-10-24 00:00:00+00:00,337.0,A,09205000
2008-10-25 00:00:00+00:00,338.0,A,09205000
2008-10-26 00:00:00+00:00,332.0,A,09205000
2008-10-27 00:00:00+00:00,329.0,A,09205000
2008-10-28 00:00:00+00:00,328.0,A,09205000
2008-10-29 00:00:00+00:00,321.0,A,09205000
2008-10-30 00:00:00+00:00,317.0,A,09205000
2008-10-31 00:00:00+00:00,317.0,A,09205000
2008-11-01 00:00:00+00:00,323.0,A,09205000
2008-11-02 00:00:00+00:00,326.0,A,09205000
2008-11-03 00:00:00+00:00,332.0,A,09205000
2008-11-04 00:00:00+00:00,334.0,A,09205000
2008-11-05 00:00:00+00:00,337.0,A,09205000
2008-11-06 00:00:00+00:00,307.0,A,09205000
2008-11-07 00:00:00+00:00,304.0,A,09205000
2008-11-08 00:00:00+00:00,347.0,A,09205000
2008-11-09 00:00:00+00:00,328.0,A,09205000
2008-11-10 00:00:00+00:00,335.0,A,09205000
2008-11-11 00:00:00+00:00,335.0,A,09205000
2008-11-12 00:00:00+00:00,329.0,A,09205000
2008-11-13 00:00:00+00:00,327.0,A,09205000
2008-11-14 00:00:00+00:00,332.0,A,09205000
2008-11-15 00:00:00+00:00,307.0,A,09205000
2008-11-16 00:00:00+00:00,342.0,A,09205000
2008-11-17 00:00:00+00:00,329.0,A,09205000
2008-11-18 00:00:00+00:00,326.0,A,09205000
2008-11-19 00:00:00+00:00,323.0,A,09205000
2008-11-20 00:00:00+00:00,324.0,A,09205000
2008-11-21 00:00:00+00:00,326.0,A,09205000
2008-11-22 00:00:00+00:00,309.0,A,09205000
2008-11-23 00:00:00+00:00,300.0,"A, e",09205000
2008-11-24 00:00:00+00:00,290.0,"A, e",09205000
2008-11-25 00:00:00+00:00,310.0,A,09205000
2008-11-26 00:00:00+00:00,330.0,A,09205000
2008-11-27 00:00:00+00:00,341.0,A,09205000
2008-11-28 00:00:00+00:00,327.0,A,09205000
2008-11-29 00:00:00+00:00,329.0,A,09205000
2008-11-30 00:00:00+00:00,352.0,A,09205000
2008-12-01 00:00:00+00:00,341.0,A,09205000
2008-12-02 00:00:00+00:00,317.0,A,09205000
2008-12-03 00:00:00+00:00,320.0,A,09205000
2008-12-04 00:00:00+00:00,320.0,A,09205000
2008-12-05 00:00:00+00:00,300.0,"A, e",09205000
2008-12-06 00:00:00+00:00,280.0,"A, e",09205000
2008-12-07 00:00:00+00:00,211.0,A,09205000
2008-12-08 00:00:00+00:00,270.0,"A, e",09205000
2008-12-09 00:00:00+00:00,250.0,"A, e",09205000
2008-12-10 00:00:00+00:00,260.0,"A, e",09205000
2008-12-11 00:00:00+00:00,270.0,"A, e",09205000
2008-12-12 00:00:00+00:00,270.0,"A, e",09205000
2008-12-13 00:00:00+00:00,260.0,"A, e",09205000
2008-12-14 00:00:00+00:00,250.0,"A, e",09205000
2008-12-15 00:00:00+00:00,240.0,"A, e",09205000
2008-12-16 00:00:00+00:00,240.0,"A, e",09205000
2008-12-17 00:00:00+00:00,260.0,"A, e",09205000
2008-12-18 00:00:00+00:00,260.0,"A, e",09205000
2008-12-19 00:00:00+00:00,270.0,"A, e",09205000
2008-12-20 00:00:00+00:00,260.0,"A, e",09205000
2008-12-21 00:00:00+00:00,250.0,"A, e",09205000
2008-12-22 00:00:00+00:00,260.0,"A, e",09205000
2008-12-23 00:00:00+00:00,270.0,"A, e",09205000
2008-12-24 00:00:00+00:00,270.0,"A, e",09205000
2008-12-25 00:00:00+00:00,280.0,"A, e",09205000
2008-12-26 00:00:00+00:00,280.0,"A, e",09205000
2008-12-27 00:00:00+00:00,265.0,"A, e",09205000
2008-12-28 00:00:00+00:00,280.0,"A, e",09205000
2008-12-29 00:00:00+00:00,311.0,"A, e",09205000
2008-12-30 00:00:00+00:00,274.0,"A, e",09205000
2008-12-31 00:00:00+00:00,274.0,"A, e",09205000
2009-01-01 00:00:00+00:00,293.0,"A, e",09205000
2009-01-02 00:00:00+00:00,298.0,"A, e",09205000
2009-01-03 00:00:00+00:00,281.0,"A, e",09205000
2009-01-04 00:00:00+00:00,240.0,"A, e",09205000
2009-01-05 00:00:00+00:00,220.0,"A, e",09205000
2009-01-06 00:00:00+00:00,210.0,"A, e",09205000
2009-01-07 00:00:00+00:00,230.0,"A, e",09205000
2009-01-08 00:00:00+00:00,250.0,"A, e",09205000
2009-01-09 00:00:00+00:00,240.0,"A, e",09205000
2009-01-10 00:00:00+00:00,230.0,"A, e",09205000
2009-01-11 00:00:00+00:00,240.0,"A, e",09205000
2009-01-12 00:00:00+00:00,220.0,"A, e",09205000
2009-01-13 00:00:00+00:00,210.0,"A, e",09205000
2009-01-14 00:00:00+00:00,218.0,"A, e",09205000
2009-01-15 00:00:00+00:00,212.0,"A, e",09205000
2009-01-16 00:00:00+00:00,202.0,"A, e",09205000
2009-01-17 00:00:00+00:00,198.0,"A, e",09205000
2009-01-18 00:00:00+00:00,185.0,"A, e",09205000
2009-01-19 00:00:00+00:00,186.0,"A, e",09205000
2009-01-20 00:00:00+00:00,188.0,"A, e",09205000
2009-01-21 00:00:00+00:00,191.0,"A, e",09205000
2009-01-22 00:00:00+00:00,194.0,"A, e",09205000
2009-01-23 00:00:00+00:00,198.0,"A, e",09205000
2009-01-24 00:00:00+00:00,203.0,"A, e",09205000
2009-01-25 00:00:00+00:00,208.0,"A, e",09205000
2009-01-26 00:00:00+00:00,206.0,"A, e",09205000
2009-01-27 00:00:00+00:00,210.0,"A, e",09205000
2009-01-28 00:00:00+00:00,214.0,"A, e",09205000
2009-01-29 00:00:00+00:00,217.0,"A, e",09205000
2009-01-30 00:00:00+00:00,215.0,"A, e",09205000
2009-01-31 00:00:00+00:00,211.0,"A, e",09205000
2009-02-01 00:00:00+00:00,207.0,"A, e",09205000
2009-02-02 00:00:00+00:00,201.0,"A, e",09205000
2009-02-03 00:00:00+00:00,196.0,"A, e",09205000
2009-02-04 00:00:00+00:00,180.0,"A, e",09205000
2009-02-05 00:00:00+00:00,192.0,"A, e",09205000
2009-02-06 00:00:00+00:00,212.0,"A, e",09205000
2009-02-07 00:00:00+00:00,208.0,"A, e",09205000
2009-02-08 00:00:00+00:00,217.0,"A, e",09205000
2009-02-09 00:00:00+00:00,230.0,"A, e",09205000
2009-02-10 00:00:00+00:00,223.0,"A, e",09205000
2009-02-11 00:00:00+00:00,204.0,"A, e",09205000
2009-02-12 00:00:00+00:00,188.0,"A, e",09205000
2009-02-13 00:00:00+00:00,176.0,"A, e",09205000
2009-02-14 00:00:00+00:00,194.0,"A, e",09205000
2009-02-15 00:00:00+00:00,189.0,"A, e",09205000
2009-02-16 00:00:00+00:00,195.0,"A, e",09205000
2009-02-17 00:00:00+00:00,210.0,"A, e",09205000
2009-02-18 00:00:00+00:00,235.0,"A, e",09205000
2009-02-19 00:00:00+00:00,200.0,"A, e",09205000
2009-02-20 00:00:00+00:00,170.0,"A, e",09205000
2009-02-21 00:00:00+00:00,175.0,"A, e",09205000
2009-02-22 00:00:00+00:00,183.0,"A, e",09205000
2009-02-23 00:00:00+00:00,185.0,"A, e",09205000
2009-02-24 00:00:00+00:00,205.0,"A, e",09205000
2009-02-25 00:00:00+00:00,197.0,"A, e",09205000
2009-02-26 00:00:00+00:00,185.0,"A, e",09205000
2009-02-27 00:00:00+00:00,175.0,"A, e",09205000
2009-02-28 00:00:00+00:00,177.0,"A, e",09205000
2009-03-01 00:00:00+00:00,180.0,"A, e",09205000
2009-03-02 00:00:00+00:00,184.0,"A, e",09205000
2009-03-03 00:00:00+00:00,195.0,"A, e",09205000
2009-03-04 00:00:00+00:00,210.0,"A, e",09205000
2009-03-05 00:00:00+00:00,200.0,"A, e",09205000
2009-03-06 00:00:00+00:00,184.0,"A, e",09205000
2009-03-07 00:00:00+00:00,182.0,"A, e",09205000
2009-03-08 00:00:00+00:00,196.0,"A, e",09205000
2009-03-09 00:00:00+00:00,210.0,"A, e",09205000
2009-03-10 00:00:00+00:00,196.0,"A, e",09205000
2009-03-11 00:00:00+00:00,175.0,"A, e",09205000
2009-03-12 00:00:00+00:00,147.0,"A, e",09205000
2009-03-13 00:00:00+00:00,151.0,"A, e",09205000
2009-03-14 00:00:00+00:00,157.0,"A, e",09205000
2009-03-15 00:00:00+00:00,173.0,"A, e",09205000
2009-03-16 00:00:00+00:00,182.0,"A, e",09205000
2009-03-17 00:00:00+00:00,212.0,"A, e",09205000
2009-03-18 00:00:00+00:00,218.0,"A, e",09205000
2009-03-19 00:00:00+00:00,228.0,"A, e",09205000
2009-03-20 00:00:00+00:00,240.0,"A, e",09205000
2009-03-21 00:00:00+00:00,246.0,"A, e",09205000
2009-03-22 00:00:00+00:00,260.0,"A, e",09205000
2009-03-23 00:00:00+00:00,265.0,"A, e",09205000
2009-03-24 00:00:00+00:00,270.0,"A, e",09205000
2009-03-25 00:00:00+00:00,255.0,"A, e",09205000
2009-03-26 00:00:00+00:00,235.0,"A, e",09205000
2009-03-27 00:00:00+00:00,220.0,"A, e",09205000
2009-03-28 00:00:00+00:00,200.0,"A, e",09205000
2009-03-29 00:00:00+00:00,194.0,"A, e",09205000
2009-03-30 00:00:00+00:00,200.0,"A, e",09205000
2009-03-31 00:00:00+00:00,208.0,"A, e",09205000
2009-04-01 00:00:00+00:00,219.0,"A, e",09205000
2009-04-02 00:00:00+00:00,231.0,"A, e",09205000
2009-04-03 00:00:00+00:00,234.0,"A, e",09205000
2009-04-04 00:00:00+00:00,231.0,"A, e",09205000
