datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,283.0,A,13337000
1987-10-02 00:00:00+00:00,275.0,A,13337000
1987-10-03 00:00:00+00:00,269.0,A,13337000
1987-10-04 00:00:00+00:00,264.0,A,13337000
1987-10-05 00:00:00+00:00,260.0,A,13337000
1987-10-06 00:00:00+00:00,260.0,A,13337000
1987-10-07 00:00:00+00:00,260.0,A,13337000
1987-10-08 00:00:00+00:00,260.0,A,13337000
1987-10-09 00:00:00+00:00,256.0,A,13337000
1987-10-10 00:00:00+00:00,255.0,A,13337000
1987-10-11 00:00:00+00:00,254.0,A,13337000
1987-10-12 00:00:00+00:00,258.0,A,13337000
1987-10-13 00:00:00+00:00,258.0,A,13337000
1987-10-14 00:00:00+00:00,259.0,A,13337000
1987-10-15 00:00:00+00:00,260.0,A,13337000
1987-10-16 00:00:00+00:00,260.0,A,13337000
1987-10-17 00:00:00+00:00,263.0,A,13337000
1987-10-18 00:00:00+00:00,261.0,A,13337000
1987-10-19 00:00:00+00:00,262.0,A,13337000
1987-10-20 00:00:00+00:00,259.0,A,13337000
1987-10-21 00:00:00+00:00,255.0,A,13337000
1987-10-22 00:00:00+00:00,259.0,A,13337000
1987-10-23 00:00:00+00:00,264.0,A,13337000
1987-10-24 00:00:00+00:00,260.0,A,13337000
1987-10-25 00:00:00+00:00,256.0,A,13337000
1987-10-26 00:00:00+00:00,267.0,A,13337000
1987-10-27 00:00:00+00:00,267.0,A,13337000
1987-10-28 00:00:00+00:00,262.0,A,13337000
1987-10-29 00:00:00+00:00,258.0,A,13337000
1987-10-30 00:00:00+00:00,256.0,A,13337000
1987-10-31 00:00:00+00:00,256.0,A,13337000
1987-11-01 00:00:00+00:00,259.0,A,13337000
1987-11-02 00:00:00+00:00,269.0,A,13337000
1987-11-03 00:00:00+00:00,273.0,A,13337000
1987-11-04 00:00:00+00:00,270.0,A,13337000
1987-11-05 00:00:00+00:00,265.0,A,13337000
1987-11-06 00:00:00+00:00,259.0,A,13337000
1987-11-07 00:00:00+00:00,257.0,A,13337000
1987-11-08 00:00:00+00:00,257.0,A,13337000
1987-11-09 00:00:00+00:00,259.0,A,13337000
1987-11-10 00:00:00+00:00,252.0,A,13337000
1987-11-11 00:00:00+00:00,256.0,A,13337000
1987-11-12 00:00:00+00:00,286.0,A,13337000
1987-11-13 00:00:00+00:00,343.0,A,13337000
1987-11-14 00:00:00+00:00,606.0,A,13337000
1987-11-15 00:00:00+00:00,493.0,A,13337000
1987-11-16 00:00:00+00:00,411.0,A,13337000
1987-11-17 00:00:00+00:00,359.0,A,13337000
1987-11-18 00:00:00+00:00,294.0,A,13337000
1987-11-19 00:00:00+00:00,286.0,A,13337000
1987-11-20 00:00:00+00:00,290.0,A,13337000
1987-11-21 00:00:00+00:00,342.0,A,13337000
1987-11-22 00:00:00+00:00,349.0,A,13337000
1987-11-23 00:00:00+00:00,366.0,A,13337000
1987-11-24 00:00:00+00:00,353.0,A,13337000
1987-11-25 00:00:00+00:00,342.0,A,13337000
1987-11-26 00:00:00+00:00,321.0,A,13337000
1987-11-27 00:00:00+00:00,294.0,A,13337000
1987-11-28 00:00:00+00:00,263.0,A,13337000
1987-11-29 00:00:00+00:00,226.0,A,13337000
1987-11-30 00:00:00+00:00,193.0,A,13337000
1987-12-01 00:00:00+00:00,243.0,A,13337000
1987-12-02 00:00:00+00:00,385.0,A,13337000
1987-12-03 00:00:00+00:00,519.0,A,13337000
1987-12-04 00:00:00+00:00,497.0,A,13337000
