datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,190.0,A,09188500
1987-10-02 00:00:00+00:00,186.0,A,09188500
1987-10-03 00:00:00+00:00,184.0,A,09188500
1987-10-04 00:00:00+00:00,174.0,A,09188500
1987-10-05 00:00:00+00:00,169.0,A,09188500
1987-10-06 00:00:00+00:00,170.0,A,09188500
1987-10-07 00:00:00+00:00,166.0,A,09188500
1987-10-08 00:00:00+00:00,164.0,A,09188500
1987-10-09 00:00:00+00:00,160.0,A,09188500
1987-10-10 00:00:00+00:00,158.0,A,09188500
1987-10-11 00:00:00+00:00,153.0,A,09188500
1987-10-12 00:00:00+00:00,150.0,A,09188500
1987-10-13 00:00:00+00:00,149.0,A,09188500
1987-10-14 00:00:00+00:00,150.0,A,09188500
1987-10-15 00:00:00+00:00,150.0,A,09188500
1987-10-16 00:00:00+00:00,146.0,A,09188500
1987-10-17 00:00:00+00:00,139.0,A,09188500
1987-10-18 00:00:00+00:00,140.0,A,09188500
1987-10-19 00:00:00+00:00,139.0,A,09188500
1987-10-20 00:00:00+00:00,132.0,A,09188500
1987-10-21 00:00:00+00:00,129.0,A,09188500
1987-10-22 00:00:00+00:00,133.0,A,09188500
1987-10-23 00:00:00+00:00,130.0,A,09188500
1987-10-24 00:00:00+00:00,132.0,A,09188500
1987-10-25 00:00:00+00:00,137.0,A,09188500
1987-10-26 00:00:00+00:00,134.0,A,09188500
1987-10-27 00:00:00+00:00,129.0,A,09188500
1987-10-28 00:00:00+00:00,125.0,A,09188500
1987-10-29 00:00:00+00:00,129.0,A,09188500
1987-10-30 00:00:00+00:00,129.0,A,09188500
1987-10-31 00:00:00+00:00,130.0,A,09188500
1987-11-01 00:00:00+00:00,129.0,A,09188500
1987-11-02 00:00:00+00:00,138.0,A,09188500
1987-11-03 00:00:00+00:00,161.0,A,09188500
1987-11-04 00:00:00+00:00,164.0,A,09188500
1987-11-05 00:00:00+00:00,152.0,A,09188500
1987-11-06 00:00:00+00:00,143.0,A,09188500
1987-11-07 00:00:00+00:00,147.0,A,09188500
1987-11-08 00:00:00+00:00,147.0,A,09188500
1987-11-09 00:00:00+00:00,137.0,A,09188500
1987-11-10 00:00:00+00:00,133.0,A,09188500
1987-11-11 00:00:00+00:00,137.0,A,09188500
1987-11-12 00:00:00+00:00,132.0,A,09188500
1987-11-13 00:00:00+00:00,134.0,A,09188500
1987-11-14 00:00:00+00:00,140.0,A,09188500
1987-11-15 00:00:00+00:00,121.0,A,09188500
1987-11-16 00:00:00+00:00,69.0,A,09188500
1987-11-17 00:00:00+00:00,135.0,A,09188500
1987-11-18 00:00:00+00:00,110.0,A,09188500
1987-11-19 00:00:00+00:00,120.0,A,09188500
1987-11-20 00:00:00+00:00,130.0,A,09188500
1987-11-21 00:00:00+00:00,130.0,A,09188500
1987-11-22 00:00:00+00:00,120.0,A,09188500
1987-11-23 00:00:00+00:00,100.0,A,09188500
1987-11-24 00:00:00+00:00,90.0,A,09188500
1987-11-25 00:00:00+00:00,100.0,A,09188500
1987-11-26 00:00:00+00:00,105.0,A,09188500
1987-11-27 00:00:00+00:00,90.0,A,09188500
1987-11-28 00:00:00+00:00,85.0,A,09188500
1987-11-29 00:00:00+00:00,85.0,A,09188500
1987-11-30 00:00:00+00:00,85.0,A,09188500
1987-12-01 00:00:00+00:00,90.0,A,09188500
1987-12-02 00:00:00+00:00,100.0,A,09188500
1987-12-03 00:00:00+00:00,110.0,A,09188500
1987-12-04 00:00:00+00:00,110.0,A,09188500
1987-12-05 00:00:00+00:00,110.0,A,09188500
1987-12-06 00:00:00+00:00,110.0,A,09188500
1987-12-07 00:00:00+00:00,110.0,A,09188500
1987-12-08 00:00:00+00:00,100.0,A,09188500
1987-12-09 00:00:00+00:00,110.0,A,09188500
1987-12-10 00:00:00+00:00,120.0,A,09188500
1987-12-11 00:00:00+00:00,120.0,A,09188500
1987-12-12 00:00:00+00:00,110.0,A,09188500
1987-12-13 00:00:00+00:00,105.0,A,09188500
1987-12-14 00:00:00+00:00,105.0,A,09188500
1987-12-15 00:00:00+00:00,105.0,A,09188500
1987-12-16 00:00:00+00:00,103.0,A,09188500
1987-12-17 00:00:00+00:00,100.0,A,09188500
1987-12-18 00:00:00+00:00,100.0,A,09188500
1987-12-19 00:00:00+00:00,105.0,A,09188500
1987-12-20 00:00:00+00:00,105.0,A,09188500
1987-12-21 00:00:00+00:00,110.0,A,09188500
1987-12-22 00:00:00+00:00,110.0,A,09188500
1987-12-23 00:00:00+00:00,110.0,A,09188500
1987-12-24 00:00:00+00:00,105.0,A,09188500
1987-12-25 00:00:00+00:00,100.0,A,09188500
1987-12-26 00:00:00+00:00,90.0,A,09188500
1987-12-27 00:00:00+00:00,90.0,A,09188500
1987-12-28 00:00:00+00:00,85.0,A,09188500
1987-12-29 00:00:00+00:00,85.0,A,09188500
1987-12-30 00:00:00+00:00,80.0,A,09188500
1987-12-31 00:00:00+00:00,80.0,A,09188500
1988-01-01 00:00:00+00:00,75.0,A,09188500
1988-01-02 00:00:00+00:00,75.0,A,09188500
1988-01-03 00:00:00+00:00,70.0,A,09188500
1988-01-04 00:00:00+00:00,70.0,A,09188500
1988-01-05 00:00:00+00:00,65.0,A,09188500
1988-01-06 00:00:00+00:00,70.0,A,09188500
1988-01-07 00:00:00+00:00,75.0,A,09188500
1988-01-08 00:00:00+00:00,75.0,A,09188500
1988-01-09 00:00:00+00:00,80.0,A,09188500
1988-01-10 00:00:00+00:00,85.0,A,09188500
1988-01-11 00:00:00+00:00,95.0,A,09188500
1988-01-12 00:00:00+00:00,100.0,A,09188500
1988-01-13 00:00:00+00:00,100.0,A,09188500
1988-01-14 00:00:00+00:00,100.0,A,09188500
1988-01-15 00:00:00+00:00,105.0,A,09188500
1988-01-16 00:00:00+00:00,110.0,A,09188500
1988-01-17 00:00:00+00:00,110.0,A,09188500
1988-01-18 00:00:00+00:00,110.0,A,09188500
1988-01-19 00:00:00+00:00,106.0,A,09188500
1988-01-20 00:00:00+00:00,95.0,A,09188500
1988-01-21 00:00:00+00:00,95.0,A,09188500
1988-01-22 00:00:00+00:00,95.0,A,09188500
1988-01-23 00:00:00+00:00,105.0,A,09188500
1988-01-24 00:00:00+00:00,105.0,A,09188500
1988-01-25 00:00:00+00:00,105.0,A,09188500
1988-01-26 00:00:00+00:00,105.0,A,09188500
1988-01-27 00:00:00+00:00,105.0,A,09188500
1988-01-28 00:00:00+00:00,105.0,A,09188500
1988-01-29 00:00:00+00:00,105.0,A,09188500
1988-01-30 00:00:00+00:00,105.0,A,09188500
1988-01-31 00:00:00+00:00,105.0,A,09188500
1988-02-01 00:00:00+00:00,100.0,A,09188500
1988-02-02 00:00:00+00:00,95.0,A,09188500
1988-02-03 00:00:00+00:00,95.0,A,09188500
1988-02-04 00:00:00+00:00,100.0,A,09188500
1988-02-05 00:00:00+00:00,105.0,A,09188500
1988-02-06 00:00:00+00:00,105.0,A,09188500
1988-02-07 00:00:00+00:00,110.0,A,09188500
1988-02-08 00:00:00+00:00,110.0,A,09188500
1988-02-09 00:00:00+00:00,110.0,A,09188500
1988-02-10 00:00:00+00:00,110.0,A,09188500
1988-02-11 00:00:00+00:00,100.0,A,09188500
1988-02-12 00:00:00+00:00,100.0,A,09188500
1988-02-13 00:00:00+00:00,100.0,A,09188500
1988-02-14 00:00:00+00:00,100.0,A,09188500
1988-02-15 00:00:00+00:00,110.0,A,09188500
1988-02-16 00:00:00+00:00,110.0,A,09188500
1988-02-17 00:00:00+00:00,105.0,A,09188500
1988-02-18 00:00:00+00:00,100.0,A,09188500
1988-02-19 00:00:00+00:00,100.0,A,09188500
1988-02-20 00:00:00+00:00,105.0,A,09188500
1988-02-21 00:00:00+00:00,110.0,A,09188500
1988-02-22 00:00:00+00:00,110.0,A,09188500
1988-02-23 00:00:00+00:00,100.0,A,09188500
1988-02-24 00:00:00+00:00,100.0,A,09188500
1988-02-25 00:00:00+00:00,100.0,A,09188500
1988-02-26 00:00:00+00:00,105.0,A,09188500
1988-02-27 00:00:00+00:00,110.0,A,09188500
1988-02-28 00:00:00+00:00,110.0,A,09188500
1988-02-29 00:00:00+00:00,115.0,A,09188500
1988-03-01 00:00:00+00:00,113.0,A,09188500
1988-03-02 00:00:00+00:00,110.0,A,09188500
1988-03-03 00:00:00+00:00,110.0,A,09188500
1988-03-04 00:00:00+00:00,110.0,A,09188500
1988-03-05 00:00:00+00:00,110.0,A,09188500
1988-03-06 00:00:00+00:00,110.0,A,09188500
1988-03-07 00:00:00+00:00,110.0,A,09188500
1988-03-08 00:00:00+00:00,110.0,A,09188500
1988-03-09 00:00:00+00:00,110.0,A,09188500
1988-03-10 00:00:00+00:00,110.0,A,09188500
1988-03-11 00:00:00+00:00,105.0,A,09188500
1988-03-12 00:00:00+00:00,100.0,A,09188500
1988-03-13 00:00:00+00:00,100.0,A,09188500
1988-03-14 00:00:00+00:00,100.0,A,09188500
1988-03-15 00:00:00+00:00,100.0,A,09188500
1988-03-16 00:00:00+00:00,100.0,A,09188500
1988-03-17 00:00:00+00:00,100.0,A,09188500
1988-03-18 00:00:00+00:00,100.0,A,09188500
1988-03-19 00:00:00+00:00,105.0,A,09188500
1988-03-20 00:00:00+00:00,110.0,A,09188500
1988-03-21 00:00:00+00:00,120.0,A,09188500
1988-03-22 00:00:00+00:00,120.0,A,09188500
1988-03-23 00:00:00+00:00,120.0,A,09188500
1988-03-24 00:00:00+00:00,115.0,A,09188500
1988-03-25 00:00:00+00:00,110.0,A,09188500
1988-03-26 00:00:00+00:00,115.0,A,09188500
1988-03-27 00:00:00+00:00,120.0,A,09188500
1988-03-28 00:00:00+00:00,120.0,A,09188500
1988-03-29 00:00:00+00:00,115.0,A,09188500
1988-03-30 00:00:00+00:00,110.0,A,09188500
1988-03-31 00:00:00+00:00,110.0,A,09188500
1988-04-01 00:00:00+00:00,110.0,A,09188500
1988-04-02 00:00:00+00:00,120.0,A,09188500
1988-04-03 00:00:00+00:00,130.0,A,09188500
1988-04-04 00:00:00+00:00,140.0,A,09188500
1988-04-05 00:00:00+00:00,140.0,A,09188500
1988-04-06 00:00:00+00:00,140.0,A,09188500
1988-04-07 00:00:00+00:00,170.0,A,09188500
1988-04-08 00:00:00+00:00,200.0,A,09188500
1988-04-09 00:00:00+00:00,210.0,A,09188500
1988-04-10 00:00:00+00:00,210.0,A,09188500
1988-04-11 00:00:00+00:00,210.0,A,09188500
1988-04-12 00:00:00+00:00,300.0,A,09188500
1988-04-13 00:00:00+00:00,400.0,A,09188500
1988-04-14 00:00:00+00:00,440.0,A,09188500
1988-04-15 00:00:00+00:00,450.0,A,09188500
1988-04-16 00:00:00+00:00,500.0,A,09188500
1988-04-17 00:00:00+00:00,542.0,A,09188500
1988-04-18 00:00:00+00:00,599.0,A,09188500
1988-04-19 00:00:00+00:00,675.0,A,09188500
1988-04-20 00:00:00+00:00,687.0,A,09188500
1988-04-21 00:00:00+00:00,610.0,A,09188500
1988-04-22 00:00:00+00:00,534.0,A,09188500
1988-04-23 00:00:00+00:00,444.0,A,09188500
1988-04-24 00:00:00+00:00,411.0,A,09188500
1988-04-25 00:00:00+00:00,382.0,A,09188500
1988-04-26 00:00:00+00:00,319.0,A,09188500
1988-04-27 00:00:00+00:00,310.0,A,09188500
1988-04-28 00:00:00+00:00,295.0,A,09188500
1988-04-29 00:00:00+00:00,310.0,A,09188500
1988-04-30 00:00:00+00:00,334.0,A,09188500
1988-05-01 00:00:00+00:00,373.0,A,09188500
1988-05-02 00:00:00+00:00,334.0,A,09188500
1988-05-03 00:00:00+00:00,306.0,A,09188500
1988-05-04 00:00:00+00:00,309.0,A,09188500
1988-05-05 00:00:00+00:00,306.0,A,09188500
1988-05-06 00:00:00+00:00,313.0,A,09188500
1988-05-07 00:00:00+00:00,327.0,A,09188500
1988-05-08 00:00:00+00:00,305.0,A,09188500
1988-05-09 00:00:00+00:00,321.0,A,09188500
