datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,6040.0,A,11377100
1987-10-02 00:00:00+00:00,6000.0,A,11377100
1987-10-03 00:00:00+00:00,6060.0,A,11377100
1987-10-04 00:00:00+00:00,6080.0,A,11377100
1987-10-05 00:00:00+00:00,6050.0,A,11377100
1987-10-06 00:00:00+00:00,6070.0,A,11377100
1987-10-07 00:00:00+00:00,6090.0,A,11377100
1987-10-08 00:00:00+00:00,6100.0,A,11377100
1987-10-09 00:00:00+00:00,6090.0,A,11377100
1987-10-10 00:00:00+00:00,5850.0,A,11377100
1987-10-11 00:00:00+00:00,5700.0,A,11377100
1987-10-12 00:00:00+00:00,5670.0,A,11377100
1987-10-13 00:00:00+00:00,5650.0,A,11377100
1987-10-14 00:00:00+00:00,5500.0,A,11377100
1987-10-15 00:00:00+00:00,5200.0,A,11377100
1987-10-16 00:00:00+00:00,5030.0,A,11377100
1987-10-17 00:00:00+00:00,5030.0,A,11377100
1987-10-18 00:00:00+00:00,5020.0,A,11377100
1987-10-19 00:00:00+00:00,5030.0,A,11377100
1987-10-20 00:00:00+00:00,4950.0,A,11377100
1987-10-21 00:00:00+00:00,5010.0,A,11377100
1987-10-22 00:00:00+00:00,5020.0,A,11377100
1987-10-23 00:00:00+00:00,5120.0,A,11377100
1987-10-24 00:00:00+00:00,4800.0,A,11377100
1987-10-25 00:00:00+00:00,4470.0,A,11377100
1987-10-26 00:00:00+00:00,4470.0,A,11377100
1987-10-27 00:00:00+00:00,4440.0,A,11377100
1987-10-28 00:00:00+00:00,4460.0,A,11377100
1987-10-29 00:00:00+00:00,4530.0,A,11377100
1987-10-30 00:00:00+00:00,4510.0,A,11377100
1987-10-31 00:00:00+00:00,4530.0,A,11377100
1987-11-01 00:00:00+00:00,4590.0,A,11377100
1987-11-02 00:00:00+00:00,4700.0,A,11377100
1987-11-03 00:00:00+00:00,4700.0,A,11377100
1987-11-04 00:00:00+00:00,4540.0,A,11377100
1987-11-05 00:00:00+00:00,4540.0,A,11377100
1987-11-06 00:00:00+00:00,4480.0,A,11377100
1987-11-07 00:00:00+00:00,4400.0,A,11377100
1987-11-08 00:00:00+00:00,4260.0,A,11377100
1987-11-09 00:00:00+00:00,4320.0,A,11377100
1987-11-10 00:00:00+00:00,4320.0,A,11377100
1987-11-11 00:00:00+00:00,4300.0,A,11377100
1987-11-12 00:00:00+00:00,4260.0,A,11377100
1987-11-13 00:00:00+00:00,4340.0,A,11377100
1987-11-14 00:00:00+00:00,4390.0,A,11377100
1987-11-15 00:00:00+00:00,4350.0,A,11377100
1987-11-16 00:00:00+00:00,4310.0,A,11377100
1987-11-17 00:00:00+00:00,4330.0,A,11377100
1987-11-18 00:00:00+00:00,4370.0,A,11377100
1987-11-19 00:00:00+00:00,4390.0,A,11377100
1987-11-20 00:00:00+00:00,4350.0,A,11377100
1987-11-21 00:00:00+00:00,4420.0,A,11377100
1987-11-22 00:00:00+00:00,4310.0,A,11377100
1987-11-23 00:00:00+00:00,4260.0,A,11377100
1987-11-24 00:00:00+00:00,4230.0,A,11377100
1987-11-25 00:00:00+00:00,4180.0,A,11377100
1987-11-26 00:00:00+00:00,4160.0,A,11377100
1987-11-27 00:00:00+00:00,4200.0,A,11377100
1987-11-28 00:00:00+00:00,4160.0,A,11377100
1987-11-29 00:00:00+00:00,4140.0,A,11377100
1987-11-30 00:00:00+00:00,4350.0,A,11377100
1987-12-01 00:00:00+00:00,6420.0,A,11377100
1987-12-02 00:00:00+00:00,11900.0,A,11377100
1987-12-03 00:00:00+00:00,9520.0,A,11377100
1987-12-04 00:00:00+00:00,6290.0,A,11377100
1987-12-05 00:00:00+00:00,7100.0,A,11377100
1987-12-06 00:00:00+00:00,10700.0,A,11377100
1987-12-07 00:00:00+00:00,10700.0,A,11377100
1987-12-08 00:00:00+00:00,8630.0,A,11377100
