datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,952.0,A,13340000
1987-10-02 00:00:00+00:00,922.0,A,13340000
1987-10-03 00:00:00+00:00,890.0,A,13340000
1987-10-04 00:00:00+00:00,880.0,A,13340000
1987-10-05 00:00:00+00:00,853.0,A,13340000
1987-10-06 00:00:00+00:00,843.0,A,13340000
1987-10-07 00:00:00+00:00,840.0,A,13340000
1987-10-08 00:00:00+00:00,840.0,A,13340000
1987-10-09 00:00:00+00:00,840.0,A,13340000
1987-10-10 00:00:00+00:00,824.0,A,13340000
1987-10-11 00:00:00+00:00,810.0,"A, e",13340000
1987-10-12 00:00:00+00:00,810.0,"A, e",13340000
1987-10-13 00:00:00+00:00,815.0,"A, e",13340000
1987-10-14 00:00:00+00:00,815.0,"A, e",13340000
1987-10-15 00:00:00+00:00,820.0,"A, e",13340000
1987-10-16 00:00:00+00:00,830.0,"A, e",13340000
1987-10-17 00:00:00+00:00,830.0,"A, e",13340000
1987-10-18 00:00:00+00:00,820.0,"A, e",13340000
1987-10-19 00:00:00+00:00,820.0,"A, e",13340000
1987-10-20 00:00:00+00:00,810.0,"A, e",13340000
1987-10-21 00:00:00+00:00,800.0,"A, e",13340000
1987-10-22 00:00:00+00:00,810.0,"A, e",13340000
1987-10-23 00:00:00+00:00,820.0,"A, e",13340000
1987-10-24 00:00:00+00:00,820.0,"A, e",13340000
1987-10-25 00:00:00+00:00,820.0,"A, e",13340000
1987-10-26 00:00:00+00:00,820.0,"A, e",13340000
1987-10-27 00:00:00+00:00,820.0,"A, e",13340000
1987-10-28 00:00:00+00:00,828.0,A,13340000
1987-10-29 00:00:00+00:00,810.0,A,13340000
1987-10-30 00:00:00+00:00,799.0,A,13340000
1987-10-31 00:00:00+00:00,799.0,A,13340000
1987-11-01 00:00:00+00:00,799.0,A,13340000
1987-11-02 00:00:00+00:00,805.0,A,13340000
1987-11-03 00:00:00+00:00,837.0,A,13340000
1987-11-04 00:00:00+00:00,885.0,A,13340000
1987-11-05 00:00:00+00:00,888.0,A,13340000
1987-11-06 00:00:00+00:00,867.0,A,13340000
1987-11-07 00:00:00+00:00,851.0,A,13340000
1987-11-08 00:00:00+00:00,836.0,A,13340000
1987-11-09 00:00:00+00:00,830.0,A,13340000
1987-11-10 00:00:00+00:00,828.0,A,13340000
1987-11-11 00:00:00+00:00,817.0,A,13340000
1987-11-12 00:00:00+00:00,851.0,A,13340000
1987-11-13 00:00:00+00:00,974.0,A,13340000
1987-11-14 00:00:00+00:00,1350.0,A,13340000
1987-11-15 00:00:00+00:00,1800.0,A,13340000
1987-11-16 00:00:00+00:00,1470.0,A,13340000
1987-11-17 00:00:00+00:00,1250.0,A,13340000
1987-11-18 00:00:00+00:00,1080.0,A,13340000
1987-11-19 00:00:00+00:00,962.0,A,13340000
1987-11-20 00:00:00+00:00,929.0,A,13340000
1987-11-21 00:00:00+00:00,964.0,A,13340000
1987-11-22 00:00:00+00:00,1110.0,A,13340000
1987-11-23 00:00:00+00:00,1180.0,A,13340000
1987-11-24 00:00:00+00:00,1220.0,A,13340000
1987-11-25 00:00:00+00:00,1190.0,A,13340000
1987-11-26 00:00:00+00:00,1150.0,A,13340000
1987-11-27 00:00:00+00:00,1080.0,A,13340000
1987-11-28 00:00:00+00:00,1010.0,A,13340000
1987-11-29 00:00:00+00:00,945.0,A,13340000
1987-11-30 00:00:00+00:00,802.0,A,13340000
1987-12-01 00:00:00+00:00,682.0,A,13340000
1987-12-02 00:00:00+00:00,914.0,A,13340000
1987-12-03 00:00:00+00:00,1460.0,A,13340000
1987-12-04 00:00:00+00:00,1750.0,A,13340000
1987-12-05 00:00:00+00:00,1630.0,A,13340000
1987-12-06 00:00:00+00:00,1520.0,A,13340000
1987-12-07 00:00:00+00:00,1650.0,A,13340000
1987-12-08 00:00:00+00:00,2240.0,A,13340000
1987-12-09 00:00:00+00:00,1750.0,A,13340000
1987-12-10 00:00:00+00:00,1620.0,A,13340000
1987-12-11 00:00:00+00:00,2480.0,A,13340000
1987-12-12 00:00:00+00:00,2150.0,A,13340000
1987-12-13 00:00:00+00:00,1600.0,A,13340000
1987-12-14 00:00:00+00:00,1250.0,A,13340000
1987-12-15 00:00:00+00:00,1030.0,A,13340000
1987-12-16 00:00:00+00:00,998.0,A,13340000
