datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-02-13 00:00:00+00:00,5.0,A,14362000,149.0,A
1988-02-14 00:00:00+00:00,5.0,A,14362000,150.0,A
1988-02-15 00:00:00+00:00,5.0,A,14362000,150.0,A
1988-02-16 00:00:00+00:00,5.0,A,14362000,152.0,A
1988-02-17 00:00:00+00:00,5.0,A,14362000,152.0,A
1988-02-18 00:00:00+00:00,5.1,A,14362000,152.0,A
1988-02-19 00:00:00+00:00,5.2,A,14362000,152.0,A
1988-02-20 00:00:00+00:00,5.2,A,14362000,153.0,A
1988-02-21 00:00:00+00:00,5.3,A,14362000,154.0,A
1988-02-22 00:00:00+00:00,5.0,A,14362000,168.0,A
1988-02-23 00:00:00+00:00,4.9,A,14362000,177.0,A
1988-02-24 00:00:00+00:00,4.9,A,14362000,177.0,A
1988-02-25 00:00:00+00:00,5.0,A,14362000,177.0,A
1988-02-26 00:00:00+00:00,5.0,A,14362000,180.0,A
1988-02-27 00:00:00+00:00,5.0,A,14362000,182.0,A
1988-02-28 00:00:00+00:00,5.0,A,14362000,182.0,A
1988-02-29 00:00:00+00:00,4.9,A,14362000,181.0,A
1988-03-01 00:00:00+00:00,4.9,A,14362000,184.0,A
1988-03-02 00:00:00+00:00,5.0,A,14362000,182.0,A
1988-03-03 00:00:00+00:00,4.9,A,14362000,184.0,A
1988-03-04 00:00:00+00:00,5.0,A,14362000,185.0,A
1988-03-05 00:00:00+00:00,5.0,A,14362000,185.0,A
1988-03-06 00:00:00+00:00,4.9,A,14362000,187.0,A
1988-03-07 00:00:00+00:00,5.0,A,14362000,188.0,A
1988-03-08 00:00:00+00:00,5.0,A,14362000,188.0,A
1988-03-09 00:00:00+00:00,4.9,A,14362000,188.0,A
1988-03-10 00:00:00+00:00,4.9,A,14362000,188.0,A
1988-03-11 00:00:00+00:00,4.9,A,14362000,188.0,A
1988-03-12 00:00:00+00:00,5.0,A,14362000,189.0,A
1988-03-13 00:00:00+00:00,5.0,A,14362000,190.0,A
1988-03-14 00:00:00+00:00,5.0,A,14362000,190.0,A
1988-03-15 00:00:00+00:00,5.0,A,14362000,190.0,A
1988-03-16 00:00:00+00:00,5.2,A,14362000,172.0,A
1988-03-17 00:00:00+00:00,5.4,A,14362000,159.0,A
1988-03-18 00:00:00+00:00,5.6,A,14362000,159.0,A
1988-03-19 00:00:00+00:00,5.6,A,14362000,159.0,A
1988-03-20 00:00:00+00:00,5.6,A,14362000,160.0,A
1988-03-21 00:00:00+00:00,5.6,A,14362000,161.0,A
1988-03-22 00:00:00+00:00,5.7,A,14362000,161.0,A
1988-03-23 00:00:00+00:00,5.6,A,14362000,161.0,A
1988-03-24 00:00:00+00:00,5.6,A,14362000,163.0,A
1988-03-25 00:00:00+00:00,5.8,A,14362000,162.0,A
1988-03-26 00:00:00+00:00,6.0,A,14362000,163.0,A
1988-03-27 00:00:00+00:00,5.7,A,14362000,163.0,A
1988-03-28 00:00:00+00:00,5.8,A,14362000,163.0,A
1988-03-29 00:00:00+00:00,5.8,A,14362000,163.0,A
1988-03-30 00:00:00+00:00,5.8,A,14362000,163.0,A
1988-03-31 00:00:00+00:00,5.9,A,14362000,163.0,A
1988-04-01 00:00:00+00:00,6.1,A,14362000,163.0,A
1988-04-02 00:00:00+00:00,6.0,A,14362000,163.0,A
1988-04-03 00:00:00+00:00,6.1,A,14362000,163.0,A
1988-04-04 00:00:00+00:00,5.9,A,14362000,164.0,A
1988-04-05 00:00:00+00:00,6.0,A,14362000,163.0,A
1988-04-06 00:00:00+00:00,6.0,A,14362000,163.0,A
1988-04-07 00:00:00+00:00,6.3,A,14362000,162.0,A
1988-04-08 00:00:00+00:00,7.5,A,14362000,153.0,A
1988-04-09 00:00:00+00:00,6.7,A,14362000,161.0,A
1988-04-10 00:00:00+00:00,6.8,A,14362000,161.0,A
1988-04-11 00:00:00+00:00,6.8,A,14362000,161.0,A
1988-04-12 00:00:00+00:00,6.9,A,14362000,158.0,A
1988-04-13 00:00:00+00:00,6.9,A,14362000,154.0,A
1988-04-14 00:00:00+00:00,6.9,A,14362000,154.0,A
1988-04-15 00:00:00+00:00,7.1,A,14362000,152.0,A
1988-04-16 00:00:00+00:00,7.0,A,14362000,152.0,A
1988-04-17 00:00:00+00:00,7.1,A,14362000,152.0,A
1988-04-18 00:00:00+00:00,7.1,A,14362000,152.0,A
1988-04-19 00:00:00+00:00,7.4,A,14362000,154.0,A
1988-04-20 00:00:00+00:00,7.6,A,14362000,159.0,A
1988-04-21 00:00:00+00:00,8.0,A,14362000,161.0,A
1988-04-22 00:00:00+00:00,8.4,A,14362000,161.0,A
1988-04-23 00:00:00+00:00,8.5,A,14362000,161.0,A
1988-04-24 00:00:00+00:00,8.4,A,14362000,161.0,A
1988-04-25 00:00:00+00:00,8.8,A,14362000,161.0,A
1988-04-26 00:00:00+00:00,8.8,A,14362000,160.0,A
1988-04-27 00:00:00+00:00,8.7,A,14362000,159.0,A
1988-04-28 00:00:00+00:00,8.7,A,14362000,159.0,A
1988-04-29 00:00:00+00:00,8.5,A,14362000,159.0,A
1988-04-30 00:00:00+00:00,8.3,A,14362000,160.0,A
1988-05-01 00:00:00+00:00,8.5,A,14362000,161.0,A
1988-05-02 00:00:00+00:00,8.8,A,14362000,161.0,A
1988-05-03 00:00:00+00:00,8.6,A,14362000,161.0,A
1988-05-04 00:00:00+00:00,8.5,A,14362000,167.0,A
1988-05-05 00:00:00+00:00,8.3,A,14362000,180.0,A
1988-05-06 00:00:00+00:00,8.5,A,14362000,180.0,A
1988-05-07 00:00:00+00:00,8.3,A,14362000,180.0,A
1988-05-08 00:00:00+00:00,8.4,A,14362000,180.0,A
1988-05-09 00:00:00+00:00,8.6,A,14362000,180.0,A
1988-05-10 00:00:00+00:00,8.5,A,14362000,180.0,A
1988-05-11 00:00:00+00:00,8.7,A,14362000,180.0,A
1988-05-12 00:00:00+00:00,8.6,A,14362000,180.0,A
1988-05-13 00:00:00+00:00,8.5,A,14362000,180.0,A
1988-05-14 00:00:00+00:00,8.7,A,14362000,180.0,A
1988-05-15 00:00:00+00:00,8.9,A,14362000,180.0,A
1988-05-16 00:00:00+00:00,8.6,A,14362000,180.0,A
1988-05-17 00:00:00+00:00,9.3,A,14362000,178.0,A
1988-05-18 00:00:00+00:00,10.3,A,14362000,175.0,A
1988-05-19 00:00:00+00:00,10.5,A,14362000,175.0,A
1988-05-20 00:00:00+00:00,10.5,A,14362000,208.0,A
1988-05-21 00:00:00+00:00,10.7,A,14362000,296.0,A
1988-05-22 00:00:00+00:00,10.4,A,14362000,296.0,A
1988-05-23 00:00:00+00:00,10.6,A,14362000,288.0,A
1988-05-24 00:00:00+00:00,10.9,A,14362000,256.0,A
1988-05-25 00:00:00+00:00,11.1,A,14362000,209.0,A
1988-05-26 00:00:00+00:00,11.3,A,14362000,205.0,A
1988-05-27 00:00:00+00:00,12.0,A,14362000,201.0,A
1988-05-28 00:00:00+00:00,11.7,A,14362000,201.0,A
1988-05-29 00:00:00+00:00,11.4,A,14362000,201.0,A
1988-05-30 00:00:00+00:00,11.3,A,14362000,201.0,A
1988-05-31 00:00:00+00:00,11.5,A,14362000,201.0,A
1988-06-01 00:00:00+00:00,11.4,A,14362000,201.0,A
1988-06-02 00:00:00+00:00,12.8,A,14362000,201.0,A
1988-06-03 00:00:00+00:00,12.3,A,14362000,203.0,A
1988-06-04 00:00:00+00:00,12.5,A,14362000,203.0,A
1988-06-05 00:00:00+00:00,12.4,A,14362000,203.0,A
1988-06-06 00:00:00+00:00,12.2,A,14362000,203.0,A
1988-06-07 00:00:00+00:00,12.1,A,14362000,203.0,A
1988-06-08 00:00:00+00:00,12.1,A,14362000,203.0,A
1988-06-09 00:00:00+00:00,11.9,A,14362000,203.0,A
1988-06-10 00:00:00+00:00,11.8,A,14362000,203.0,A
1988-06-11 00:00:00+00:00,11.7,A,14362000,203.0,A
1988-06-12 00:00:00+00:00,11.9,A,14362000,204.0,A
1988-06-13 00:00:00+00:00,12.0,A,14362000,206.0,A
1988-06-14 00:00:00+00:00,12.1,A,14362000,206.0,A
1988-06-15 00:00:00+00:00,12.2,A,14362000,206.0,A
1988-06-16 00:00:00+00:00,12.4,A,14362000,206.0,A
1988-06-17 00:00:00+00:00,12.4,A,14362000,206.0,A
1988-06-18 00:00:00+00:00,12.5,A,14362000,206.0,A
1988-06-19 00:00:00+00:00,12.7,A,14362000,206.0,A
1988-06-20 00:00:00+00:00,12.8,A,14362000,206.0,A
1988-06-21 00:00:00+00:00,12.9,A,14362000,206.0,A
1988-06-22 00:00:00+00:00,13.0,A,14362000,206.0,A
1988-06-23 00:00:00+00:00,13.2,A,14362000,206.0,A
1988-06-24 00:00:00+00:00,13.5,A,14362000,206.0,A
1988-06-25 00:00:00+00:00,13.4,A,14362000,206.0,A
1988-06-26 00:00:00+00:00,13.6,A,14362000,206.0,A
1988-06-27 00:00:00+00:00,13.7,A,14362000,206.0,A
1988-06-28 00:00:00+00:00,13.7,A,14362000,207.0,A
1988-06-29 00:00:00+00:00,13.8,A,14362000,206.0,A
1988-06-30 00:00:00+00:00,14.3,A,14362000,209.0,A
1988-07-01 00:00:00+00:00,15.7,A,14362000,171.0,A
1988-07-02 00:00:00+00:00,16.4,A,14362000,148.0,A
1988-07-03 00:00:00+00:00,16.2,A,14362000,148.0,A
1988-07-04 00:00:00+00:00,16.3,A,14362000,148.0,A
1988-07-05 00:00:00+00:00,16.3,A,14362000,148.0,A
1988-07-06 00:00:00+00:00,16.7,A,14362000,148.0,A
1988-07-07 00:00:00+00:00,15.9,A,14362000,148.0,A
1988-07-08 00:00:00+00:00,14.5,A,14362000,148.0,A
1988-07-09 00:00:00+00:00,14.6,A,14362000,148.0,A
1988-07-10 00:00:00+00:00,14.8,A,14362000,148.0,A
1988-07-11 00:00:00+00:00,14.7,A,14362000,148.0,A
1988-07-12 00:00:00+00:00,15.3,A,14362000,148.0,A
1988-07-13 00:00:00+00:00,15.0,A,14362000,148.0,A
1988-07-14 00:00:00+00:00,14.8,A,14362000,148.0,A
1988-07-15 00:00:00+00:00,15.1,A,14362000,148.0,A
1988-07-16 00:00:00+00:00,15.3,A,14362000,132.0,A
1988-07-17 00:00:00+00:00,15.4,A,14362000,122.0,A
1988-07-18 00:00:00+00:00,15.6,A,14362000,122.0,A
1988-07-19 00:00:00+00:00,15.8,A,14362000,122.0,A
1988-07-20 00:00:00+00:00,15.9,A,14362000,138.0,A
1988-07-21 00:00:00+00:00,15.9,A,14362000,146.0,A
