datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,1760.0,A,06279500
1987-10-02 00:00:00+00:00,1740.0,A,06279500
1987-10-03 00:00:00+00:00,1770.0,A,06279500
1987-10-04 00:00:00+00:00,1740.0,A,06279500
1987-10-05 00:00:00+00:00,1730.0,A,06279500
1987-10-06 00:00:00+00:00,1750.0,A,06279500
1987-10-07 00:00:00+00:00,1750.0,A,06279500
1987-10-08 00:00:00+00:00,1780.0,A,06279500
1987-10-09 00:00:00+00:00,1840.0,A,06279500
1987-10-10 00:00:00+00:00,1920.0,A,06279500
1987-10-11 00:00:00+00:00,2110.0,A,06279500
1987-10-12 00:00:00+00:00,2070.0,A,06279500
1987-10-13 00:00:00+00:00,2070.0,A,06279500
1987-10-14 00:00:00+00:00,2020.0,A,06279500
1987-10-15 00:00:00+00:00,2030.0,A,06279500
1987-10-16 00:00:00+00:00,2030.0,A,06279500
1987-10-17 00:00:00+00:00,2030.0,A,06279500
1987-10-18 00:00:00+00:00,2040.0,A,06279500
1987-10-19 00:00:00+00:00,2030.0,A,06279500
1987-10-20 00:00:00+00:00,2010.0,A,06279500
1987-10-21 00:00:00+00:00,2030.0,A,06279500
1987-10-22 00:00:00+00:00,2050.0,A,06279500
1987-10-23 00:00:00+00:00,2050.0,A,06279500
1987-10-24 00:00:00+00:00,2040.0,A,06279500
1987-10-25 00:00:00+00:00,2040.0,A,06279500
1987-10-26 00:00:00+00:00,2030.0,A,06279500
1987-10-27 00:00:00+00:00,2010.0,A,06279500
1987-10-28 00:00:00+00:00,2010.0,A,06279500
1987-10-29 00:00:00+00:00,2020.0,A,06279500
1987-10-30 00:00:00+00:00,2030.0,A,06279500
1987-10-31 00:00:00+00:00,2040.0,A,06279500
1987-11-01 00:00:00+00:00,2050.0,A,06279500
1987-11-02 00:00:00+00:00,2050.0,A,06279500
1987-11-03 00:00:00+00:00,2170.0,A,06279500
1987-11-04 00:00:00+00:00,2200.0,A,06279500
1987-11-05 00:00:00+00:00,2110.0,A,06279500
1987-11-06 00:00:00+00:00,2050.0,A,06279500
1987-11-07 00:00:00+00:00,2010.0,A,06279500
1987-11-08 00:00:00+00:00,1970.0,A,06279500
1987-11-09 00:00:00+00:00,1920.0,A,06279500
1987-11-10 00:00:00+00:00,1890.0,A,06279500
1987-11-11 00:00:00+00:00,1890.0,A,06279500
1987-11-12 00:00:00+00:00,1870.0,A,06279500
1987-11-13 00:00:00+00:00,1870.0,A,06279500
1987-11-14 00:00:00+00:00,1870.0,A,06279500
1987-11-15 00:00:00+00:00,1840.0,A,06279500
1987-11-16 00:00:00+00:00,1790.0,A,06279500
1987-11-17 00:00:00+00:00,1720.0,A,06279500
1987-11-18 00:00:00+00:00,1600.0,A,06279500
1987-11-19 00:00:00+00:00,1500.0,A,06279500
1987-11-20 00:00:00+00:00,1550.0,A,06279500
1987-11-21 00:00:00+00:00,1640.0,A,06279500
1987-11-22 00:00:00+00:00,1640.0,A,06279500
1987-11-23 00:00:00+00:00,1630.0,A,06279500
1987-11-24 00:00:00+00:00,1570.0,A,06279500
1987-11-25 00:00:00+00:00,1590.0,A,06279500
1987-11-26 00:00:00+00:00,1600.0,A,06279500
1987-11-27 00:00:00+00:00,1600.0,A,06279500
1987-11-28 00:00:00+00:00,1600.0,A,06279500
1987-11-29 00:00:00+00:00,1640.0,A,06279500
1987-11-30 00:00:00+00:00,1700.0,A,06279500
1987-12-01 00:00:00+00:00,1700.0,A,06279500
1987-12-02 00:00:00+00:00,1830.0,A,06279500
1987-12-03 00:00:00+00:00,1900.0,A,06279500
1987-12-04 00:00:00+00:00,1920.0,A,06279500
1987-12-05 00:00:00+00:00,1920.0,A,06279500
1987-12-06 00:00:00+00:00,1930.0,A,06279500
1987-12-07 00:00:00+00:00,1910.0,A,06279500
1987-12-08 00:00:00+00:00,1890.0,A,06279500
1987-12-09 00:00:00+00:00,1830.0,A,06279500
1987-12-10 00:00:00+00:00,1820.0,A,06279500
1987-12-11 00:00:00+00:00,1780.0,A,06279500
1987-12-12 00:00:00+00:00,1650.0,A,06279500
