datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,207.0,A,09302000
1987-10-02 00:00:00+00:00,213.0,A,09302000
1987-10-03 00:00:00+00:00,210.0,A,09302000
1987-10-04 00:00:00+00:00,222.0,A,09302000
1987-10-05 00:00:00+00:00,228.0,A,09302000
1987-10-06 00:00:00+00:00,212.0,A,09302000
1987-10-07 00:00:00+00:00,204.0,A,09302000
1987-10-08 00:00:00+00:00,215.0,A,09302000
1987-10-09 00:00:00+00:00,222.0,A,09302000
1987-10-10 00:00:00+00:00,223.0,A,09302000
1987-10-11 00:00:00+00:00,217.0,A,09302000
1987-10-12 00:00:00+00:00,221.0,A,09302000
1987-10-13 00:00:00+00:00,285.0,A,09302000
1987-10-14 00:00:00+00:00,456.0,A,09302000
1987-10-15 00:00:00+00:00,399.0,A,09302000
1987-10-16 00:00:00+00:00,346.0,A,09302000
1987-10-17 00:00:00+00:00,302.0,A,09302000
1987-10-18 00:00:00+00:00,269.0,A,09302000
1987-10-19 00:00:00+00:00,264.0,A,09302000
1987-10-20 00:00:00+00:00,261.0,A,09302000
1987-10-21 00:00:00+00:00,260.0,A,09302000
1987-10-22 00:00:00+00:00,256.0,A,09302000
1987-10-23 00:00:00+00:00,251.0,A,09302000
1987-10-24 00:00:00+00:00,253.0,A,09302000
1987-10-25 00:00:00+00:00,299.0,A,09302000
1987-10-26 00:00:00+00:00,337.0,A,09302000
1987-10-27 00:00:00+00:00,277.0,A,09302000
1987-10-28 00:00:00+00:00,210.0,A,09302000
1987-10-29 00:00:00+00:00,201.0,A,09302000
1987-10-30 00:00:00+00:00,202.0,A,09302000
1987-10-31 00:00:00+00:00,348.0,A,09302000
1987-11-01 00:00:00+00:00,261.0,A,09302000
1987-11-02 00:00:00+00:00,234.0,A,09302000
1987-11-03 00:00:00+00:00,219.0,A,09302000
1987-11-04 00:00:00+00:00,201.0,A,09302000
1987-11-05 00:00:00+00:00,190.0,A,09302000
1987-11-06 00:00:00+00:00,216.0,A,09302000
1987-11-07 00:00:00+00:00,271.0,A,09302000
1987-11-08 00:00:00+00:00,236.0,A,09302000
1987-11-09 00:00:00+00:00,204.0,A,09302000
1987-11-10 00:00:00+00:00,190.0,A,09302000
1987-11-11 00:00:00+00:00,188.0,A,09302000
1987-11-12 00:00:00+00:00,185.0,A,09302000
1987-11-13 00:00:00+00:00,195.0,A,09302000
1987-11-14 00:00:00+00:00,302.0,A,09302000
1987-11-15 00:00:00+00:00,298.0,A,09302000
1987-11-16 00:00:00+00:00,246.0,A,09302000
1987-11-17 00:00:00+00:00,213.0,A,09302000
1987-11-18 00:00:00+00:00,228.0,A,09302000
1987-11-19 00:00:00+00:00,277.0,A,09302000
1987-11-20 00:00:00+00:00,304.0,A,09302000
1987-11-21 00:00:00+00:00,323.0,A,09302000
1987-11-22 00:00:00+00:00,315.0,A,09302000
1987-11-23 00:00:00+00:00,316.0,A,09302000
1987-11-24 00:00:00+00:00,347.0,A,09302000
1987-11-25 00:00:00+00:00,418.0,A,09302000
1987-11-26 00:00:00+00:00,432.0,A,09302000
1987-11-27 00:00:00+00:00,396.0,A,09302000
1987-11-28 00:00:00+00:00,373.0,A,09302000
1987-11-29 00:00:00+00:00,384.0,A,09302000
1987-11-30 00:00:00+00:00,384.0,A,09302000
1987-12-01 00:00:00+00:00,394.0,A,09302000
1987-12-02 00:00:00+00:00,452.0,A,09302000
1987-12-03 00:00:00+00:00,435.0,A,09302000
1987-12-04 00:00:00+00:00,430.0,A,09302000
1987-12-05 00:00:00+00:00,465.0,A,09302000
1987-12-06 00:00:00+00:00,476.0,A,09302000
1987-12-07 00:00:00+00:00,479.0,A,09302000
1987-12-08 00:00:00+00:00,484.0,A,09302000
1987-12-09 00:00:00+00:00,446.0,A,09302000
1987-12-10 00:00:00+00:00,454.0,A,09302000
1987-12-11 00:00:00+00:00,481.0,A,09302000
1987-12-12 00:00:00+00:00,411.0,A,09302000
1987-12-13 00:00:00+00:00,329.0,A,09302000
1987-12-14 00:00:00+00:00,302.0,A,09302000
1987-12-15 00:00:00+00:00,270.0,"A, e",09302000
1987-12-16 00:00:00+00:00,230.0,"A, e",09302000
1987-12-17 00:00:00+00:00,250.0,"A, e",09302000
1987-12-18 00:00:00+00:00,275.0,"A, e",09302000
1987-12-19 00:00:00+00:00,300.0,"A, e",09302000
1987-12-20 00:00:00+00:00,330.0,"A, e",09302000
1987-12-21 00:00:00+00:00,310.0,"A, e",09302000
1987-12-22 00:00:00+00:00,290.0,"A, e",09302000
1987-12-23 00:00:00+00:00,305.0,"A, e",09302000
1987-12-24 00:00:00+00:00,315.0,"A, e",09302000
1987-12-25 00:00:00+00:00,320.0,"A, e",09302000
1987-12-26 00:00:00+00:00,240.0,"A, e",09302000
1987-12-27 00:00:00+00:00,210.0,"A, e",09302000
1987-12-28 00:00:00+00:00,240.0,"A, e",09302000
1987-12-29 00:00:00+00:00,265.0,"A, e",09302000
1987-12-30 00:00:00+00:00,295.0,"A, e",09302000
1987-12-31 00:00:00+00:00,330.0,"A, e",09302000
1988-01-01 00:00:00+00:00,320.0,"A, e",09302000
1988-01-02 00:00:00+00:00,300.0,"A, e",09302000
1988-01-03 00:00:00+00:00,280.0,"A, e",09302000
1988-01-04 00:00:00+00:00,290.0,"A, e",09302000
1988-01-05 00:00:00+00:00,300.0,"A, e",09302000
1988-01-06 00:00:00+00:00,310.0,"A, e",09302000
1988-01-07 00:00:00+00:00,290.0,"A, e",09302000
1988-01-08 00:00:00+00:00,270.0,"A, e",09302000
1988-01-09 00:00:00+00:00,280.0,"A, e",09302000
1988-01-10 00:00:00+00:00,295.0,"A, e",09302000
1988-01-11 00:00:00+00:00,310.0,"A, e",09302000
1988-01-12 00:00:00+00:00,325.0,"A, e",09302000
1988-01-13 00:00:00+00:00,340.0,"A, e",09302000
1988-01-14 00:00:00+00:00,315.0,"A, e",09302000
1988-01-15 00:00:00+00:00,305.0,"A, e",09302000
1988-01-16 00:00:00+00:00,320.0,"A, e",09302000
1988-01-17 00:00:00+00:00,340.0,"A, e",09302000
1988-01-18 00:00:00+00:00,325.0,"A, e",09302000
1988-01-19 00:00:00+00:00,320.0,"A, e",09302000
1988-01-20 00:00:00+00:00,340.0,"A, e",09302000
1988-01-21 00:00:00+00:00,325.0,"A, e",09302000
1988-01-22 00:00:00+00:00,320.0,"A, e",09302000
1988-01-23 00:00:00+00:00,335.0,"A, e",09302000
1988-01-24 00:00:00+00:00,355.0,"A, e",09302000
1988-01-25 00:00:00+00:00,350.0,"A, e",09302000
1988-01-26 00:00:00+00:00,340.0,"A, e",09302000
1988-01-27 00:00:00+00:00,330.0,"A, e",09302000
1988-01-28 00:00:00+00:00,330.0,"A, e",09302000
1988-01-29 00:00:00+00:00,332.0,"A, e",09302000
1988-01-30 00:00:00+00:00,335.0,"A, e",09302000
1988-01-31 00:00:00+00:00,340.0,"A, e",09302000
1988-02-01 00:00:00+00:00,350.0,"A, e",09302000
1988-02-02 00:00:00+00:00,320.0,"A, e",09302000
1988-02-03 00:00:00+00:00,330.0,"A, e",09302000
