datetime,00060_Mean,00060_Mean_cd,site_no
1988-04-01 00:00:00+00:00,44.0,A,09213500
1988-04-02 00:00:00+00:00,50.0,A,09213500
1988-04-03 00:00:00+00:00,55.0,A,09213500
1988-04-04 00:00:00+00:00,60.0,A,09213500
1988-04-05 00:00:00+00:00,58.0,A,09213500
1988-04-06 00:00:00+00:00,55.0,A,09213500
1988-04-07 00:00:00+00:00,65.0,A,09213500
1988-04-08 00:00:00+00:00,70.0,A,09213500
1988-04-09 00:00:00+00:00,60.0,A,09213500
1988-04-10 00:00:00+00:00,50.0,A,09213500
1988-04-11 00:00:00+00:00,55.0,A,09213500
1988-04-12 00:00:00+00:00,60.0,A,09213500
1988-04-13 00:00:00+00:00,65.0,A,09213500
1988-04-14 00:00:00+00:00,82.0,A,09213500
1988-04-15 00:00:00+00:00,72.0,A,09213500
1988-04-16 00:00:00+00:00,80.0,A,09213500
1988-04-17 00:00:00+00:00,74.0,A,09213500
1988-04-18 00:00:00+00:00,79.0,A,09213500
1988-04-19 00:00:00+00:00,99.0,A,09213500
1988-04-20 00:00:00+00:00,110.0,A,09213500
1988-04-21 00:00:00+00:00,121.0,A,09213500
1988-04-22 00:00:00+00:00,102.0,A,09213500
1988-04-23 00:00:00+00:00,88.0,A,09213500
1988-04-24 00:00:00+00:00,74.0,A,09213500
1988-04-25 00:00:00+00:00,72.0,A,09213500
1988-04-26 00:00:00+00:00,69.0,A,09213500
1988-04-27 00:00:00+00:00,49.0,A,09213500
1988-04-28 00:00:00+00:00,52.0,A,09213500
1988-04-29 00:00:00+00:00,53.0,A,09213500
1988-04-30 00:00:00+00:00,54.0,A,09213500
1988-05-01 00:00:00+00:00,67.0,A,09213500
1988-05-02 00:00:00+00:00,72.0,A,09213500
1988-05-03 00:00:00+00:00,60.0,A,09213500
1988-05-04 00:00:00+00:00,50.0,A,09213500
1988-05-05 00:00:00+00:00,46.0,A,09213500
1988-05-06 00:00:00+00:00,46.0,A,09213500
1988-05-07 00:00:00+00:00,54.0,A,09213500
1988-05-08 00:00:00+00:00,60.0,A,09213500
1988-05-09 00:00:00+00:00,55.0,A,09213500
1988-05-10 00:00:00+00:00,73.0,A,09213500
1988-05-11 00:00:00+00:00,72.0,A,09213500
1988-05-12 00:00:00+00:00,71.0,A,09213500
1988-05-13 00:00:00+00:00,91.0,A,09213500
1988-05-14 00:00:00+00:00,153.0,A,09213500
1988-05-15 00:00:00+00:00,246.0,A,09213500
1988-05-16 00:00:00+00:00,268.0,A,09213500
1988-05-17 00:00:00+00:00,320.0,A,09213500
1988-05-18 00:00:00+00:00,403.0,A,09213500
1988-05-19 00:00:00+00:00,388.0,A,09213500
1988-05-20 00:00:00+00:00,281.0,A,09213500
1988-05-21 00:00:00+00:00,206.0,A,09213500
1988-05-22 00:00:00+00:00,204.0,A,09213500
1988-05-23 00:00:00+00:00,247.0,A,09213500
1988-05-24 00:00:00+00:00,303.0,A,09213500
1988-05-25 00:00:00+00:00,353.0,A,09213500
1988-05-26 00:00:00+00:00,320.0,A,09213500
1988-05-27 00:00:00+00:00,339.0,A,09213500
1988-05-28 00:00:00+00:00,346.0,A,09213500
1988-05-29 00:00:00+00:00,335.0,A,09213500
1988-05-30 00:00:00+00:00,345.0,A,09213500
1988-05-31 00:00:00+00:00,285.0,A,09213500
1988-06-01 00:00:00+00:00,208.0,A,09213500
1988-06-02 00:00:00+00:00,163.0,A,09213500
1988-06-03 00:00:00+00:00,150.0,A,09213500
1988-06-04 00:00:00+00:00,174.0,A,09213500
1988-06-05 00:00:00+00:00,276.0,A,09213500
1988-06-06 00:00:00+00:00,345.0,A,09213500
1988-06-07 00:00:00+00:00,329.0,A,09213500
1988-06-08 00:00:00+00:00,273.0,A,09213500
1988-06-09 00:00:00+00:00,225.0,A,09213500
1988-06-10 00:00:00+00:00,187.0,A,09213500
1988-06-11 00:00:00+00:00,163.0,A,09213500
1988-06-12 00:00:00+00:00,148.0,A,09213500
1988-06-13 00:00:00+00:00,140.0,A,09213500
1988-06-14 00:00:00+00:00,132.0,A,09213500
1988-06-15 00:00:00+00:00,122.0,A,09213500
1988-06-16 00:00:00+00:00,111.0,A,09213500
1988-06-17 00:00:00+00:00,105.0,A,09213500
