datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,0.28,A,09386900
1987-10-02 00:00:00+00:00,0.19,A,09386900
1987-10-03 00:00:00+00:00,0.16,A,09386900
1987-10-04 00:00:00+00:00,0.14,A,09386900
1987-10-05 00:00:00+00:00,0.12,A,09386900
1987-10-06 00:00:00+00:00,0.1,A,09386900
1987-10-07 00:00:00+00:00,0.1,A,09386900
1987-10-08 00:00:00+00:00,0.12,A,09386900
1987-10-09 00:00:00+00:00,0.12,A,09386900
1987-10-10 00:00:00+00:00,0.14,A,09386900
1987-10-11 00:00:00+00:00,0.17,A,09386900
1987-10-12 00:00:00+00:00,0.18,A,09386900
1987-10-13 00:00:00+00:00,0.21,A,09386900
1987-10-14 00:00:00+00:00,0.23,A,09386900
1987-10-15 00:00:00+00:00,0.24,A,09386900
1987-10-16 00:00:00+00:00,0.24,A,09386900
1987-10-17 00:00:00+00:00,0.24,A,09386900
1987-10-18 00:00:00+00:00,0.24,A,09386900
1987-10-19 00:00:00+00:00,0.29,A,09386900
1987-10-20 00:00:00+00:00,0.31,A,09386900
1987-10-21 00:00:00+00:00,0.31,A,09386900
1987-10-22 00:00:00+00:00,0.33,A,09386900
1987-10-23 00:00:00+00:00,0.37,A,09386900
1987-10-24 00:00:00+00:00,0.37,A,09386900
1987-10-25 00:00:00+00:00,0.38,A,09386900
1987-10-26 00:00:00+00:00,0.37,A,09386900
1987-10-27 00:00:00+00:00,0.4,A,09386900
1987-10-28 00:00:00+00:00,0.47,A,09386900
1987-10-29 00:00:00+00:00,0.46,A,09386900
1987-10-30 00:00:00+00:00,0.71,A,09386900
1987-10-31 00:00:00+00:00,0.48,A,09386900
1987-11-01 00:00:00+00:00,1.22,A,09386900
1987-11-02 00:00:00+00:00,1.92,A,09386900
1987-11-03 00:00:00+00:00,0.96,A,09386900
1987-11-04 00:00:00+00:00,0.6,A,09386900
1987-11-05 00:00:00+00:00,0.5,A,09386900
1987-11-06 00:00:00+00:00,4.98,A,09386900
1987-11-07 00:00:00+00:00,1.37,A,09386900
1987-11-08 00:00:00+00:00,0.69,A,09386900
1987-11-09 00:00:00+00:00,0.5,A,09386900
1987-11-10 00:00:00+00:00,0.38,A,09386900
1987-11-11 00:00:00+00:00,0.31,A,09386900
1987-11-12 00:00:00+00:00,0.29,A,09386900
1987-11-13 00:00:00+00:00,0.3,A,09386900
1987-11-14 00:00:00+00:00,0.32,A,09386900
1987-11-15 00:00:00+00:00,0.39,A,09386900
1987-11-16 00:00:00+00:00,0.35,A,09386900
1987-11-17 00:00:00+00:00,0.31,A,09386900
1987-11-18 00:00:00+00:00,0.28,A,09386900
1987-11-19 00:00:00+00:00,0.25,A,09386900
1987-11-20 00:00:00+00:00,0.24,A,09386900
1987-11-21 00:00:00+00:00,0.28,A,09386900
1987-11-22 00:00:00+00:00,0.29,A,09386900
1987-11-23 00:00:00+00:00,0.28,A,09386900
1987-11-24 00:00:00+00:00,0.3,A,09386900
1987-11-25 00:00:00+00:00,0.3,A,09386900
1987-11-26 00:00:00+00:00,0.33,A,09386900
1987-11-27 00:00:00+00:00,0.35,A,09386900
1987-11-28 00:00:00+00:00,0.34,A,09386900
1987-11-29 00:00:00+00:00,0.39,A,09386900
1987-11-30 00:00:00+00:00,0.34,A,09386900
1987-12-01 00:00:00+00:00,0.34,A,09386900
1987-12-02 00:00:00+00:00,0.36,A,09386900
1987-12-03 00:00:00+00:00,0.39,A,09386900
1987-12-04 00:00:00+00:00,0.46,A,09386900
1987-12-05 00:00:00+00:00,0.51,A,09386900
1987-12-06 00:00:00+00:00,0.53,A,09386900
1987-12-07 00:00:00+00:00,0.62,A,09386900
