datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1987-10-01 00:00:00+00:00,2950.0,A,12178000,82.67,A
1987-10-02 00:00:00+00:00,2590.0,A,12178000,82.38,A
1987-10-03 00:00:00+00:00,1670.0,A,12178000,81.47,A
1987-10-04 00:00:00+00:00,1180.0,A,12178000,80.98,A
1987-10-05 00:00:00+00:00,1230.0,A,12178000,81.03,A
1987-10-06 00:00:00+00:00,2500.0,A,12178000,82.22,A
1987-10-07 00:00:00+00:00,2840.0,A,12178000,82.54,A
1987-10-08 00:00:00+00:00,2900.0,A,12178000,82.58,A
1987-10-09 00:00:00+00:00,2670.0,A,12178000,82.41,A
1987-10-10 00:00:00+00:00,2360.0,A,12178000,82.17,A
1987-10-11 00:00:00+00:00,1790.0,A,12178000,81.66,A
1987-10-12 00:00:00+00:00,2780.0,A,12178000,82.5,A
1987-10-13 00:00:00+00:00,2470.0,A,12178000,82.25,A
1987-10-14 00:00:00+00:00,2660.0,A,12178000,82.4,A
1987-10-15 00:00:00+00:00,2920.0,A,12178000,82.62,A
1987-10-16 00:00:00+00:00,2500.0,A,12178000,82.27,A
1987-10-17 00:00:00+00:00,2440.0,A,12178000,82.23,A
1987-10-18 00:00:00+00:00,1800.0,A,12178000,81.67,A
1987-10-19 00:00:00+00:00,2860.0,A,12178000,82.56,A
1987-10-20 00:00:00+00:00,2650.0,A,12178000,82.4,A
1987-10-21 00:00:00+00:00,2630.0,A,12178000,82.39,A
1987-10-22 00:00:00+00:00,2700.0,A,12178000,82.44,A
1987-10-23 00:00:00+00:00,2190.0,A,12178000,82.02,A
1987-10-24 00:00:00+00:00,2630.0,A,12178000,82.39,A
1987-10-25 00:00:00+00:00,1830.0,A,12178000,81.7,A
1987-10-26 00:00:00+00:00,2490.0,A,12178000,82.28,A
1987-10-27 00:00:00+00:00,2860.0,A,12178000,82.53,A
1987-10-28 00:00:00+00:00,3090.0,A,12178000,82.75,A
1987-10-29 00:00:00+00:00,2790.0,A,12178000,82.52,A
1987-10-30 00:00:00+00:00,2830.0,A,12178000,82.55,A
1987-10-31 00:00:00+00:00,2480.0,A,12178000,82.26,A
