datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,84.0,A,09166500
1987-10-02 00:00:00+00:00,82.0,A,09166500
1987-10-03 00:00:00+00:00,80.0,A,09166500
1987-10-04 00:00:00+00:00,79.0,A,09166500
1987-10-05 00:00:00+00:00,76.0,A,09166500
1987-10-06 00:00:00+00:00,72.0,A,09166500
1987-10-07 00:00:00+00:00,70.0,A,09166500
1987-10-08 00:00:00+00:00,70.0,A,09166500
1987-10-09 00:00:00+00:00,69.0,A,09166500
1987-10-10 00:00:00+00:00,69.0,A,09166500
1987-10-11 00:00:00+00:00,70.0,A,09166500
1987-10-12 00:00:00+00:00,71.0,A,09166500
1987-10-13 00:00:00+00:00,89.0,A,09166500
1987-10-14 00:00:00+00:00,157.0,A,09166500
1987-10-15 00:00:00+00:00,150.0,A,09166500
1987-10-16 00:00:00+00:00,118.0,A,09166500
1987-10-17 00:00:00+00:00,104.0,A,09166500
1987-10-18 00:00:00+00:00,98.0,A,09166500
1987-10-19 00:00:00+00:00,93.0,A,09166500
1987-10-20 00:00:00+00:00,89.0,A,09166500
1987-10-21 00:00:00+00:00,84.0,A,09166500
1987-10-22 00:00:00+00:00,80.0,A,09166500
1987-10-23 00:00:00+00:00,84.0,A,09166500
1987-10-24 00:00:00+00:00,92.0,A,09166500
1987-10-25 00:00:00+00:00,133.0,A,09166500
1987-10-26 00:00:00+00:00,150.0,A,09166500
1987-10-27 00:00:00+00:00,124.0,A,09166500
1987-10-28 00:00:00+00:00,113.0,A,09166500
1987-10-29 00:00:00+00:00,114.0,A,09166500
1987-10-30 00:00:00+00:00,173.0,A,09166500
1987-10-31 00:00:00+00:00,161.0,A,09166500
1987-11-01 00:00:00+00:00,150.0,A,09166500
1987-11-02 00:00:00+00:00,204.0,A,09166500
1987-11-03 00:00:00+00:00,186.0,A,09166500
1987-11-04 00:00:00+00:00,172.0,A,09166500
1987-11-05 00:00:00+00:00,162.0,A,09166500
1987-11-06 00:00:00+00:00,272.0,A,09166500
1987-11-07 00:00:00+00:00,275.0,A,09166500
1987-11-08 00:00:00+00:00,214.0,A,09166500
1987-11-09 00:00:00+00:00,190.0,A,09166500
1987-11-10 00:00:00+00:00,180.0,A,09166500
1987-11-11 00:00:00+00:00,161.0,A,09166500
1987-11-12 00:00:00+00:00,148.0,A,09166500
1987-11-13 00:00:00+00:00,142.0,A,09166500
1987-11-14 00:00:00+00:00,130.0,A,09166500
1987-11-15 00:00:00+00:00,130.0,A,09166500
1987-11-16 00:00:00+00:00,113.0,A,09166500
1987-11-17 00:00:00+00:00,98.0,A,09166500
1987-11-18 00:00:00+00:00,95.0,A,09166500
1987-11-19 00:00:00+00:00,95.0,A,09166500
1987-11-20 00:00:00+00:00,100.0,A,09166500
1987-11-21 00:00:00+00:00,95.0,A,09166500
1987-11-22 00:00:00+00:00,95.0,A,09166500
1987-11-23 00:00:00+00:00,90.0,A,09166500
1987-11-24 00:00:00+00:00,90.0,A,09166500
1987-11-25 00:00:00+00:00,93.0,A,09166500
1987-11-26 00:00:00+00:00,90.0,A,09166500
1987-11-27 00:00:00+00:00,86.0,A,09166500
1987-11-28 00:00:00+00:00,82.0,A,09166500
1987-11-29 00:00:00+00:00,90.0,A,09166500
1987-11-30 00:00:00+00:00,85.0,A,09166500
1987-12-01 00:00:00+00:00,80.0,A,09166500
1987-12-02 00:00:00+00:00,75.0,A,09166500
1987-12-03 00:00:00+00:00,80.0,A,09166500
1987-12-04 00:00:00+00:00,80.0,A,09166500
1987-12-05 00:00:00+00:00,80.0,A,09166500
1987-12-06 00:00:00+00:00,80.0,A,09166500
1987-12-07 00:00:00+00:00,75.0,A,09166500
1987-12-08 00:00:00+00:00,75.0,A,09166500
1987-12-09 00:00:00+00:00,70.0,A,09166500
1987-12-10 00:00:00+00:00,70.0,A,09166500
1987-12-11 00:00:00+00:00,70.0,A,09166500
1987-12-12 00:00:00+00:00,70.0,A,09166500
1987-12-13 00:00:00+00:00,70.0,A,09166500
1987-12-14 00:00:00+00:00,65.0,A,09166500
1987-12-15 00:00:00+00:00,65.0,A,09166500
1987-12-16 00:00:00+00:00,65.0,A,09166500
1987-12-17 00:00:00+00:00,65.0,A,09166500
1987-12-18 00:00:00+00:00,75.0,A,09166500
1987-12-19 00:00:00+00:00,70.0,A,09166500
1987-12-20 00:00:00+00:00,65.0,A,09166500
1987-12-21 00:00:00+00:00,65.0,A,09166500
1987-12-22 00:00:00+00:00,65.0,A,09166500
1987-12-23 00:00:00+00:00,70.0,A,09166500
1987-12-24 00:00:00+00:00,75.0,A,09166500
1987-12-25 00:00:00+00:00,75.0,A,09166500
1987-12-26 00:00:00+00:00,70.0,A,09166500
1987-12-27 00:00:00+00:00,60.0,A,09166500
1987-12-28 00:00:00+00:00,65.0,A,09166500
1987-12-29 00:00:00+00:00,65.0,A,09166500
1987-12-30 00:00:00+00:00,65.0,A,09166500
1987-12-31 00:00:00+00:00,70.0,A,09166500
1988-01-01 00:00:00+00:00,70.0,A,09166500
1988-01-02 00:00:00+00:00,70.0,A,09166500
1988-01-03 00:00:00+00:00,70.0,A,09166500
1988-01-04 00:00:00+00:00,70.0,A,09166500
1988-01-05 00:00:00+00:00,70.0,A,09166500
1988-01-06 00:00:00+00:00,75.0,A,09166500
1988-01-07 00:00:00+00:00,75.0,A,09166500
1988-01-08 00:00:00+00:00,70.0,A,09166500
1988-01-09 00:00:00+00:00,70.0,A,09166500
1988-01-10 00:00:00+00:00,70.0,A,09166500
1988-01-11 00:00:00+00:00,70.0,A,09166500
1988-01-12 00:00:00+00:00,70.0,A,09166500
1988-01-13 00:00:00+00:00,70.0,A,09166500
1988-01-14 00:00:00+00:00,70.0,A,09166500
1988-01-15 00:00:00+00:00,75.0,A,09166500
1988-01-16 00:00:00+00:00,75.0,A,09166500
1988-01-17 00:00:00+00:00,75.0,A,09166500
1988-01-18 00:00:00+00:00,70.0,A,09166500
1988-01-19 00:00:00+00:00,75.0,A,09166500
1988-01-20 00:00:00+00:00,75.0,A,09166500
1988-01-21 00:00:00+00:00,75.0,A,09166500
1988-01-22 00:00:00+00:00,75.0,A,09166500
1988-01-23 00:00:00+00:00,75.0,A,09166500
1988-01-24 00:00:00+00:00,75.0,A,09166500
1988-01-25 00:00:00+00:00,70.0,A,09166500
1988-01-26 00:00:00+00:00,70.0,A,09166500
1988-01-27 00:00:00+00:00,75.0,A,09166500
1988-01-28 00:00:00+00:00,75.0,A,09166500
1988-01-29 00:00:00+00:00,75.0,A,09166500
1988-01-30 00:00:00+00:00,75.0,A,09166500
1988-01-31 00:00:00+00:00,75.0,A,09166500
1988-02-01 00:00:00+00:00,75.0,A,09166500
1988-02-02 00:00:00+00:00,80.0,A,09166500
1988-02-03 00:00:00+00:00,80.0,A,09166500
1988-02-04 00:00:00+00:00,80.0,A,09166500
1988-02-05 00:00:00+00:00,75.0,A,09166500
1988-02-06 00:00:00+00:00,75.0,A,09166500
1988-02-07 00:00:00+00:00,80.0,A,09166500
1988-02-08 00:00:00+00:00,80.0,A,09166500
1988-02-09 00:00:00+00:00,80.0,A,09166500
1988-02-10 00:00:00+00:00,80.0,A,09166500
1988-02-11 00:00:00+00:00,80.0,A,09166500
1988-02-12 00:00:00+00:00,75.0,A,09166500
1988-02-13 00:00:00+00:00,75.0,A,09166500
