datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,99300.0,"A, R",12462600
1987-10-02 00:00:00+00:00,98400.0,"A, R",12462600
1987-10-03 00:00:00+00:00,83800.0,"A, R",12462600
1987-10-04 00:00:00+00:00,71900.0,"A, R",12462600
1987-10-05 00:00:00+00:00,116000.0,"A, R",12462600
1987-10-06 00:00:00+00:00,98100.0,"A, R",12462600
1987-10-07 00:00:00+00:00,96000.0,"A, R",12462600
1987-10-08 00:00:00+00:00,97700.0,"A, R",12462600
1987-10-09 00:00:00+00:00,74700.0,"A, R",12462600
1987-10-10 00:00:00+00:00,71400.0,"A, R",12462600
1987-10-11 00:00:00+00:00,74200.0,"A, R",12462600
1987-10-12 00:00:00+00:00,106000.0,"A, R",12462600
1987-10-13 00:00:00+00:00,103000.0,"A, R",12462600
1987-10-14 00:00:00+00:00,97400.0,"A, R",12462600
1987-10-15 00:00:00+00:00,100000.0,"A, R",12462600
1987-10-16 00:00:00+00:00,118000.0,"A, R",12462600
1987-10-17 00:00:00+00:00,91600.0,"A, R",12462600
1987-10-18 00:00:00+00:00,84200.0,"A, R",12462600
1987-10-19 00:00:00+00:00,99500.0,"A, R",12462600
1987-10-20 00:00:00+00:00,113000.0,"A, R",12462600
1987-10-21 00:00:00+00:00,107000.0,"A, R",12462600
1987-10-22 00:00:00+00:00,112000.0,"A, R",12462600
1987-10-23 00:00:00+00:00,103000.0,"A, R",12462600
1987-10-24 00:00:00+00:00,63500.0,"A, R",12462600
1987-10-25 00:00:00+00:00,60300.0,"A, R",12462600
1987-10-26 00:00:00+00:00,94500.0,"A, R",12462600
1987-10-27 00:00:00+00:00,100000.0,"A, R",12462600
1987-10-28 00:00:00+00:00,92900.0,"A, R",12462600
1987-10-29 00:00:00+00:00,88400.0,"A, R",12462600
1987-10-30 00:00:00+00:00,72100.0,"A, R",12462600
1987-10-31 00:00:00+00:00,60800.0,"A, R",12462600
1987-11-01 00:00:00+00:00,62400.0,"A, R",12462600
1987-11-02 00:00:00+00:00,90800.0,"A, R",12462600
1987-11-03 00:00:00+00:00,81500.0,"A, R",12462600
1987-11-04 00:00:00+00:00,78500.0,"A, R",12462600
1987-11-05 00:00:00+00:00,81800.0,"A, R",12462600
1987-11-06 00:00:00+00:00,73700.0,"A, R",12462600
1987-11-07 00:00:00+00:00,49100.0,"A, R",12462600
1987-11-08 00:00:00+00:00,49600.0,"A, R",12462600
1987-11-09 00:00:00+00:00,93100.0,"A, R",12462600
1987-11-10 00:00:00+00:00,84600.0,"A, R",12462600
1987-11-11 00:00:00+00:00,77100.0,"A, R",12462600
1987-11-12 00:00:00+00:00,70900.0,"A, R",12462600
1987-11-13 00:00:00+00:00,79300.0,"A, R",12462600
1987-11-14 00:00:00+00:00,75700.0,"A, R",12462600
1987-11-15 00:00:00+00:00,70700.0,"A, R",12462600
1987-11-16 00:00:00+00:00,95200.0,"A, R",12462600
1987-11-17 00:00:00+00:00,95900.0,"A, R",12462600
1987-11-18 00:00:00+00:00,94700.0,"A, R",12462600
1987-11-19 00:00:00+00:00,80400.0,"A, R",12462600
1987-11-20 00:00:00+00:00,82800.0,"A, R",12462600
1987-11-21 00:00:00+00:00,70400.0,"A, R",12462600
1987-11-22 00:00:00+00:00,66900.0,"A, R",12462600
1987-11-23 00:00:00+00:00,111000.0,"A, R",12462600
1987-11-24 00:00:00+00:00,107000.0,"A, R",12462600
1987-11-25 00:00:00+00:00,100000.0,"A, R",12462600
1987-11-26 00:00:00+00:00,60500.0,"A, R",12462600
1987-11-27 00:00:00+00:00,78200.0,"A, R",12462600
1987-11-28 00:00:00+00:00,89300.0,"A, R",12462600
1987-11-29 00:00:00+00:00,82600.0,"A, R",12462600
1987-11-30 00:00:00+00:00,102000.0,"A, R",12462600
1987-12-01 00:00:00+00:00,79700.0,"A, R",12462600
1987-12-02 00:00:00+00:00,92500.0,"A, R",12462600
1987-12-03 00:00:00+00:00,81800.0,"A, R",12462600
1987-12-04 00:00:00+00:00,71000.0,"A, R",12462600
1987-12-05 00:00:00+00:00,79000.0,"A, R",12462600
1987-12-06 00:00:00+00:00,76400.0,"A, R",12462600
1987-12-07 00:00:00+00:00,113000.0,"A, R",12462600
1987-12-08 00:00:00+00:00,118000.0,"A, R",12462600
1987-12-09 00:00:00+00:00,109000.0,"A, R",12462600
1987-12-10 00:00:00+00:00,102000.0,"A, R",12462600
1987-12-11 00:00:00+00:00,107000.0,"A, R",12462600
1987-12-12 00:00:00+00:00,93900.0,"A, R",12462600
1987-12-13 00:00:00+00:00,104000.0,"A, R",12462600
1987-12-14 00:00:00+00:00,110000.0,"A, R",12462600
1987-12-15 00:00:00+00:00,125000.0,"A, R",12462600
1987-12-16 00:00:00+00:00,133000.0,"A, R",12462600
1987-12-17 00:00:00+00:00,129000.0,"A, R",12462600
1987-12-18 00:00:00+00:00,114000.0,"A, R",12462600
1987-12-19 00:00:00+00:00,109000.0,"A, R",12462600
1987-12-20 00:00:00+00:00,97700.0,"A, R",12462600
1987-12-21 00:00:00+00:00,112000.0,"A, R",12462600
1987-12-22 00:00:00+00:00,113000.0,"A, R",12462600
1987-12-23 00:00:00+00:00,119000.0,"A, R",12462600
1987-12-24 00:00:00+00:00,118000.0,"A, R",12462600
1987-12-25 00:00:00+00:00,72400.0,"A, R",12462600
1987-12-26 00:00:00+00:00,91200.0,"A, R",12462600
1987-12-27 00:00:00+00:00,103000.0,"A, R",12462600
1987-12-28 00:00:00+00:00,119000.0,"A, R",12462600
1987-12-29 00:00:00+00:00,118000.0,"A, R",12462600
1987-12-30 00:00:00+00:00,122000.0,"A, R",12462600
1987-12-31 00:00:00+00:00,111000.0,"A, R",12462600
1988-01-01 00:00:00+00:00,97100.0,"A, R",12462600
1988-01-02 00:00:00+00:00,124000.0,"A, R",12462600
1988-01-03 00:00:00+00:00,137000.0,"A, R",12462600
1988-01-04 00:00:00+00:00,136000.0,"A, R",12462600
1988-01-05 00:00:00+00:00,122000.0,"A, R",12462600
1988-01-06 00:00:00+00:00,137000.0,"A, R",12462600
1988-01-07 00:00:00+00:00,119000.0,"A, R",12462600
1988-01-08 00:00:00+00:00,132000.0,"A, R",12462600
1988-01-09 00:00:00+00:00,127000.0,"A, R",12462600
1988-01-10 00:00:00+00:00,112000.0,"A, R",12462600
1988-01-11 00:00:00+00:00,124000.0,"A, R",12462600
1988-01-12 00:00:00+00:00,137000.0,"A, R",12462600
1988-01-13 00:00:00+00:00,120000.0,"A, R",12462600
1988-01-14 00:00:00+00:00,92300.0,"A, R",12462600
1988-01-15 00:00:00+00:00,108000.0,"A, R",12462600
1988-01-16 00:00:00+00:00,93800.0,"A, R",12462600
1988-01-17 00:00:00+00:00,90300.0,"A, R",12462600
1988-01-18 00:00:00+00:00,125000.0,"A, R",12462600
1988-01-19 00:00:00+00:00,129000.0,"A, R",12462600
1988-01-20 00:00:00+00:00,124000.0,"A, R",12462600
1988-01-21 00:00:00+00:00,116000.0,"A, R",12462600
1988-01-22 00:00:00+00:00,121000.0,"A, R",12462600
1988-01-23 00:00:00+00:00,87300.0,"A, R",12462600
1988-01-24 00:00:00+00:00,86200.0,"A, R",12462600
1988-01-25 00:00:00+00:00,104000.0,"A, R",12462600
1988-01-26 00:00:00+00:00,116000.0,"A, R",12462600
1988-01-27 00:00:00+00:00,112000.0,"A, R",12462600
1988-01-28 00:00:00+00:00,109000.0,"A, R",12462600
1988-01-29 00:00:00+00:00,113000.0,"A, R",12462600
1988-01-30 00:00:00+00:00,106000.0,"A, R",12462600
1988-01-31 00:00:00+00:00,105000.0,"A, R",12462600
1988-02-01 00:00:00+00:00,132000.0,"A, R",12462600
1988-02-02 00:00:00+00:00,140000.0,"A, R",12462600
1988-02-03 00:00:00+00:00,134000.0,"A, R",12462600
1988-02-04 00:00:00+00:00,135000.0,"A, R",12462600
1988-02-05 00:00:00+00:00,146000.0,"A, R",12462600
1988-02-06 00:00:00+00:00,106000.0,"A, R",12462600
1988-02-07 00:00:00+00:00,86100.0,"A, R",12462600
1988-02-08 00:00:00+00:00,101000.0,"A, R",12462600
1988-02-09 00:00:00+00:00,104000.0,"A, R",12462600
1988-02-10 00:00:00+00:00,87900.0,"A, R",12462600
1988-02-11 00:00:00+00:00,96900.0,"A, R",12462600
1988-02-12 00:00:00+00:00,86800.0,"A, R",12462600
1988-02-13 00:00:00+00:00,76900.0,"A, R",12462600
1988-02-14 00:00:00+00:00,81600.0,"A, R",12462600
1988-02-15 00:00:00+00:00,108000.0,"A, R",12462600
1988-02-16 00:00:00+00:00,101000.0,"A, R",12462600
1988-02-17 00:00:00+00:00,107000.0,"A, R",12462600
1988-02-18 00:00:00+00:00,92900.0,"A, R",12462600
1988-02-19 00:00:00+00:00,91200.0,"A, R",12462600
1988-02-20 00:00:00+00:00,87700.0,"A, R",12462600
1988-02-21 00:00:00+00:00,83200.0,"A, R",12462600
1988-02-22 00:00:00+00:00,102000.0,"A, R",12462600
1988-02-23 00:00:00+00:00,104000.0,"A, R",12462600
1988-02-24 00:00:00+00:00,98100.0,"A, R",12462600
1988-02-25 00:00:00+00:00,106000.0,"A, R",12462600
1988-02-26 00:00:00+00:00,96400.0,"A, R",12462600
1988-02-27 00:00:00+00:00,72600.0,"A, R",12462600
1988-02-28 00:00:00+00:00,64100.0,"A, R",12462600
1988-02-29 00:00:00+00:00,99200.0,"A, R",12462600
1988-03-01 00:00:00+00:00,101000.0,"A, R",12462600
1988-03-02 00:00:00+00:00,91900.0,"A, R",12462600
1988-03-03 00:00:00+00:00,91700.0,"A, R",12462600
1988-03-04 00:00:00+00:00,106000.0,"A, R",12462600
1988-03-05 00:00:00+00:00,103000.0,"A, R",12462600
1988-03-06 00:00:00+00:00,84300.0,"A, R",12462600
1988-03-07 00:00:00+00:00,82000.0,"A, R",12462600
1988-03-08 00:00:00+00:00,80000.0,"A, R",12462600
1988-03-09 00:00:00+00:00,95500.0,"A, R",12462600
