datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,209.0,A,12413000
1987-10-02 00:00:00+00:00,206.0,A,12413000
1987-10-03 00:00:00+00:00,206.0,A,12413000
1987-10-04 00:00:00+00:00,205.0,A,12413000
1987-10-05 00:00:00+00:00,206.0,A,12413000
1987-10-06 00:00:00+00:00,203.0,A,12413000
1987-10-07 00:00:00+00:00,202.0,A,12413000
1987-10-08 00:00:00+00:00,202.0,A,12413000
1987-10-09 00:00:00+00:00,202.0,A,12413000
1987-10-10 00:00:00+00:00,199.0,A,12413000
1987-10-11 00:00:00+00:00,201.0,A,12413000
1987-10-12 00:00:00+00:00,202.0,A,12413000
1987-10-13 00:00:00+00:00,202.0,A,12413000
1987-10-14 00:00:00+00:00,202.0,A,12413000
1987-10-15 00:00:00+00:00,202.0,A,12413000
1987-10-16 00:00:00+00:00,202.0,A,12413000
1987-10-17 00:00:00+00:00,204.0,A,12413000
1987-10-18 00:00:00+00:00,205.0,A,12413000
1987-10-19 00:00:00+00:00,199.0,A,12413000
1987-10-20 00:00:00+00:00,199.0,A,12413000
1987-10-21 00:00:00+00:00,199.0,A,12413000
1987-10-22 00:00:00+00:00,196.0,A,12413000
1987-10-23 00:00:00+00:00,196.0,A,12413000
1987-10-24 00:00:00+00:00,196.0,A,12413000
1987-10-25 00:00:00+00:00,196.0,A,12413000
1987-10-26 00:00:00+00:00,196.0,A,12413000
1987-10-27 00:00:00+00:00,194.0,A,12413000
1987-10-28 00:00:00+00:00,193.0,A,12413000
1987-10-29 00:00:00+00:00,193.0,A,12413000
1987-10-30 00:00:00+00:00,193.0,A,12413000
1987-10-31 00:00:00+00:00,193.0,A,12413000
1987-11-01 00:00:00+00:00,190.0,A,12413000
1987-11-02 00:00:00+00:00,192.0,A,12413000
1987-11-03 00:00:00+00:00,201.0,A,12413000
1987-11-04 00:00:00+00:00,202.0,A,12413000
1987-11-05 00:00:00+00:00,199.0,A,12413000
1987-11-06 00:00:00+00:00,195.0,A,12413000
1987-11-07 00:00:00+00:00,193.0,A,12413000
1987-11-08 00:00:00+00:00,191.0,A,12413000
1987-11-09 00:00:00+00:00,190.0,A,12413000
1987-11-10 00:00:00+00:00,188.0,A,12413000
1987-11-11 00:00:00+00:00,184.0,A,12413000
1987-11-12 00:00:00+00:00,194.0,A,12413000
1987-11-13 00:00:00+00:00,226.0,A,12413000
1987-11-14 00:00:00+00:00,314.0,A,12413000
1987-11-15 00:00:00+00:00,337.0,A,12413000
1987-11-16 00:00:00+00:00,298.0,A,12413000
1987-11-17 00:00:00+00:00,269.0,A,12413000
1987-11-18 00:00:00+00:00,241.0,A,12413000
1987-11-19 00:00:00+00:00,214.0,A,12413000
1987-11-20 00:00:00+00:00,202.0,A,12413000
1987-11-21 00:00:00+00:00,204.0,A,12413000
1987-11-22 00:00:00+00:00,218.0,A,12413000
1987-11-23 00:00:00+00:00,245.0,A,12413000
1987-11-24 00:00:00+00:00,253.0,A,12413000
1987-11-25 00:00:00+00:00,254.0,A,12413000
1987-11-26 00:00:00+00:00,249.0,A,12413000
1987-11-27 00:00:00+00:00,229.0,A,12413000
1987-11-28 00:00:00+00:00,216.0,A,12413000
1987-11-29 00:00:00+00:00,199.0,A,12413000
1987-11-30 00:00:00+00:00,186.0,A,12413000
1987-12-01 00:00:00+00:00,194.0,A,12413000
1987-12-02 00:00:00+00:00,376.0,A,12413000
1987-12-03 00:00:00+00:00,444.0,A,12413000
1987-12-04 00:00:00+00:00,608.0,A,12413000
1987-12-05 00:00:00+00:00,578.0,A,12413000
