datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,245.0,A,11501000
1987-10-02 00:00:00+00:00,248.0,A,11501000
1987-10-03 00:00:00+00:00,242.0,A,11501000
1987-10-04 00:00:00+00:00,240.0,A,11501000
1987-10-05 00:00:00+00:00,235.0,A,11501000
1987-10-06 00:00:00+00:00,233.0,A,11501000
1987-10-07 00:00:00+00:00,234.0,A,11501000
1987-10-08 00:00:00+00:00,237.0,A,11501000
1987-10-09 00:00:00+00:00,240.0,A,11501000
1987-10-10 00:00:00+00:00,245.0,A,11501000
1987-10-11 00:00:00+00:00,253.0,A,11501000
1987-10-12 00:00:00+00:00,254.0,A,11501000
1987-10-13 00:00:00+00:00,259.0,A,11501000
1987-10-14 00:00:00+00:00,271.0,A,11501000
1987-10-15 00:00:00+00:00,257.0,A,11501000
1987-10-16 00:00:00+00:00,254.0,A,11501000
1987-10-17 00:00:00+00:00,254.0,A,11501000
1987-10-18 00:00:00+00:00,259.0,A,11501000
1987-10-19 00:00:00+00:00,266.0,A,11501000
1987-10-20 00:00:00+00:00,275.0,A,11501000
1987-10-21 00:00:00+00:00,284.0,A,11501000
1987-10-22 00:00:00+00:00,285.0,A,11501000
1987-10-23 00:00:00+00:00,285.0,A,11501000
1987-10-24 00:00:00+00:00,285.0,A,11501000
1987-10-25 00:00:00+00:00,285.0,A,11501000
1987-10-26 00:00:00+00:00,284.0,A,11501000
1987-10-27 00:00:00+00:00,287.0,A,11501000
1987-10-28 00:00:00+00:00,289.0,A,11501000
1987-10-29 00:00:00+00:00,291.0,A,11501000
1987-10-30 00:00:00+00:00,291.0,A,11501000
1987-10-31 00:00:00+00:00,290.0,A,11501000
1987-11-01 00:00:00+00:00,291.0,A,11501000
1987-11-02 00:00:00+00:00,294.0,A,11501000
1987-11-03 00:00:00+00:00,294.0,A,11501000
1987-11-04 00:00:00+00:00,292.0,A,11501000
1987-11-05 00:00:00+00:00,294.0,A,11501000
1987-11-06 00:00:00+00:00,291.0,A,11501000
1987-11-07 00:00:00+00:00,287.0,A,11501000
1987-11-08 00:00:00+00:00,292.0,A,11501000
1987-11-09 00:00:00+00:00,294.0,A,11501000
1987-11-10 00:00:00+00:00,291.0,A,11501000
