datetime,00060_Mean,00060_Mean_cd,site_no
1988-04-01 00:00:00+00:00,30.0,A,06661000
1988-04-02 00:00:00+00:00,36.0,A,06661000
1988-04-03 00:00:00+00:00,32.0,A,06661000
1988-04-04 00:00:00+00:00,40.0,A,06661000
1988-04-05 00:00:00+00:00,50.0,A,06661000
1988-04-06 00:00:00+00:00,55.0,A,06661000
1988-04-07 00:00:00+00:00,72.0,A,06661000
1988-04-08 00:00:00+00:00,75.0,A,06661000
1988-04-09 00:00:00+00:00,51.0,A,06661000
1988-04-10 00:00:00+00:00,44.0,A,06661000
1988-04-11 00:00:00+00:00,48.0,A,06661000
1988-04-12 00:00:00+00:00,61.0,A,06661000
1988-04-13 00:00:00+00:00,64.0,A,06661000
1988-04-14 00:00:00+00:00,62.0,A,06661000
1988-04-15 00:00:00+00:00,67.0,A,06661000
1988-04-16 00:00:00+00:00,69.0,A,06661000
1988-04-17 00:00:00+00:00,77.0,A,06661000
1988-04-18 00:00:00+00:00,59.0,A,06661000
1988-04-19 00:00:00+00:00,69.0,A,06661000
1988-04-20 00:00:00+00:00,71.0,A,06661000
1988-04-21 00:00:00+00:00,72.0,A,06661000
1988-04-22 00:00:00+00:00,69.0,A,06661000
1988-04-23 00:00:00+00:00,63.0,A,06661000
1988-04-24 00:00:00+00:00,58.0,A,06661000
1988-04-25 00:00:00+00:00,57.0,A,06661000
1988-04-26 00:00:00+00:00,54.0,A,06661000
1988-04-27 00:00:00+00:00,57.0,A,06661000
1988-04-28 00:00:00+00:00,58.0,A,06661000
1988-04-29 00:00:00+00:00,59.0,A,06661000
1988-04-30 00:00:00+00:00,69.0,A,06661000
1988-05-01 00:00:00+00:00,86.0,A,06661000
1988-05-02 00:00:00+00:00,84.0,A,06661000
1988-05-03 00:00:00+00:00,73.0,A,06661000
1988-05-04 00:00:00+00:00,69.0,A,06661000
1988-05-05 00:00:00+00:00,70.0,A,06661000
1988-05-06 00:00:00+00:00,86.0,A,06661000
1988-05-07 00:00:00+00:00,79.0,A,06661000
1988-05-08 00:00:00+00:00,81.0,A,06661000
1988-05-09 00:00:00+00:00,79.0,A,06661000
1988-05-10 00:00:00+00:00,73.0,A,06661000
1988-05-11 00:00:00+00:00,73.0,A,06661000
1988-05-12 00:00:00+00:00,92.0,A,06661000
1988-05-13 00:00:00+00:00,121.0,A,06661000
1988-05-14 00:00:00+00:00,155.0,A,06661000
1988-05-15 00:00:00+00:00,182.0,A,06661000
1988-05-16 00:00:00+00:00,214.0,A,06661000
1988-05-17 00:00:00+00:00,271.0,A,06661000
1988-05-18 00:00:00+00:00,378.0,A,06661000
1988-05-19 00:00:00+00:00,495.0,A,06661000
1988-05-20 00:00:00+00:00,394.0,A,06661000
1988-05-21 00:00:00+00:00,297.0,A,06661000
1988-05-22 00:00:00+00:00,256.0,A,06661000
1988-05-23 00:00:00+00:00,214.0,A,06661000
1988-05-24 00:00:00+00:00,187.0,A,06661000
1988-05-25 00:00:00+00:00,235.0,A,06661000
1988-05-26 00:00:00+00:00,324.0,A,06661000
1988-05-27 00:00:00+00:00,394.0,A,06661000
1988-05-28 00:00:00+00:00,515.0,A,06661000
1988-05-29 00:00:00+00:00,642.0,A,06661000
1988-05-30 00:00:00+00:00,776.0,A,06661000
1988-05-31 00:00:00+00:00,642.0,A,06661000
1988-06-01 00:00:00+00:00,521.0,A,06661000
1988-06-02 00:00:00+00:00,504.0,A,06661000
1988-06-03 00:00:00+00:00,589.0,A,06661000
1988-06-04 00:00:00+00:00,749.0,A,06661000
1988-06-05 00:00:00+00:00,940.0,A,06661000
1988-06-06 00:00:00+00:00,958.0,A,06661000
1988-06-07 00:00:00+00:00,988.0,A,06661000
1988-06-08 00:00:00+00:00,976.0,A,06661000
1988-06-09 00:00:00+00:00,934.0,A,06661000
1988-06-10 00:00:00+00:00,847.0,A,06661000
1988-06-11 00:00:00+00:00,819.0,A,06661000
1988-06-12 00:00:00+00:00,682.0,A,06661000
1988-06-13 00:00:00+00:00,677.0,A,06661000
1988-06-14 00:00:00+00:00,642.0,A,06661000
1988-06-15 00:00:00+00:00,580.0,A,06661000
1988-06-16 00:00:00+00:00,548.0,A,06661000
1988-06-17 00:00:00+00:00,548.0,A,06661000
1988-06-18 00:00:00+00:00,486.0,A,06661000
1988-06-19 00:00:00+00:00,482.0,A,06661000
1988-06-20 00:00:00+00:00,470.0,A,06661000
1988-06-21 00:00:00+00:00,433.0,A,06661000
1988-06-22 00:00:00+00:00,445.0,A,06661000
1988-06-23 00:00:00+00:00,409.0,A,06661000
1988-06-24 00:00:00+00:00,360.0,A,06661000
1988-06-25 00:00:00+00:00,319.0,A,06661000
1988-06-26 00:00:00+00:00,311.0,A,06661000
1988-06-27 00:00:00+00:00,278.0,A,06661000
1988-06-28 00:00:00+00:00,281.0,A,06661000
1988-06-29 00:00:00+00:00,314.0,A,06661000
1988-06-30 00:00:00+00:00,245.0,A,06661000
1988-07-01 00:00:00+00:00,214.0,A,06661000
1988-07-02 00:00:00+00:00,212.0,A,06661000
1988-07-03 00:00:00+00:00,190.0,A,06661000
1988-07-04 00:00:00+00:00,181.0,A,06661000
1988-07-05 00:00:00+00:00,169.0,A,06661000
1988-07-06 00:00:00+00:00,164.0,A,06661000
1988-07-07 00:00:00+00:00,164.0,A,06661000
1988-07-08 00:00:00+00:00,155.0,A,06661000
1988-07-09 00:00:00+00:00,137.0,A,06661000
1988-07-10 00:00:00+00:00,127.0,A,06661000
1988-07-11 00:00:00+00:00,125.0,A,06661000
1988-07-12 00:00:00+00:00,119.0,A,06661000
1988-07-13 00:00:00+00:00,105.0,A,06661000
1988-07-14 00:00:00+00:00,98.0,A,06661000
1988-07-15 00:00:00+00:00,97.0,A,06661000
1988-07-16 00:00:00+00:00,97.0,A,06661000
1988-07-17 00:00:00+00:00,90.0,A,06661000
1988-07-18 00:00:00+00:00,82.0,A,06661000
1988-07-19 00:00:00+00:00,82.0,A,06661000
1988-07-20 00:00:00+00:00,83.0,A,06661000
1988-07-21 00:00:00+00:00,73.0,A,06661000
