datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,8270.0,A,14191000
1987-10-02 00:00:00+00:00,8250.0,A,14191000
1987-10-03 00:00:00+00:00,8260.0,A,14191000
1987-10-04 00:00:00+00:00,8300.0,"A, e",14191000
1987-10-05 00:00:00+00:00,8300.0,"A, e",14191000
1987-10-06 00:00:00+00:00,8250.0,"A, e",14191000
1987-10-07 00:00:00+00:00,8200.0,"A, e",14191000
1987-10-08 00:00:00+00:00,8200.0,"A, e",14191000
1987-10-09 00:00:00+00:00,8200.0,"A, e",14191000
1987-10-10 00:00:00+00:00,8100.0,A,14191000
1987-10-11 00:00:00+00:00,8050.0,A,14191000
1987-10-12 00:00:00+00:00,8050.0,A,14191000
1987-10-13 00:00:00+00:00,8020.0,A,14191000
1987-10-14 00:00:00+00:00,8080.0,A,14191000
1987-10-15 00:00:00+00:00,8120.0,A,14191000
1987-10-16 00:00:00+00:00,8160.0,A,14191000
1987-10-17 00:00:00+00:00,8150.0,A,14191000
1987-10-18 00:00:00+00:00,8050.0,A,14191000
1987-10-19 00:00:00+00:00,7960.0,A,14191000
1987-10-20 00:00:00+00:00,7950.0,A,14191000
1987-10-21 00:00:00+00:00,7970.0,A,14191000
1987-10-22 00:00:00+00:00,7980.0,A,14191000
1987-10-23 00:00:00+00:00,7970.0,A,14191000
1987-10-24 00:00:00+00:00,7610.0,A,14191000
1987-10-25 00:00:00+00:00,7590.0,A,14191000
1987-10-26 00:00:00+00:00,7510.0,A,14191000
1987-10-27 00:00:00+00:00,7520.0,A,14191000
1987-10-28 00:00:00+00:00,7240.0,A,14191000
1987-10-29 00:00:00+00:00,7180.0,A,14191000
1987-10-30 00:00:00+00:00,7250.0,A,14191000
1987-10-31 00:00:00+00:00,7260.0,A,14191000
1987-11-01 00:00:00+00:00,7220.0,A,14191000
1987-11-02 00:00:00+00:00,7180.0,A,14191000
1987-11-03 00:00:00+00:00,7110.0,A,14191000
1987-11-04 00:00:00+00:00,6750.0,A,14191000
1987-11-05 00:00:00+00:00,6400.0,A,14191000
1987-11-06 00:00:00+00:00,6340.0,A,14191000
1987-11-07 00:00:00+00:00,6280.0,A,14191000
1987-11-08 00:00:00+00:00,6480.0,A,14191000
1987-11-09 00:00:00+00:00,6590.0,A,14191000
