datetime,00060_Mean,00060_Mean_cd,site_no
1988-03-01 00:00:00+00:00,12.0,A,06649000
1988-03-02 00:00:00+00:00,11.0,A,06649000
1988-03-03 00:00:00+00:00,9.5,A,06649000
1988-03-04 00:00:00+00:00,10.0,A,06649000
1988-03-05 00:00:00+00:00,8.3,A,06649000
1988-03-06 00:00:00+00:00,9.5,A,06649000
1988-03-07 00:00:00+00:00,10.0,A,06649000
1988-03-08 00:00:00+00:00,9.1,A,06649000
1988-03-09 00:00:00+00:00,9.9,A,06649000
1988-03-10 00:00:00+00:00,11.0,A,06649000
1988-03-11 00:00:00+00:00,11.0,A,06649000
1988-03-12 00:00:00+00:00,10.0,A,06649000
1988-03-13 00:00:00+00:00,9.0,A,06649000
1988-03-14 00:00:00+00:00,9.5,A,06649000
1988-03-15 00:00:00+00:00,9.0,A,06649000
1988-03-16 00:00:00+00:00,9.0,A,06649000
1988-03-17 00:00:00+00:00,8.5,A,06649000
1988-03-18 00:00:00+00:00,9.5,A,06649000
1988-03-19 00:00:00+00:00,11.0,A,06649000
1988-03-20 00:00:00+00:00,16.0,A,06649000
1988-03-21 00:00:00+00:00,24.0,A,06649000
1988-03-22 00:00:00+00:00,28.0,A,06649000
1988-03-23 00:00:00+00:00,25.0,A,06649000
1988-03-24 00:00:00+00:00,26.0,A,06649000
1988-03-25 00:00:00+00:00,22.0,A,06649000
1988-03-26 00:00:00+00:00,22.0,A,06649000
1988-03-27 00:00:00+00:00,25.0,A,06649000
1988-03-28 00:00:00+00:00,36.0,A,06649000
1988-03-29 00:00:00+00:00,29.0,A,06649000
1988-03-30 00:00:00+00:00,26.0,A,06649000
1988-03-31 00:00:00+00:00,25.0,A,06649000
1988-04-01 00:00:00+00:00,24.0,A,06649000
1988-04-02 00:00:00+00:00,26.0,A,06649000
1988-04-03 00:00:00+00:00,29.0,A,06649000
1988-04-04 00:00:00+00:00,38.0,A,06649000
1988-04-05 00:00:00+00:00,62.0,A,06649000
1988-04-06 00:00:00+00:00,56.0,A,06649000
1988-04-07 00:00:00+00:00,105.0,A,06649000
1988-04-08 00:00:00+00:00,190.0,A,06649000
1988-04-09 00:00:00+00:00,153.0,A,06649000
1988-04-10 00:00:00+00:00,121.0,A,06649000
1988-04-11 00:00:00+00:00,114.0,A,06649000
1988-04-12 00:00:00+00:00,137.0,A,06649000
1988-04-13 00:00:00+00:00,195.0,A,06649000
1988-04-14 00:00:00+00:00,247.0,A,06649000
1988-04-15 00:00:00+00:00,281.0,A,06649000
1988-04-16 00:00:00+00:00,314.0,A,06649000
1988-04-17 00:00:00+00:00,334.0,A,06649000
1988-04-18 00:00:00+00:00,290.0,A,06649000
1988-04-19 00:00:00+00:00,320.0,A,06649000
1988-04-20 00:00:00+00:00,315.0,A,06649000
1988-04-21 00:00:00+00:00,318.0,A,06649000
1988-04-22 00:00:00+00:00,275.0,A,06649000
1988-04-23 00:00:00+00:00,210.0,A,06649000
1988-04-24 00:00:00+00:00,188.0,A,06649000
1988-04-25 00:00:00+00:00,179.0,A,06649000
1988-04-26 00:00:00+00:00,154.0,A,06649000
1988-04-27 00:00:00+00:00,137.0,A,06649000
1988-04-28 00:00:00+00:00,135.0,A,06649000
1988-04-29 00:00:00+00:00,153.0,A,06649000
1988-04-30 00:00:00+00:00,193.0,A,06649000
1988-05-01 00:00:00+00:00,209.0,A,06649000
1988-05-02 00:00:00+00:00,173.0,A,06649000
1988-05-03 00:00:00+00:00,165.0,A,06649000
1988-05-04 00:00:00+00:00,159.0,A,06649000
1988-05-05 00:00:00+00:00,177.0,A,06649000
1988-05-06 00:00:00+00:00,211.0,A,06649000
1988-05-07 00:00:00+00:00,201.0,A,06649000
1988-05-08 00:00:00+00:00,219.0,A,06649000
1988-05-09 00:00:00+00:00,234.0,A,06649000
1988-05-10 00:00:00+00:00,267.0,A,06649000
1988-05-11 00:00:00+00:00,260.0,A,06649000
1988-05-12 00:00:00+00:00,292.0,A,06649000
1988-05-13 00:00:00+00:00,335.0,A,06649000
1988-05-14 00:00:00+00:00,341.0,A,06649000
1988-05-15 00:00:00+00:00,336.0,A,06649000
1988-05-16 00:00:00+00:00,310.0,A,06649000
1988-05-17 00:00:00+00:00,313.0,A,06649000
1988-05-18 00:00:00+00:00,386.0,A,06649000
1988-05-19 00:00:00+00:00,407.0,A,06649000
1988-05-20 00:00:00+00:00,349.0,A,06649000
1988-05-21 00:00:00+00:00,254.0,A,06649000
1988-05-22 00:00:00+00:00,205.0,A,06649000
1988-05-23 00:00:00+00:00,175.0,A,06649000
1988-05-24 00:00:00+00:00,154.0,A,06649000
1988-05-25 00:00:00+00:00,150.0,A,06649000
1988-05-26 00:00:00+00:00,154.0,A,06649000
1988-05-27 00:00:00+00:00,153.0,A,06649000
1988-05-28 00:00:00+00:00,137.0,A,06649000
1988-05-29 00:00:00+00:00,124.0,A,06649000
1988-05-30 00:00:00+00:00,112.0,A,06649000
1988-05-31 00:00:00+00:00,92.0,A,06649000
1988-06-01 00:00:00+00:00,73.0,A,06649000
1988-06-02 00:00:00+00:00,62.0,A,06649000
1988-06-03 00:00:00+00:00,51.0,A,06649000
1988-06-04 00:00:00+00:00,39.0,A,06649000
1988-06-05 00:00:00+00:00,28.0,A,06649000
1988-06-06 00:00:00+00:00,28.0,A,06649000
1988-06-07 00:00:00+00:00,18.0,A,06649000
1988-06-08 00:00:00+00:00,9.5,A,06649000
1988-06-09 00:00:00+00:00,7.3,A,06649000
1988-06-10 00:00:00+00:00,7.2,A,06649000
1988-06-11 00:00:00+00:00,6.6,A,06649000
1988-06-12 00:00:00+00:00,8.3,A,06649000
1988-06-13 00:00:00+00:00,7.2,A,06649000
1988-06-14 00:00:00+00:00,4.9,A,06649000
1988-06-15 00:00:00+00:00,5.5,A,06649000
1988-06-16 00:00:00+00:00,5.5,A,06649000
1988-06-17 00:00:00+00:00,4.5,A,06649000
1988-06-18 00:00:00+00:00,4.5,A,06649000
1988-06-19 00:00:00+00:00,4.5,A,06649000
1988-06-20 00:00:00+00:00,4.5,A,06649000
1988-06-21 00:00:00+00:00,4.2,A,06649000
1988-06-22 00:00:00+00:00,4.4,A,06649000
1988-06-23 00:00:00+00:00,4.5,A,06649000
1988-06-24 00:00:00+00:00,4.5,A,06649000
1988-06-25 00:00:00+00:00,4.2,A,06649000
1988-06-26 00:00:00+00:00,4.0,A,06649000
1988-06-27 00:00:00+00:00,4.5,A,06649000
1988-06-28 00:00:00+00:00,4.5,A,06649000
1988-06-29 00:00:00+00:00,3.7,A,06649000
1988-06-30 00:00:00+00:00,3.4,A,06649000
1988-07-01 00:00:00+00:00,3.7,A,06649000
1988-07-02 00:00:00+00:00,4.9,A,06649000
1988-07-03 00:00:00+00:00,4.7,A,06649000
1988-07-04 00:00:00+00:00,4.4,A,06649000
1988-07-05 00:00:00+00:00,3.8,A,06649000
1988-07-06 00:00:00+00:00,3.5,A,06649000
1988-07-07 00:00:00+00:00,3.8,A,06649000
1988-07-08 00:00:00+00:00,4.5,A,06649000
1988-07-09 00:00:00+00:00,4.2,A,06649000
1988-07-10 00:00:00+00:00,3.8,A,06649000
1988-07-11 00:00:00+00:00,4.0,A,06649000
1988-07-12 00:00:00+00:00,3.7,A,06649000
1988-07-13 00:00:00+00:00,3.7,A,06649000
1988-07-14 00:00:00+00:00,3.7,A,06649000
1988-07-15 00:00:00+00:00,3.8,A,06649000
1988-07-16 00:00:00+00:00,3.3,A,06649000
1988-07-17 00:00:00+00:00,3.5,A,06649000
1988-07-18 00:00:00+00:00,3.4,A,06649000
1988-07-19 00:00:00+00:00,3.4,A,06649000
1988-07-20 00:00:00+00:00,3.7,A,06649000
1988-07-21 00:00:00+00:00,3.5,A,06649000
